,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.1190682323378336,0.11539413503607664,0.11548716698137977,0.11921742736997715,0.10297210223737618,0.10355420786153333,0.10636799888097961,0.10312415048404158,0.11481457881080227
39,0.10691572169418138,0.11193426913368718,0.13059104442648445,0.11262280432473136,0.10317709425319793,0.10609696671470278,0.11099370358747501,0.10701002260139372,0.11065837326414617
40,0.10951787684262428,0.1296197012639776,0.1369253326268974,0.10956524812610638,0.0995871568196569,0.10107321551978962,0.10061096831623514,0.10238040818586851,0.11072009229884432
41,0.11758635992874615,0.10312711509712279,0.11241314208897168,0.11663163124569083,0.1045715976918877,0.10720062378705625,0.1084618726133479,0.10455724886168073,0.12545040868549612
42,0.10763923721355495,0.11280956776748284,0.13269528465714128,0.11365825382211255,0.10328878031414386,0.10437246116945569,0.11226751084613878,0.10215418913899955,0.11111471507097065
43,0.11718579627999337,0.11500536916440313,0.11764780538037539,0.11658008525033046,0.10236184980756013,0.10955593848709431,0.10249762191706514,0.10197762389740063,0.11718790981577777
44,0.12017910483105392,0.12004611664090575,0.11977118164010973,0.12320836798232167,0.09697309051584052,0.10359726973439846,0.09702076569800863,0.09840754769534564,0.12079655526201566
45,0.11932310164322239,0.11928480142240881,0.11904982252380368,0.10973646793080674,0.1039171015718917,0.1055346535303318,0.10014895620195412,0.10172846695497219,0.12127662822060854
46,0.10495777012124508,0.10743145440467824,0.08689205356667502,0.09695875005778239,0.1271845048804474,0.12998018088878835,0.11775678703366999,0.12545839671926284,0.1033801023274507
47,0.11171827854817812,0.109433407829541,0.11251008329919093,0.10274263007211598,0.11275100085882768,0.11196018081926379,0.11492792948376564,0.1097917405710809,0.11416474851803593
48,0.11761209055650347,0.10326395187054256,0.11230450502904551,0.11678638682169346,0.1055341764498605,0.10956002339746997,0.104004256381905,0.10631206337932579,0.12462254611365371
49,0.11761209055650347,0.10326395187054256,0.11230450502904551,0.11678638682169346,0.1055341764498605,0.10956002339746997,0.104004256381905,0.10631206337932579,0.12462254611365371
50,0.1041954402704721,0.1164897130862063,0.08700343619023317,0.10593038271089138,0.11833375472186847,0.12478028576420906,0.11025417989077564,0.12040875916655382,0.11260404819878984
51,0.12133020413411291,0.10729907011334107,0.123720257661611,0.10621438894280184,0.10741789688004445,0.1027484827965385,0.11016218364163424,0.10343680587487769,0.11767070995503848
52,0.11788405545108292,0.10863921012251213,0.08390215280553558,0.1052388695849384,0.12778517354828234,0.12248275830177885,0.10761554240963724,0.12397149164085493,0.10248074613537757
53,0.11765316375148925,0.11771148303286329,0.13107296612147498,0.12206191647596687,0.09119019019500842,0.09797872312224083,0.09973487240511378,0.08874339765459423,0.13385328724124826
54,0.11758635992874615,0.10312711509712279,0.11241314208897168,0.11663163124569083,0.1045715976918877,0.10720062378705625,0.1084618726133479,0.10455724886168073,0.12545040868549612
55,0.12289855486205882,0.12019100980564065,0.09461785365437204,0.12191429928193773,0.11040680961931691,0.10941795339886834,0.10050576382439551,0.1100474018285303,0.11000035372487933
56,0.11758635992874615,0.10312711509712279,0.11241314208897168,0.11663163124569083,0.1045715976918877,0.10720062378705625,0.1084618726133479,0.10455724886168073,0.12545040868549612
57,0.10186590781702391,0.12053994365195757,0.1425843189099053,0.10623216713520993,0.09917410344414342,0.10067339431131427,0.11117495379149478,0.10019331380177499,0.11756189713717563
58,0.10186590781702391,0.12053994365195757,0.1425843189099053,0.10623216713520993,0.09917410344414342,0.10067339431131427,0.11117495379149478,0.10019331380177499,0.11756189713717563
0,0.12477744960818733,0.10469207858885875,0.11332002736204021,0.11367626608494047,0.10566158360896265,0.10233194009457804,0.10208174850874951,0.10309037837810513,0.1303685277655777
1,0.10935819696103978,0.11311959831072341,0.10942707551025838,0.10863798337546704,0.1137813141886799,0.10998888346187678,0.11571583932663286,0.10953529651586338,0.11043581234945883
2,0.11067787804864068,0.0986570855716295,0.1000109476045661,0.10116423876032819,0.1212061388899215,0.11253570169211549,0.1168654147060623,0.11492392436267129,0.12395867036406476
3,0.11872783486833499,0.1168804495323779,0.11693480563183241,0.11773851298042898,0.10734884700471987,0.10805992966013503,0.10705470763802923,0.1068463562503824,0.10040855643375932
4,0.1161424564203793,0.11544698769949754,0.11625050808492583,0.11626536482995738,0.10540865502369039,0.09893064099798114,0.10794436459644104,0.10688439087498676,0.11672663147214085
5,0.1106365599140847,0.11581143736540536,0.111556745003063,0.10998500085063823,0.11342544267080167,0.11143894995149566,0.1148137932491722,0.10889780717853241,0.10343426381680657
6,0.10144590279652346,0.09953159825542206,0.09954815528911297,0.10787282074541935,0.11689354226774112,0.11193889727761039,0.11206528898997244,0.12479575222775904,0.12590804215043885
7,0.10468423357408288,0.11129221073107512,0.10792129610180688,0.09878297045079658,0.11600582110533492,0.1293864695540544,0.12057462398949785,0.10864000506663862,0.10271236942671237
8,0.1047373885562986,0.10457278916964971,0.10485481771929049,0.1306639303377003,0.10583714540452498,0.10046311562500823,0.10734673303888759,0.11590877790723798,0.12561530224140197
9,0.12297549256750842,0.12200623915950017,0.12298742475184295,0.1203029419228761,0.09746909898265929,0.09885075799024255,0.09788450566332775,0.09664783991043063,0.1208756990516123
10,0.1105767398408488,0.11589333947663936,0.11190736430924925,0.1092594034652976,0.10567021659175999,0.10379574167921772,0.10282363552943533,0.10425413076216583,0.13581942834538624
11,0.1161424564203793,0.11544698769949754,0.11625050808492583,0.11626536482995738,0.10540865502369039,0.09893064099798114,0.10794436459644104,0.10688439087498676,0.11672663147214085
12,0.12062799769737735,0.12043867822439865,0.12045841888687031,0.12045841888687031,0.102846612157416,0.10442212671066968,0.10375983577858969,0.10313914071120438,0.10384877094660382
13,0.10538962851152334,0.10380801192680197,0.10387891873242837,0.11221359393827547,0.11184338279652309,0.10694409471235222,0.10700995575226141,0.12068727036845649,0.12822514326137777
14,0.10935819696103978,0.11311959831072341,0.10942707551025838,0.10863798337546704,0.1137813141886799,0.10998888346187678,0.11571583932663286,0.10953529651586338,0.11043581234945883
15,0.10468423357408288,0.11129221073107512,0.10792129610180688,0.09878297045079658,0.11600582110533492,0.1293864695540544,0.12057462398949785,0.10864000506663862,0.10271236942671237
16,0.1152076034271379,0.13137976211267333,0.11383204143291795,0.1164114105980534,0.10352995152727269,0.10265403950804175,0.10467364554016002,0.10118019016401607,0.11113135568972686
17,0.11349820038577353,0.11399271316248832,0.11345719177981001,0.10895317702799626,0.10470494512384719,0.11227403858228124,0.11210434502173028,0.10387371673564215,0.1171416721804311
18,0.10538962851152334,0.10380801192680197,0.10387891873242837,0.11221359393827547,0.11184338279652309,0.10694409471235226,0.10700995575226141,0.12068727036845649,0.12822514326137777
19,0.10626915642360862,0.1214663471515584,0.12301218425270428,0.10640045409497408,0.09870421344114863,0.10752887839239088,0.11159727251620129,0.10124813044110288,0.12377336328631096
20,0.1047373885562986,0.10457278916964971,0.10485481771929049,0.1306639303377003,0.10583714540452498,0.10046311562500823,0.10734673303888759,0.11590877790723798,0.12561530224140197
21,0.10084063023193593,0.1047154247223382,0.10969685948907267,0.10214202681340476,0.11754973113299705,0.11820136257629459,0.12317846832504199,0.10867473563773115,0.1150007610711835
22,0.10626915642360862,0.1214663471515584,0.12301218425270428,0.10640045409497408,0.09870421344114863,0.10752887839239088,0.11159727251620129,0.10124813044110288,0.12377336328631096
23,0.10468423357408288,0.11129221073107512,0.10792129610180688,0.09878297045079658,0.11600582110533492,0.1293864695540544,0.12057462398949785,0.10864000506663862,0.10271236942671237
24,0.10936477021974092,0.1307996895150104,0.1101210593197024,0.1104518945219317,0.10663781497978932,0.11369282244052863,0.10896396313305881,0.10526058823364688,0.10470739763659086
25,0.10814422411699307,0.10761089925940752,0.10752887269783326,0.13474150928212544,0.10246246113684647,0.10001767787112045,0.0994369055797304,0.11046708620427488,0.1295903638516684
26,0.12030017026422064,0.10264328955213287,0.10868513881545909,0.11068839284806073,0.10960002771405458,0.09916241994353232,0.10604183420813118,0.10794768977880247,0.1349310368756064
27,0.11252555792400323,0.11197062604812585,0.10845599430160496,0.14023157104308687,0.09687420096408987,0.0941048682336712,0.09288171037072566,0.10662712632781028,0.136328344786882
28,0.1047373885562986,0.10457278916964971,0.10485481771929049,0.1306639303377003,0.10583714540452498,0.10046311562500823,0.10734673303888759,0.11590877790723798,0.12561530224140197
29,0.1047373885562986,0.10457278916964971,0.10485481771929049,0.1306639303377003,0.10583714540452498,0.10046311562500823,0.10734673303888759,0.11590877790723798,0.12561530224140197
30,0.10674157089638014,0.10673790737176185,0.10559901249536773,0.10137757856485595,0.11340172682410683,0.12314602346663009,0.12263484606143119,0.11223691286976613,0.1081244214497003
31,0.12024341589147707,0.12113405981643904,0.12115391445635965,0.12033749652971389,0.10176974858268144,0.10251312877976951,0.10186294554994399,0.10048500673719757,0.11050028365641791
32,0.09900493778436258,0.1233107447959312,0.10381607091560491,0.10264114954045772,0.11499667844362077,0.12369453951198389,0.11835072055341708,0.11344640045823418,0.10073875799638787
33,0.10653996698456107,0.1270107651290733,0.10692562968552198,0.10723915606415078,0.11001775145028353,0.11763871334916351,0.11274573143000187,0.10938426634206809,0.1024980195651759
34,0.10538962851152334,0.10380801192680197,0.10387891873242837,0.11221359393827547,0.11184338279652309,0.10694409471235226,0.10700995575226141,0.12068727036845649,0.12822514326137777
35,0.11245924977369365,0.11429486822592787,0.11363019061152108,0.11050548938450154,0.11027136342615963,0.11334860830382515,0.1124310338310654,0.10614271891809428,0.10691647752521138
36,0.09826109399383058,0.10138203972148467,0.1013768147111231,0.10038607864991742,0.12321559226889232,0.12316261631847517,0.12295591941498239,0.12240905721152273,0.1068507877097717
37,0.11728748255305947,0.11727777262444988,0.11720758539243827,0.11727092233054562,0.10435801140550859,0.10453514970296413,0.10326898793547562,0.10325077504267281,0.11554331301288581
38,0.10842860986254002,0.1072830671793856,0.10736328300993961,0.11527094560540167,0.1093939750932979,0.10355242871003814,0.10259557735835824,0.1150741489145075,0.1310379642665314
39,0.09900493778436258,0.1233107447959312,0.10381607091560491,0.10264114954045772,0.11499667844362077,0.12369453951198389,0.11835072055341708,0.11344640045823418,0.10073875799638787
40,0.12094887415926467,0.12321322574152287,0.12323953282753082,0.12122975902946945,0.09630143394035473,0.1026204001414242,0.10327661998392226,0.09789288176566649,0.11127727241084442
41,0.10468423357408288,0.11129221073107512,0.10792129610180688,0.09878297045079658,0.11600582110533492,0.1293864695540544,0.12057462398949785,0.10864000506663862,0.10271236942671237
42,0.12417101367897802,0.12018806759009884,0.11864404119946681,0.12286983110199896,0.09759279647430459,0.09974163025052384,0.09875984935767729,0.09731614020236393,0.1207166301445877
43,0.1051527485627778,0.11874942488795658,0.12044192193813949,0.10505489954976696,0.10518221780524131,0.10487017932181418,0.11189353936939019,0.10549372608845592,0.12316134247645738
44,0.10198877020481266,0.10592856707157318,0.1109292873046102,0.10341497577869936,0.11672275660531471,0.11343732560764423,0.12265784805149305,0.10838201615855232,0.11653845321730029
45,0.12024341589147707,0.12113405981643904,0.12115391445635965,0.12033749652971389,0.10176974858268144,0.10251312877976951,0.10186294554994399,0.10048500673719757,0.11050028365641791
46,0.10303733000593612,0.10698943995818062,0.11206130041091515,0.10430999335981891,0.11457325351441502,0.11626944310306203,0.12008315178223201,0.10591911864202269,0.11675696922341733
47,0.1043679931051896,0.10276698498423287,0.10278937776446714,0.11137955562153298,0.11292591910332526,0.10820434665766297,0.10832652163876141,0.12076972408365719,0.12846957704117065
48,0.10527578622184623,0.11081322628782704,0.10919328476875952,0.10569413425387345,0.11510913645445492,0.11554003859395501,0.11528965525877595,0.11453687798154766,0.10854786017896004
49,0.10416026757593136,0.11631382785302674,0.12001880646602349,0.10188701966681234,0.10135573893130707,0.10804085102491778,0.11557836176922244,0.1015113234171693,0.13113380329558963
50,0.09274126503851572,0.10165005967959766,0.09903645387785855,0.09347068286400696,0.13117397205150105,0.1364640964102115,0.12714898339660832,0.12323163958463844,0.09508284709706176
51,0.10626915642360862,0.1214663471515584,0.12301218425270428,0.10640045409497408,0.09870421344114863,0.10752887839239088,0.11159727251620129,0.10124813044110288,0.12377336328631096
52,0.09826109399383058,0.10138203972148467,0.1013768147111231,0.10038607864991742,0.12321559226889232,0.12316261631847517,0.12295591941498239,0.12240905721152273,0.1068507877097717
53,0.10084063023193593,0.1047154247223382,0.10969685948907267,0.10214202681340476,0.11754973113299705,0.11820136257629459,0.12317846832504199,0.10867473563773115,0.1150007610711835
54,0.09509893856673646,0.10432110381581843,0.10225237023154662,0.09687427048474778,0.1270208949950124,0.1311127703272134,0.12248674258945239,0.11933002337992744,0.10150288560954517
55,0.10216781044682861,0.10670511687653254,0.10396153646523908,0.10067364655434319,0.12303558998742055,0.12800442203498522,0.11946726617361961,0.11704495259719538,0.09893965886383575
56,0.12209849296626926,0.12159777523314484,0.11778095812472719,0.12220041972924374,0.09880480377323153,0.0968832229217226,0.09562395251277893,0.10175085816021241,0.12325951657866924
57,0.12030017026422064,0.10264328955213287,0.10868513881545909,0.11068839284806073,0.10960002771405458,0.09916241994353232,0.10604183420813118,0.10794768977880247,0.1349310368756064
58,0.10720330271783185,0.10676366916121495,0.10676366916121495,0.1337103987466017,0.1026177718351762,0.10117906321633365,0.10117906321633365,0.11187186269775941,0.1287111992475339
0,0.09729525553857162,0.09484384055385449,0.11542682149050376,0.10285950912559949,0.11921009325886789,0.11733121682045562,0.12450865727858329,0.11703616593266618,0.11148844000089775
1,0.11759785177158959,0.11764555996366378,0.11735989955527394,0.11985145653996765,0.1016339391421777,0.10286149360846031,0.10286149360846031,0.10286149360846031,0.11732681220194609
2,0.10863773499482357,0.10222039523572242,0.11404246861826299,0.10749313339725407,0.11822746495719527,0.1150595156040208,0.11945750454915714,0.11577504334812459,0.09908673929543918
3,0.1204219600939865,0.11584369072737956,0.12476419301856552,0.10422072327602322,0.11083294676156823,0.10506135343666542,0.10741428073838763,0.10654460389125077,0.10489624805617304
4,0.10931875244494314,0.12059785345337568,0.12429155809635002,0.11771829670111429,0.10392890338138931,0.10970512738785472,0.11326616484877403,0.10342963611529032,0.09774370757090886
5,0.11160079346447986,0.10816479049581082,0.11579641138182298,0.09730495317938188,0.11856069841880491,0.1140541668651951,0.11751306091702234,0.11303042552947476,0.1039746997480069
6,0.10888013818387025,0.1117655222440314,0.11109799682300969,0.133498507393794,0.10359646538379816,0.10738213969216273,0.10649204114192302,0.10774309598362938,0.10954409315378134
7,0.12089016264518036,0.11362498783656474,0.12062396069155683,0.1195434866504865,0.10155852040456946,0.09455892561184627,0.10175425317786312,0.09899234356680735,0.12845335941512534
8,0.1029849881498929,0.09275613424691784,0.12002702143770855,0.09338989750819958,0.11505558833999265,0.10994545420528251,0.11891117125188277,0.11428223679581792,0.13264750806430556
9,0.120150529266072,0.12019927305213345,0.11990741185959167,0.12245305266763108,0.09791034792252429,0.09909292813049445,0.09909292813049445,0.09909292813049445,0.12210060084056432
10,0.09124337501916263,0.09571861033461371,0.09600573714156264,0.12294485451565539,0.11754060500542039,0.11543157232723837,0.11796255063083512,0.12464917638323081,0.11850351864228109
11,0.1155617717047347,0.11615685698258213,0.11574097803412776,0.11530901271206298,0.1068117258329355,0.1046644804373482,0.10446467319606784,0.10498199247108478,0.11630850862905634
12,0.12451365762997317,0.11499120891502748,0.11055238221445014,0.12142284955537684,0.1026373699295705,0.10217146964723024,0.10172352365181947,0.1010398161810067,0.12094772227554576
13,0.12274741331110454,0.11287652310932644,0.10850377351689466,0.11885867950923654,0.10791483751332573,0.10435326969115717,0.10558408507824571,0.10514778839851262,0.11401362987219661
14,0.12779124223140872,0.11350785209255886,0.1165775962511084,0.10530649074930892,0.11051092969963512,0.10275200520828214,0.1040882598460935,0.10499864203590491,0.11446698188569962
15,0.10536261922745553,0.10313611550977889,0.13392021236410656,0.11608608444853635,0.10815516966902107,0.10637460544900802,0.11839141739635718,0.10802379290120934,0.10054998303452731
16,0.10563650336513972,0.10903717836844405,0.1192838737324629,0.11769775714999864,0.10956114648480457,0.11230125446033318,0.11497538130042664,0.11160495575366759,0.0999019493847228
17,0.10563650336513972,0.10903717836844405,0.1192838737324629,0.11769775714999864,0.10956114648480457,0.11230125446033318,0.11497538130042664,0.11160495575366759,0.0999019493847228
18,0.12168200229987709,0.11904132181426443,0.11869360395778672,0.1069204404033447,0.10366787646175595,0.10222491907249591,0.10344674580428369,0.10099581114151965,0.1233272790446722
19,0.10563650336513972,0.10903717836844405,0.1192838737324629,0.11769775714999864,0.10956114648480457,0.11230125446033318,0.11497538130042664,0.11160495575366759,0.0999019493847228
20,0.09061104179688714,0.08695839289230574,0.11027101609244806,0.0955636124660618,0.11658658096469196,0.11583505802817676,0.12227102063275068,0.1180948551026598,0.14380842202401822
21,0.1155617717047347,0.11615685698258213,0.11574097803412776,0.11530901271206298,0.1068117258329355,0.1046644804373482,0.10446467319606784,0.10498199247108478,0.11630850862905634
22,0.09852004904060414,0.09980898109034494,0.1155409866907529,0.11551877437117117,0.11659788165640642,0.11536523719557379,0.12502595931993402,0.11806257638165836,0.09555955425355452
23,0.11833386090688253,0.11857695298834509,0.11904342573104844,0.1181427031806183,0.09972378077825801,0.10138312923112137,0.10191078848890503,0.09931638918640981,0.12356896950841151
24,0.12168200229987709,0.11904132181426443,0.11869360395778672,0.1069204404033447,0.10366787646175595,0.10222491907249591,0.10344674580428369,0.10099581114151965,0.1233272790446722
25,0.12142150698803751,0.12391736928749678,0.123894829880005,0.12083378274433243,0.09966757761631544,0.10228732875337886,0.10245333889251015,0.10118317841742502,0.10434108742049897
26,0.12389905451933923,0.12138059205965077,0.12109505972277658,0.10860001683500839,0.09891923369954542,0.09926526978255182,0.09926526978255182,0.09522463324761302,0.13235087035096266
27,0.1148885153840154,0.10810872945103824,0.11440545194153322,0.11322872767732764,0.10963326641085894,0.10230985728430439,0.11009498102201298,0.10690360522947755,0.12042686559943168
28,0.1128052219422726,0.10503017018078725,0.11614418957807668,0.10501527879873067,0.10962573333342371,0.11076146848276382,0.10884075166238145,0.10738477870969922,0.12439240731186442
29,0.11534723625673883,0.11279798346568011,0.12563735235475448,0.10505623759492906,0.10965910530728759,0.10947419227831373,0.10790749157512206,0.10940339880271353,0.10471700236446069
30,0.10784658248473579,0.10685352636715616,0.11953035002394884,0.09832101875180835,0.11643484524864216,0.1142620821134994,0.11843655514528888,0.11363695952083785,0.10467808034408285
31,0.11417785035473485,0.10691758696300666,0.10647926707055616,0.10517556319205097,0.11575406077195752,0.11310967520783724,0.11350382873176819,0.11140977029845613,0.1134723974096321
32,0.1148885153840154,0.10810872945103824,0.11440545194153322,0.11322872767732764,0.10963326641085894,0.10230985728430439,0.11009498102201298,0.10690360522947755,0.12042686559943168
33,0.10563650336513972,0.10903717836844405,0.1192838737324629,0.11769775714999864,0.10956114648480457,0.11230125446033318,0.11497538130042664,0.11160495575366759,0.0999019493847228
34,0.12779124223140872,0.11350785209255886,0.1165775962511084,0.10530649074930892,0.11051092969963512,0.10275200520828214,0.1040882598460935,0.10499864203590491,0.11446698188569962
35,0.11615030771425794,0.11584845663024469,0.11652332653805146,0.1414942309709488,0.09830487472789255,0.09855189295171739,0.09953690941110009,0.10357847987753172,0.11001152117825538
36,0.10492950005477542,0.09981820879113716,0.09566200098627788,0.1014737707766901,0.12733128456061155,0.123478085102124,0.12469819200725095,0.12373673164766288,0.09887222607346981
37,0.12065047724310189,0.1164923487099098,0.11909732858982022,0.10852201889513587,0.10920973859533836,0.10398796672148176,0.10555299451126614,0.10691064005625177,0.10957648667769437
38,0.09024745479881889,0.09263325685342567,0.11958581576966117,0.09991617830403086,0.12262159491676844,0.12330054548793146,0.13587140748388857,0.11999389928211708,0.09582984710335822
39,0.08962498109259374,0.08942905895677127,0.12629859743534524,0.11055645344857826,0.11922456545977596,0.11742555124884216,0.13313593697228304,0.11948417360479546,0.09482068178101478
40,0.12389905451933923,0.12138059205965077,0.12109505972277658,0.10860001683500839,0.09891923369954542,0.09926526978255182,0.09926526978255182,0.09522463324761302,0.13235087035096266
41,0.1030219059104755,0.10106455378165292,0.10695099285109906,0.102677345724683,0.12043042419790233,0.11376260228656747,0.12241920644019802,0.12004216970272528,0.10963079910469667
42,0.11443439665535897,0.10802722991902576,0.11431920552239337,0.11386742678868776,0.10878186518158972,0.10278759957681347,0.11060907643787345,0.10845888715303968,0.11871431276521781
43,0.11201693993187503,0.11308093971979583,0.1250194264134208,0.11985630094913888,0.10357836991662644,0.11058609685462463,0.11329546186315949,0.10534170737764179,0.09722475697371732
44,0.11201693993187503,0.11308093971979583,0.1250194264134208,0.11985630094913888,0.10357836991662644,0.11058609685462463,0.11329546186315949,0.10534170737764179,0.09722475697371732
45,0.11639351769378743,0.11457155468485389,0.11532694328672931,0.11468118746414441,0.10909283151550007,0.10567845425628582,0.10882749169394057,0.10946488401462297,0.10596313539013587
46,0.12298006739636558,0.1137060658977338,0.10905477225354428,0.11992732770051082,0.10633826743247006,0.10542797066786735,0.10551205270859605,0.10468310910301278,0.11237036683989939
47,0.11201693993187503,0.11308093971979583,0.1250194264134208,0.11985630094913888,0.1035783699166264,0.11058609685462463,0.11329546186315949,0.10534170737764179,0.09722475697371732
48,0.09024745479881889,0.09263325685342567,0.11958581576966117,0.09991617830403086,0.12262159491676844,0.12330054548793146,0.13587140748388857,0.11999389928211708,0.09582984710335822
49,0.09421175237299369,0.08877736496412801,0.11102409494491643,0.09546369310969559,0.11858279442191187,0.11827576054867338,0.12505403451175015,0.12042149523667732,0.12818900988925347
50,0.10576252687330467,0.10853378973040233,0.10916604837932901,0.10420659510393382,0.11924792932826575,0.11693089163057521,0.11979176353371356,0.11913534240679159,0.09722511301368422
51,0.08962498109259374,0.08942905895677127,0.12629859743534524,0.11055645344857826,0.11922456545977596,0.11742555124884216,0.13313593697228304,0.11948417360479546,0.09482068178101478
52,0.11544014153411612,0.11358784957490545,0.11296275479589185,0.12525913546735523,0.10145849978843238,0.10267300179883303,0.10267300179883303,0.1039673183266104,0.12197829691502272
53,0.09049235151729486,0.10596824753541695,0.0955303370147229,0.1023684904616867,0.11617717295117998,0.11760485091957965,0.11805085220038967,0.11878848636377669,0.13501921103595285
54,0.11878204812476936,0.11864503024228217,0.11911177079574096,0.11745885582102757,0.10048617834701715,0.10089373237181341,0.10141884451169385,0.09787457086716297,0.1253289689184925
55,0.09049235151729486,0.10596824753541695,0.0955303370147229,0.1023684904616867,0.11617717295117998,0.11760485091957965,0.11805085220038967,0.11878848636377669,0.13501921103595285
56,0.10267360098488362,0.10108940212693261,0.13050235983978034,0.11367360825844378,0.10859419472376526,0.1078739222833765,0.11887199357836252,0.10673028057741756,0.10999063762703766
57,0.10327746891152727,0.10360914637959326,0.10990393133415088,0.130645650847356,0.10956930680826081,0.11024618379511698,0.1161232500326156,0.1123358942023797,0.10428916768899957
58,0.0936279425840611,0.08984623616147042,0.10104057448538957,0.09154290571790752,0.11678393532512535,0.11496848042828192,0.11959738860876527,0.11268171018151744,0.15991082650748126
