,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.1158877719126376,0.1204193282265124,0.1151502325190138,0.10907517075797121,0.10767212553677928,0.1048041267641812,0.10367465134396918,0.10924134238528041,0.11407525055365483
39,0.12121635728614254,0.12169603622312868,0.11993034455567163,0.10530542562851747,0.11017583436710436,0.11492073952341428,0.11337623019438045,0.10070161437167685,0.0926774178499637
40,0.1158947797997008,0.11811503173567432,0.1128582105422664,0.10435466081909592,0.1146769395560274,0.11435923193652175,0.11460202095027737,0.11863011488763951,0.08650900977279653
41,0.11412807058090443,0.11392231429605894,0.1140536094997753,0.1138380202829607,0.10950255623906253,0.10701813685857281,0.10626932069897344,0.10716389777597023,0.11410407376772139
42,0.11886958839955562,0.126168920431042,0.11905091205139519,0.1261330445222449,0.09976673784882056,0.10256409571801227,0.10202124224606816,0.10090933185724425,0.1045161269256173
43,0.10039372657956913,0.0995257235498601,0.09952555744852755,0.11508822217398537,0.12099509822558899,0.11830498447755798,0.1169853140016946,0.12839780876440016,0.10078356477881621
44,0.11933265940198992,0.11485167244062909,0.11677557906326023,0.10338014463538735,0.11241915706164082,0.11113009143351935,0.10789134799960083,0.10971626185477953,0.10450308610919232
45,0.11135773626370794,0.11036570942619657,0.10856447213578706,0.1275691433488868,0.11427169702142216,0.11199746620562556,0.11011493104900892,0.11651392256513626,0.08924492198422865
46,0.11176939475253679,0.11187068807241296,0.11184643847925173,0.11110676366413613,0.11240703942172586,0.1103064188475241,0.10952810372488847,0.10812438263203536,0.11304077040548834
47,0.12121635728614254,0.12169603622312868,0.11993034455567163,0.10530542562851747,0.11017583436710436,0.11492073952341428,0.11337623019438045,0.10070161437167685,0.0926774178499637
48,0.11837463321590203,0.11389507683639162,0.11581267369329148,0.1025276950289192,0.11356654859002209,0.1131864123974984,0.10957010400505465,0.1105325405630515,0.10253431566986917
49,0.11933265940198992,0.11485167244062909,0.11677557906326023,0.10338014463538735,0.11241915706164082,0.11113009143351935,0.10789134799960083,0.10971626185477953,0.10450308610919232
50,0.11923476461144956,0.1178518916722505,0.1215372631574999,0.11799536504884243,0.10414904364609509,0.09983201347658328,0.10433911286379591,0.10160667714487503,0.1134538683786085
51,0.09961877823137613,0.09290871811334663,0.10052338662645925,0.09392199438729738,0.12504991427112983,0.11534613669343666,0.12272093662525924,0.12598043935530515,0.12392969569638958
52,0.11412807058090443,0.11392231429605894,0.1140536094997753,0.1138380202829607,0.10950255623906253,0.10701813685857281,0.10626932069897344,0.10716389777597023,0.11410407376772139
53,0.10337918093068808,0.1024423050157717,0.10246524185889415,0.11788792499733462,0.11701974243696017,0.11479026192548022,0.11418492663033847,0.12082043345776369,0.10700998274676933
54,0.11577197905588614,0.11603771644363109,0.11634107933326031,0.09988357900980632,0.11230206085061734,0.11362908261542591,0.11329817009411484,0.10199881180751541,0.11073752078974278
55,0.11363538535214335,0.1049925079951088,0.10427141795688073,0.11721240715643946,0.11104222131985926,0.10346968496927558,0.10793148892385898,0.1098728474068037,0.1275720389196305
56,0.11176939475253679,0.11187068807241296,0.11184643847925173,0.11110676366413613,0.11240703942172586,0.1103064188475241,0.10952810372488847,0.10812438263203536,0.11304077040548834
57,0.11555674223395647,0.11566148572502316,0.11571571348228576,0.11803740133954146,0.10502924798224353,0.10576210385124384,0.10575528070980873,0.10820922316441885,0.11027280151147817
58,0.1068192134192107,0.10667601337211796,0.10687065968421554,0.10686020741050027,0.1119035335847973,0.10784105484844865,0.1087667257515262,0.11190009574102913,0.13236249618815446
0,0.11011878496075105,0.11409300617317568,0.1128755336197737,0.11250148439633635,0.11200355222919708,0.11381146750327507,0.11342768618638037,0.111237287937667,0.09993119699344329
1,0.11480353879306282,0.11956099485619526,0.11820806372449735,0.11789227538986867,0.10271889378474634,0.10678016800808048,0.10555649324038663,0.10300227754911308,0.11147729465404944
2,0.11649722960931981,0.1168759602434278,0.11688445111756152,0.11614706509828916,0.10260068069588772,0.10258637902639642,0.10317901759318626,0.10258637902639642,0.12264283758953475
3,0.10437706582077075,0.11208325590322224,0.11208325590322224,0.10455366130866407,0.1105671012063701,0.11017457042120003,0.11045152022284965,0.11126232974939065,0.12444723946431036
4,0.11491665457482506,0.11199794099497463,0.11506470986639653,0.11513067110692611,0.10532838733426886,0.1072072511224176,0.10691418490404184,0.10604964231181833,0.11739055778433123
5,0.10843030044587519,0.11811766367201616,0.12884856077128945,0.11676892591222253,0.10452183229277792,0.09966526147010875,0.10442203482316985,0.11160292024924293,0.10762250036329694
6,0.11695249306796697,0.11642964814363393,0.11687035629502153,0.11527721872258939,0.10569029094902584,0.10737525589986599,0.10811877245522512,0.10912364220455309,0.10416232226211804
7,0.10540274184580677,0.10864873809595343,0.10610648710954772,0.11430877834811816,0.10615376307672977,0.10817496858386025,0.10967976050403531,0.10983359870784874,0.13169116372809989
8,0.11428369571328499,0.11138105835521026,0.11378047974160405,0.11363407688600352,0.10692578739326015,0.10918893644030857,0.10763434241736514,0.10670610851443413,0.11646551453852928
9,0.10865061400425789,0.11168388220947603,0.10899936930279601,0.11195943787132824,0.1041439618496537,0.10685446822726266,0.10921872099748503,0.10744893700917554,0.13104060852856492
10,0.1174246800352181,0.11793383374321233,0.11811235772827551,0.11811235772827551,0.10104157742224824,0.10267600090465431,0.10324722341132253,0.10363922032350015,0.11781274870329317
11,0.11445028093560196,0.11062263629342779,0.12304224043169891,0.10271658363787146,0.1049394682073258,0.10552638339461107,0.10726736139125895,0.10617261765502398,0.12526242805318014
12,0.11461983207262821,0.1146907369687336,0.11376188314957116,0.1059138905802718,0.1142593956637025,0.11094008835249888,0.11093970588355817,0.10708861375423184,0.10778585357480393
13,0.11919856999354343,0.12762539697454922,0.12406205430337915,0.11541106285129207,0.10557814263103864,0.10407555374275879,0.10396107857039444,0.10493998081725374,0.09514816011579053
14,0.11480353879306282,0.11956099485619526,0.11820806372449735,0.11789227538986867,0.10271889378474634,0.10678016800808048,0.10555649324038663,0.10300227754911308,0.11147729465404944
15,0.12152839068165737,0.104985249421702,0.12696971209494112,0.10366540686284872,0.10858328872154434,0.10244329300759082,0.10779588954392537,0.10357107720077077,0.12045769246501947
16,0.11076727067567632,0.10992550605269955,0.10929038184234532,0.10799475664181604,0.10764364199328325,0.10550917194709664,0.10874687525877966,0.10617881694381238,0.1339435786444909
17,0.11938243630345297,0.10360717204041736,0.1251600138733777,0.10214074627999564,0.10915502217394381,0.10620664743155235,0.11076655982448962,0.10457649639525228,0.11900490567751791
18,0.11581039754950606,0.1157219756554976,0.11507808776751378,0.11453324097973978,0.10556794139041059,0.10699161254527774,0.10658836838605397,0.10413218049094768,0.1155761952350525
19,0.10315873086913085,0.1278323782095628,0.1217269900909801,0.11246046963111511,0.10767819512349153,0.10925120389448834,0.10728307202828263,0.10859644606623971,0.10201251408670939
20,0.1164313199283622,0.11539715581496585,0.10734264831256721,0.10693786833582555,0.10977435123659779,0.11207370460999778,0.10907036444473722,0.1049816394137397,0.11799094790320672
21,0.10733107131747091,0.11555831171434981,0.11565365079003141,0.11295998210740682,0.1074280561062043,0.10838965712559247,0.1077166877104611,0.11198224494964173,0.11298033817884137
22,0.11480353879306282,0.11956099485619526,0.11820806372449735,0.11789227538986867,0.10271889378474634,0.10678016800808048,0.10555649324038663,0.10300227754911308,0.11147729465404944
23,0.11754324129279256,0.11187626460947718,0.12204013549934639,0.11821634407886085,0.10246270304368917,0.0997108764858232,0.10446982692935745,0.11013508067494339,0.1135455273857096
24,0.11446219397782312,0.10953200062814018,0.12278834207093964,0.10758854079673462,0.10635734882538497,0.1046297955576596,0.10788014097861265,0.10395992231315564,0.12280171485154942
25,0.11411713064349381,0.11657743122486369,0.10460841490694885,0.10424727401009816,0.11236221268031896,0.11633602648920896,0.11067988011728498,0.10495642065030202,0.11611520927748062
26,0.11297602334250903,0.11439001762284415,0.1311906559202756,0.11944842407407025,0.10084536011839286,0.09588827909919391,0.10322160293120068,0.1069943209345202,0.11504531595699358
27,0.12347470520345809,0.10883622088552783,0.12432914965035825,0.12145445444856,0.09984640344431162,0.09584259282927961,0.10177147440830359,0.10192064114263912,0.12252435798756192
28,0.1253820763357924,0.1007720283296018,0.1274824992647934,0.10491791084895975,0.10634694625527573,0.10206630779072247,0.10788437331942691,0.0967576350406506,0.1283902228147771
29,0.11479323605198379,0.11414152057378789,0.10578196286548658,0.10511461883672656,0.11252869441398615,0.1135104276357711,0.11110676015949252,0.1063274460786841,0.11669533338408108
30,0.10315873086913085,0.1278323782095628,0.1217269900909801,0.11246046963111511,0.10767819512349153,0.10925120389448834,0.10728307202828263,0.10859644606623971,0.10201251408670939
31,0.10809041338505901,0.10815727912192555,0.1072813382705732,0.09988041344177986,0.12313131990356303,0.11880648160597057,0.11955386544631535,0.11468191173397825,0.10041697709083522
32,0.11297602334250903,0.11439001762284415,0.1311906559202756,0.11944842407407025,0.10084536011839286,0.09588827909919391,0.10322160293120068,0.1069943209345202,0.11504531595699358
33,0.11137301022364708,0.11059007567781606,0.10165318773721008,0.09452077852054809,0.12329149410714793,0.12438446328442843,0.12041306648318065,0.10845150849692657,0.10532241546909524
34,0.10674656541360399,0.1230673343063026,0.12258223263982844,0.11415787599526635,0.1057742632797044,0.10917301770332549,0.10769058910379246,0.10175425375111141,0.10905386780706522
35,0.10773202221752545,0.11162010441991169,0.11042901989950875,0.11024929363072743,0.10905988154156149,0.11082028129410368,0.11084614237674792,0.10721754479561565,0.12202570982429783
36,0.11334770895769691,0.11751507134833522,0.11618529152622775,0.11587490695039265,0.10558037042963316,0.10924484078229336,0.1079929214637556,0.10537975001326959,0.10887913852839588
37,0.11934433760097088,0.11956945645236573,0.12021821101033743,0.11027954661488987,0.10603358639510876,0.1051747233510728,0.1062637154569129,0.09721605641460727,0.11590036670373427
38,0.10315873086913085,0.1278323782095628,0.1217269900909801,0.11246046963111511,0.10767819512349153,0.10925120389448834,0.10728307202828263,0.10859644606623971,0.10201251408670939
39,0.11316044524752368,0.11222276985955035,0.10315394236782267,0.0960377506278158,0.12281191990654515,0.11954877804493061,0.11707702159260674,0.10809598253276351,0.10789138982044143
40,0.11733465089160255,0.11741923974465024,0.11741923974465024,0.11784195939290941,0.10428178298580575,0.10438998315114278,0.10438998315114278,0.10579900675430684,0.11112415418378913
41,0.1012893116170409,0.1260948480130948,0.11993537287731658,0.11075414820020764,0.10819406466318102,0.11321118583077928,0.11018757019513814,0.10959888745731568,0.10073461114592594
42,0.11071870917859263,0.11897881706561646,0.11897881706561646,0.11116884384155007,0.10702689423801218,0.1065798048169672,0.10646257515939428,0.10734387256855293,0.11274166606569805
43,0.11037941441261695,0.11064283405725585,0.10852384799974578,0.10216999337517389,0.10716138947504945,0.10664026146678252,0.1089169028112144,0.10865911056618148,0.1369062458359794
44,0.1275414841273523,0.1275034519172211,0.12404577111103313,0.12348888280762294,0.10011459897345164,0.09978376652470473,0.09977103263574909,0.0975611120778889,0.10018989982497603
45,0.11461983207262821,0.1146907369687336,0.11376188314957116,0.1059138905802718,0.1142593956637025,0.11094008835249888,0.11093970588355817,0.10708861375423184,0.10778585357480393
46,0.11239537864732795,0.11269081623668266,0.11278378954252644,0.11828988386227678,0.10597869843850814,0.10730828756764339,0.10675945942088665,0.10867009561727087,0.11512359066687716
47,0.10881870423645162,0.11185666512345148,0.10931452729442304,0.11228315452958888,0.10411972638330999,0.10598783836123672,0.10861556979960633,0.10726125591186197,0.13174255836006976
48,0.11491665457482506,0.11199794099497463,0.11506470986639653,0.11513067110692611,0.10532838733426886,0.1072072511224176,0.10691418490404184,0.10604964231181833,0.11739055778433123
49,0.12556069666715447,0.11371259369218051,0.12195920909043505,0.12845848644401786,0.10182644930892776,0.09610102625143523,0.10186226608359325,0.108115381609801,0.10240389085245483
50,0.12347470520345809,0.10883622088552783,0.12432914965035825,0.12145445444856,0.09984640344431162,0.09584259282927961,0.10177147440830359,0.10192064114263912,0.12252435798756192
51,0.12152839068165737,0.104985249421702,0.12696971209494112,0.10366540686284872,0.10858328872154434,0.10244329300759082,0.10779588954392537,0.10357107720077077,0.12045769246501947
52,0.11071087187775902,0.10986953585171864,0.10715279280639758,0.10752609161263729,0.10819161643920892,0.10645190911896923,0.10903200891799245,0.10917457045169382,0.131890602923623
53,0.10733107131747091,0.11555831171434981,0.11565365079003141,0.11295998210740682,0.1074280561062043,0.10838965712559247,0.1077166877104611,0.11198224494964173,0.11298033817884137
54,0.11635419789976713,0.11602300403037935,0.11771321821374779,0.11572887792822231,0.10468506949053506,0.10398959992720203,0.10563990888321277,0.1019214378066752,0.11794468582025812
55,0.11754324129279256,0.11187626460947718,0.12204013549934639,0.11821634407886085,0.10246270304368917,0.0997108764858232,0.10446982692935745,0.11013508067494339,0.1135455273857096
56,0.12347470520345809,0.10883622088552783,0.12432914965035825,0.12145445444856,0.09984640344431162,0.09584259282927961,0.10177147440830359,0.10192064114263912,0.12252435798756192
57,0.1149158841898798,0.11917179635276096,0.11529784951340008,0.1145704728480655,0.10385269087769569,0.10640962206268847,0.10460804123682685,0.10383821468854527,0.11733542823013722
58,0.11483680791155244,0.11349086909652509,0.10524747502576833,0.10492568973543331,0.11360119352348992,0.11524122724018547,0.11218702134517854,0.1052495042758173,0.11522021184604961
0,0.11470973730693128,0.1265176271478003,0.12427396582817017,0.12155872439830408,0.09657619429685105,0.10506769225473421,0.10360782682788601,0.1042334513729377,0.10345478056638537
1,0.12096303807090718,0.12004720779403628,0.12256684196915596,0.11988889920757506,0.10404592329313705,0.10336078915051096,0.10409347311771701,0.10472203018484191,0.10031179721211847
2,0.1217656982633046,0.11947633180211352,0.1037926040217426,0.12429087808857406,0.10005364603515354,0.10802154369564494,0.10841065634591457,0.10565233723075519,0.10853630451679692
3,0.11482852117316854,0.11457216526253369,0.11461553519792095,0.1145080559516571,0.10834827005233894,0.10638719412226821,0.10689897539484705,0.10719029132098348,0.11265099152428205
4,0.11408518796509744,0.11910572882546491,0.11925103500893723,0.11592025866236848,0.10433553239044815,0.1068634607432226,0.10660311233667735,0.09995032270322764,0.11388536136455647
5,0.11631772733886749,0.1111408725875398,0.12043903517477372,0.10619402676697581,0.1101830937681762,0.1089446301349805,0.11000012447059172,0.1089446301349805,0.10783585962311394
6,0.11612818580356678,0.11678089381304817,0.11681754957640307,0.11681754957640307,0.10302173978178407,0.10484074787856247,0.10604849943114952,0.10455576372865245,0.11498907041043079
7,0.11044129049505498,0.11025198294895418,0.11034870097705962,0.11032573764456338,0.11278588151274596,0.11210855943965685,0.11264786364530287,0.11021444562332898,0.11087553771333347
8,0.11932826649556655,0.11932826649556655,0.11932826649556655,0.1192163679460482,0.10155495243148017,0.10159727581175187,0.10159727581175187,0.1018741438021766,0.11617518471009157
9,0.1263330988097119,0.12511815377052554,0.10424685846400407,0.12229790167265506,0.09740074773008538,0.11100447203626101,0.10783952050291996,0.09421791119629813,0.11154133581753871
10,0.11698740195083518,0.11728112283722784,0.11702176857930216,0.11754030455958878,0.10296650983281001,0.10379826103615851,0.1047558908065354,0.10461096407248383,0.11503777632505825
11,0.11548396926522196,0.10868089675229076,0.12281388503650123,0.10467617811218988,0.10956191906018359,0.10994232485652469,0.11345390645561719,0.10996715035773401,0.1054197701037368
12,0.1217656982633046,0.11947633180211352,0.1037926040217426,0.12429087808857406,0.10005364603515354,0.10802154369564494,0.10841065634591457,0.10565233723075519,0.10853630451679692
13,0.12016671421673542,0.12016671421673542,0.12016671421673542,0.12005402942363372,0.1001593390541335,0.1001593390541335,0.10038150157655285,0.10065505639773539,0.11809059184360511
14,0.11625801609346968,0.11837250975107681,0.11625801609346968,0.11625801609346968,0.10429094379970351,0.10299313643212199,0.10429094379970351,0.10415903696673603,0.11711938097024886
15,0.11098579526105842,0.12334421175680106,0.11866617953371232,0.11866617953371232,0.09722263051531042,0.1064720767899086,0.10503407130940931,0.10503407130940931,0.11457478399067846
16,0.10171544175032252,0.1081355752908981,0.10159721788912159,0.10469646837576042,0.11483161504230155,0.11645006858199705,0.11361072663726132,0.1148101701494811,0.12415271628285621
17,0.10011659405709063,0.11828758024254328,0.10751101173268596,0.11018203047700308,0.10157687984249403,0.11234900472734283,0.10927721578517734,0.108563478932961,0.13213620420270158
18,0.11795352750309351,0.11861649499556844,0.11865372692648263,0.11865372692648263,0.1008518445815296,0.10239977567321164,0.10357940754876005,0.1023360633125055,0.1169554325323663
19,0.10260862472116251,0.10908513469633134,0.10248936271336599,0.10561582831807735,0.11366989933198324,0.11527197948092922,0.11246136227495947,0.11364867139046915,0.12514913707272157
20,0.11548396926522196,0.10868089675229076,0.12281388503650123,0.10467617811218988,0.10956191906018359,0.10994232485652469,0.11345390645561719,0.10996715035773401,0.1054197701037368
21,0.12096303807090718,0.12004720779403628,0.12256684196915596,0.11988889920757506,0.10404592329313705,0.10336078915051096,0.10409347311771701,0.10472203018484191,0.10031179721211847
22,0.12571512514620903,0.1236903888482455,0.12738193519821958,0.12179993430326944,0.0995459688890738,0.10191322685802418,0.10129740217247539,0.09948265875928068,0.09917335982520231
23,0.11653939116525758,0.11873468483672854,0.11669056860647568,0.11671788526599096,0.10368292796355945,0.1026947645119173,0.10368292796355945,0.10361456782927866,0.11764228185723252
24,0.12096372648991656,0.12084214712000245,0.12084214712000245,0.12092634661438834,0.09775937240666528,0.09782443820149556,0.09768555486351155,0.0983307989322408,0.1248254682517768
25,0.10946557015573426,0.12252152699475227,0.11773553354051858,0.11773553354051858,0.09597142281178109,0.10818970564681678,0.10593552607006289,0.10472779711848246,0.1177173841213331
26,0.11324002022101892,0.11298721065587361,0.11101397787173281,0.11302998062547741,0.11020607785078547,0.10825647354353507,0.1085667927744113,0.10877724708448717,0.1139222193726779
27,0.11487387328862204,0.11985267805806735,0.11991986981409603,0.11654313023398921,0.10313926355499135,0.10532747183615798,0.10459788132980483,0.09801081382387719,0.11773501806039416
28,0.11535470419219196,0.11727729211674073,0.11535470419219196,0.11535470419219196,0.10507260760753609,0.1023506742357734,0.10483430953666437,0.10463783376090334,0.11976317016580613
29,0.12069053673597285,0.12036070314887043,0.12643705815971323,0.10319624484119072,0.10400699449024643,0.10487278848869833,0.1030741424513483,0.10185125389363205,0.11551027779032809
30,0.1217656982633046,0.11947633180211352,0.1037926040217426,0.12429087808857406,0.10005364603515354,0.10802154369564494,0.10841065634591457,0.10565233723075519,0.10853630451679692
31,0.11544402385036401,0.11761868370085578,0.11559378035719924,0.11562084026424922,0.10548612982648918,0.10448078072806913,0.10627574179387342,0.10620567216792332,0.11327434731097706
32,0.11160099263494733,0.11207148298139152,0.11192186418260941,0.11182116534131414,0.11055730674195152,0.11192611766021464,0.11189675422365272,0.10524743470374909,0.1129568815301699
33,0.10011659405709063,0.11828758024254328,0.10751101173268596,0.11018203047700308,0.10157687984249403,0.11234900472734283,0.10927721578517734,0.108563478932961,0.13213620420270158
34,0.11135324586166641,0.11188079141543954,0.11178712736687395,0.11166330801557905,0.11034606330308162,0.11304114236463536,0.11301148640513181,0.10399972185584802,0.11291711341174429
35,0.11399492936474603,0.11596877363199586,0.11414280607459393,0.11416952631605724,0.10651045305224964,0.10429388969128459,0.10651045305224964,0.10615217791775795,0.11825699089906498
36,0.10786402217793395,0.10370082060481838,0.10818490088300216,0.10943072172601219,0.11454684093755285,0.1147411319179412,0.1163982157344702,0.11567419166553464,0.10945915435273448
37,0.10011659405709063,0.11828758024254328,0.10751101173268596,0.11018203047700308,0.10157687984249403,0.11234900472734283,0.10927721578517734,0.108563478932961,0.13213620420270158
38,0.11098579526105842,0.12334421175680106,0.11866617953371232,0.11866617953371232,0.09722263051531042,0.1064720767899086,0.10503407130940931,0.10503407130940931,0.11457478399067846
39,0.11342533589649731,0.11946994736046293,0.12776252290111298,0.12375847001635008,0.10524735742352527,0.1066851222121782,0.10881265793832273,0.10770131581799976,0.0871372704335505
40,0.11884023642384017,0.11884023642384017,0.11672060194668338,0.11872879551825441,0.10190827984983888,0.10195075048054328,0.1017535035798432,0.1022285817430679,0.11902901403408832
41,0.11635701540497474,0.11643122954658093,0.116507956264377,0.116535230175286,0.10550812230714843,0.10581939113195599,0.10629789889831733,0.10636234139340292,0.11018081487795668
42,0.11544402385036401,0.11761868370085578,0.11559378035719924,0.11562084026424922,0.10548612982648918,0.10448078072806913,0.10627574179387342,0.10620567216792332,0.11327434731097706
43,0.1217656982633046,0.11947633180211352,0.1037926040217426,0.12429087808857406,0.10005364603515354,0.10802154369564494,0.10841065634591457,0.10565233723075519,0.10853630451679692
44,0.1151462584653099,0.12021349379931648,0.12036015142996205,0.11699839657875835,0.10253293991109076,0.10501719354890797,0.10398298292578093,0.09749370793464346,0.11825487540623002
45,0.11537188470101845,0.11813051271122238,0.11605675889556809,0.11605675889556809,0.1028123204575055,0.10332563379500327,0.10583292740587924,0.10421125312973108,0.11820195000850409
46,0.11489022987983157,0.11705445771770809,0.11503926799304393,0.11506619809161298,0.10467508184994562,0.103677462548356,0.10490726070054347,0.10483809334031,0.11985194787864852
47,0.11635701540497474,0.11643122954658093,0.116507956264377,0.116535230175286,0.10550812230714843,0.10581939113195599,0.10629789889831733,0.10636234139340292,0.11018081487795668
48,0.11299445872747353,0.10626606927025534,0.10995403763903049,0.11615384345260042,0.11223482438849948,0.1110570671163636,0.10971324546062589,0.11243960838759945,0.10918684555755194
49,0.11060941724566509,0.11551461071515975,0.12366483835182317,0.12209884513115557,0.10859168981351068,0.10991530672862729,0.11177849050280851,0.10855674571902969,0.08927005579222015
50,0.10856520008413498,0.1102628705254813,0.11623425533765032,0.1151581156279511,0.10834085140167805,0.10842263222362666,0.10932553748296923,0.10977237760838567,0.11391815970812272
51,0.11150551000568468,0.12392179743218888,0.11922185932180657,0.11922185932180657,0.09645879047930692,0.1056355674860818,0.103434604488888,0.103434604488888,0.11716540697534857
52,0.1217656982633046,0.11947633180211352,0.1037926040217426,0.12429087808857406,0.10005364603515354,0.10802154369564494,0.10841065634591457,0.10565233723075519,0.10853630451679692
53,0.12179590193213058,0.11354731124279245,0.12103698000086391,0.09623969789604295,0.11245672099976613,0.11251052092814187,0.11189304410093404,0.10893412371007878,0.10158569918924894
54,0.11380772365548796,0.11874031991183606,0.1188068880581266,0.11546148815136283,0.1037027830533517,0.10594708241730623,0.10521319994429176,0.09858738265491006,0.1197331321533268
55,0.11707576158702813,0.11479755300335862,0.11708604524862617,0.11730404545617731,0.1095450579876058,0.10606284030694912,0.10784287696431655,0.1086954715667554,0.10159034787918308
56,0.1217656982633046,0.11947633180211352,0.1037926040217426,0.12429087808857406,0.10005364603515354,0.10802154369564494,0.10841065634591457,0.10565233723075519,0.10853630451679692
57,0.11548396926522196,0.10868089675229076,0.12281388503650123,0.10467617811218988,0.10956191906018359,0.10994232485652469,0.11345390645561719,0.10996715035773401,0.1054197701037368
58,0.11825989489672818,0.11813347524833377,0.11825989489672818,0.1182087530840005,0.10243845687688446,0.10282332226175536,0.10248114846071212,0.10138505610635741,0.11800999816849982
