,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10973628929204131,0.11270527290968674,0.11037234478592163,0.11037234478592163,0.10979422150949139,0.11583564468523802,0.11134389098742105,0.11043051566063254,0.10940947538364522
39,0.11794615592797815,0.11794615592797815,0.11794615592797815,0.11794615592797815,0.10230830005750087,0.10187754021772381,0.10153342425272734,0.10187754021772381,0.12061857154241161
40,0.12112231279783792,0.1212033050461346,0.1212033050461346,0.12185073954848509,0.09801381482692173,0.09766405282727574,0.09733416893223566,0.10065747057441585,0.12095083040055885
41,0.11557880832197157,0.1256997287428448,0.1217823494572194,0.11652030477079277,0.09598197539649105,0.10151107327643141,0.10277231505994647,0.09582704197682615,0.12432640299747647
42,0.11974524660805146,0.11751389390591896,0.11991104416777325,0.12217254298710528,0.10078716024606221,0.09717251419100296,0.10104052901371759,0.1020009995193784,0.11965606936098977
43,0.12129606104621356,0.12129606104621356,0.12129606104621356,0.12129606104621356,0.09834254920416516,0.09834254920416516,0.09801037352395854,0.0988354932834177,0.12128479059943895
44,0.11742937285497823,0.1277123421552626,0.12373224061740462,0.11838594386600886,0.09469174864674454,0.10081639617323847,0.10235495682238069,0.09453889790189078,0.12033810096209101
45,0.11555433040665361,0.11555433040665361,0.11555433040665361,0.11555433040665361,0.10450714403416536,0.1039576394521582,0.10406712616079225,0.10406712616079225,0.12118364256547724
46,0.11633440787953697,0.11633440787953697,0.11633440787953697,0.11633440787953697,0.10523557440978333,0.10523557440978333,0.10506032786512055,0.10506032786512055,0.11407056393204444
47,0.11235633223802784,0.11235633223802784,0.11230860422012266,0.11235633223802784,0.10779640491314124,0.10718493551266325,0.10670685112815163,0.10734253790447401,0.12159166960736326
48,0.11529303680501252,0.11529303680501252,0.12031588868840812,0.09650316686624727,0.10854311874520722,0.10782190467164567,0.10838854186344737,0.10739448401957674,0.12044682153544244
49,0.11713513980483921,0.12079915106379191,0.11709779081184114,0.11718107275107552,0.10219182211987492,0.10290707158069645,0.10288405729884662,0.10235133843832786,0.11745255613070621
50,0.12286477697214394,0.12827299834013892,0.12286477697214394,0.12286477697214394,0.09683341743083429,0.09751556575272238,0.09575167927272593,0.09622556423179156,0.116806444055355
51,0.12489449980687081,0.12332397570524538,0.12489449980687081,0.10622939101294147,0.10477251465530087,0.1070909867553041,0.10618575092694718,0.09979545202546758,0.10281292930505183
52,0.1156502877577981,0.11568464214493931,0.1207245546910922,0.1156502877577981,0.10220251356048445,0.10300774043293152,0.10284504715255983,0.10237299310991362,0.12186193339248291
53,0.11939742722082729,0.11939742722082729,0.11939742722082729,0.11939742722082729,0.10009019453657271,0.09942514586504206,0.0990893134534905,0.09925957530239572,0.12454606195918996
54,0.11547631909493733,0.11908844210099014,0.115427265733052,0.11547631909493733,0.10359321050830969,0.10316559215303443,0.10297972739786272,0.10359321050830969,0.12119991340856674
55,0.11100486979260216,0.11515509927069435,0.11425217168938752,0.10915578561848147,0.1085537472286716,0.1132210401310816,0.1123612906649132,0.10723403771909573,0.10906195788507267
56,0.11644479088108854,0.11644479088108854,0.11639532612059456,0.11644479088108854,0.10459537914761781,0.10514041501739242,0.10478989534007749,0.10442119870639235,0.11532341302465983
57,0.1162374391165952,0.11604056585817647,0.11604056585817647,0.11604056585817647,0.10702957697339,0.10583015653206501,0.10583015653206501,0.10525780437610278,0.11169316889525288
58,0.1153248622841727,0.11508533624333366,0.11508533624333366,0.11512953467211302,0.10639552742867806,0.10620849885278097,0.10620849885278097,0.1059199247608582,0.11464248066194879
0,0.1151456229573271,0.11615160252348514,0.11607307642847665,0.1151456229573271,0.10696457258010499,0.10674019985799274,0.10709142056119236,0.10631687962749466,0.1103710025065992
1,0.10070565964825268,0.13616917982118315,0.13616917982118315,0.10845747992351847,0.10344599223215806,0.11019966162464595,0.11019966162464595,0.10752618765863968,0.08712699764577307
2,0.09558023324370883,0.13200530459532187,0.12923883338208228,0.10293752371339174,0.10525995589547602,0.11327862722150699,0.11201108724639909,0.10929366759880253,0.1003947671033109
3,0.12144082135822233,0.11940206427264577,0.11940206427264577,0.12201150184435078,0.10284627568990613,0.10076100369621795,0.10199341939592903,0.10445766183495675,0.10768518763512555
4,0.11921032754863892,0.11921032754863892,0.11675962181058545,0.11675962181058545,0.10365214560235898,0.10365214560235898,0.101609249459948,0.101609249459948,0.1175373111569376
5,0.12322144196704092,0.12244848329454994,0.12395358285020026,0.11841616745207567,0.10521470140809822,0.10505554606087333,0.10645205964537542,0.10208498697007234,0.093153030351714
6,0.11800153581513478,0.12187906471690067,0.11919879612188759,0.11812628583964106,0.09962062148916376,0.10056646351879063,0.09861973306858521,0.0994417102350574,0.12454578919483893
7,0.11081418274896003,0.11081418274896003,0.10808534139827415,0.11081418274896003,0.11314882937935543,0.11273351419154803,0.11024014158162483,0.11466758296164233,0.10868204224067525
8,0.10858594065733548,0.10859725383882499,0.10688943933963824,0.1069048300723647,0.11585197586765482,0.1151036537012535,0.11553300495830708,0.1159831747403777,0.10655072682424353
9,0.12090332108664897,0.12103113884905572,0.12090332108664897,0.11987424862912804,0.09941792540087444,0.09858307796327183,0.09879974544885055,0.09633817887170643,0.12414904266381505
10,0.11461128517384724,0.11718840036527445,0.11461128517384724,0.11473245105982803,0.10255214060443478,0.10369383166041302,0.10168656271081847,0.10236796455922881,0.1285560786923081
11,0.11726322675428044,0.11726322675428044,0.11726322675428044,0.11726322675428044,0.10567155283714723,0.10567155283714723,0.10567155283714723,0.10567155283714723,0.10826088163428987
12,0.12181964526142734,0.12338791677944479,0.12337531672491138,0.12178369643242624,0.1000026559322759,0.10294262045170106,0.1022706938532405,0.1006769026806383,0.10374055188393458
13,0.12136753762487708,0.12311498024318249,0.12311498024318249,0.12311498024318249,0.09643691057692277,0.0972151340041902,0.09696618373323068,0.09935745771935811,0.11931183561187368
14,0.09761998422728888,0.13199688312271943,0.13199688312271943,0.10513428457195038,0.10425885708650916,0.11106559591521784,0.11106559591521784,0.10837111414621126,0.09849080189216557
15,0.11669858620119346,0.11837880553343567,0.11837880553343567,0.11837880553343567,0.10194421310361851,0.10276687918071456,0.10276687918071456,0.10276687918071456,0.11792014655273708
16,0.123196706585531,0.12589368221475866,0.12589368221475866,0.12434598078532667,0.09676289345182497,0.10093428237745476,0.1002404538784618,0.09946552028658794,0.10326679820529572
17,0.11726322675428044,0.11726322675428044,0.11726322675428044,0.11726322675428044,0.10567155283714723,0.10567155283714723,0.10567155283714723,0.10567155283714723,0.10826088163428987
18,0.11951443818548509,0.11543147553517702,0.11543147553517702,0.11905045556911142,0.1048761073207793,0.10427080769144069,0.10427080769144069,0.10396163046168798,0.11319280200970055
19,0.11946421681691904,0.1206817532262105,0.12067631769242192,0.11946421681691904,0.10203355909184361,0.10180526183700313,0.10168729515051497,0.10179405214812216,0.11239332722004554
20,0.11229157110119697,0.11228710243087828,0.11285727532917422,0.11285727532917422,0.11086433848986617,0.10991400150491028,0.11254210441300026,0.11298062026944888,0.10340571113235068
21,0.12652458588452314,0.12558752603606604,0.12130811255287627,0.12162692430048745,0.09306493310272652,0.09809552319582608,0.09199773132265221,0.09400583645884061,0.12778882714600182
22,0.12381155999788944,0.12519999000854629,0.12506776963345592,0.12394245232091894,0.0965461109735809,0.09647627205882077,0.09567932937367296,0.096476798821231,0.1167997168118838
23,0.11493096230802408,0.11512998382937288,0.11512998382937288,0.11493096230802408,0.10531758794845231,0.10694657449177587,0.10669553505508483,0.10587863544324046,0.11503977478665257
24,0.12078223738451042,0.11779587291640857,0.11779587291640857,0.1215050601901852,0.10082863833330669,0.10323297485292184,0.10338055592123312,0.10205301166959556,0.11262577581543017
25,0.10853855693079426,0.10482761033296215,0.1053447370109344,0.10910106108225733,0.11651197043008577,0.11575938516366331,0.11852725433976406,0.11898909109606426,0.10240033361347503
26,0.12322144196704092,0.12244848329454994,0.12395358285020026,0.11841616745207567,0.10521470140809822,0.10505554606087333,0.10645205964537542,0.10208498697007234,0.093153030351714
27,0.10853855693079426,0.10482761033296215,0.1053447370109344,0.10910106108225733,0.11651197043008577,0.11575938516366331,0.11852725433976406,0.11898909109606426,0.10240033361347503
28,0.09452350549695351,0.12782838175396702,0.12518248281557803,0.09972103487863813,0.10909357694297919,0.11646362088735913,0.11416822140036012,0.11139846908751967,0.1016207067366451
29,0.11885722027716442,0.11887433421958185,0.11641377365863641,0.11643053577552212,0.10394069528982862,0.10416219736162821,0.1021092485303376,0.1021092485303376,0.11710274635696304
30,0.11784438961119409,0.11904005549028937,0.11904005549028937,0.11784438961119409,0.10385465034704688,0.10368637387779443,0.10368637387779443,0.10385465034704688,0.1111490613473509
31,0.11540696896391936,0.11552157605273128,0.11550977928854197,0.11543880152103919,0.10772225639755914,0.10884132338584944,0.10903499117000306,0.10772225639755914,0.10480204682279733
32,0.12257353507329247,0.11848794823778615,0.11847584855535115,0.12260734437520578,0.10436235724839536,0.1054465201012957,0.10563414731180225,0.10436235724839536,0.09804994184847597
33,0.11540696896391936,0.11552157605273128,0.11550977928854197,0.11543880152103919,0.10772225639755914,0.10884132338584944,0.10903499117000306,0.10772225639755914,0.10480204682279733
34,0.09660988260522976,0.13063107399250506,0.13063107399250506,0.10404643035623064,0.10519220799096644,0.11205988241804737,0.11205988241804737,0.10934127898622553,0.09942828724024289
35,0.1174174193759793,0.1200576324645335,0.1174174193759793,0.11754155187852199,0.10324626780829074,0.10439568643402695,0.10237483122504126,0.10306084516206282,0.11448834627556437
36,0.11946421681691904,0.1206817532262105,0.12067631769242192,0.11946421681691904,0.10203355909184361,0.10180526183700313,0.10168729515051497,0.10179405214812216,0.11239332722004554
37,0.11859176902681581,0.11697525749748718,0.1265464149548383,0.12499068901315846,0.0992084726752273,0.1028269729251786,0.10451155405691767,0.1037036016699917,0.10264526818038483
38,0.11502419031979944,0.11551401484005634,0.11309315608926292,0.11556471746803575,0.10252914454707161,0.10147742807074116,0.10156922860871352,0.10402322225966945,0.1312048977966498
39,0.12296575193794988,0.12308786542017454,0.12307529600610893,0.12299966942454095,0.10244648923470714,0.10351074919363056,0.10369493197282499,0.10244648923470714,0.0957727575753557
40,0.11687446042875126,0.1171509271571983,0.11781583901726736,0.11614152356261166,0.1064969170618089,0.10343120938726773,0.10746549382152529,0.10286653625906735,0.11175709330450216
41,0.11726322675428044,0.11726322675428044,0.11726322675428044,0.11726322675428044,0.10567155283714723,0.10567155283714723,0.10567155283714723,0.10567155283714723,0.10826088163428987
42,0.11505026646891638,0.1155804238211151,0.11448193295511992,0.11395681428498926,0.11009338837573439,0.11039122455920461,0.1076479667103502,0.10813835551070711,0.10465962731386312
43,0.11946421681691904,0.1206817532262105,0.12067631769242192,0.11946421681691904,0.10203355909184361,0.10180526183700313,0.10168729515051497,0.10179405214812216,0.11239332722004554
44,0.12136753762487708,0.12311498024318249,0.12311498024318249,0.12311498024318249,0.09643691057692277,0.0972151340041902,0.09696618373323068,0.09935745771935811,0.11931183561187368
45,0.1041163471439985,0.12725212600005198,0.12723913134247988,0.1010495265908967,0.10658163884136038,0.1157705136781091,0.1122728370828014,0.10474014295926899,0.1009777363610333
46,0.1196230667363818,0.12017429577973203,0.12017429577973203,0.1196230667363818,0.10079978645207967,0.10079978645207967,0.10079978645207967,0.10042515405254666,0.11758076155898667
47,0.12381155999788944,0.12519999000854629,0.12506776963345592,0.12394245232091894,0.0965461109735809,0.09647627205882077,0.09567932937367296,0.096476798821231,0.1167997168118838
48,0.09720310689696134,0.13143320234891756,0.12873122081937421,0.10253321504823608,0.10544645279891533,0.11233072608440144,0.11011678245922647,0.1074453191644674,0.10475997437950034
49,0.12326120406086272,0.12143841490201611,0.12143841490201611,0.11707003831616401,0.1004998027960408,0.09959936262958839,0.0999727218559472,0.09753327921814592,0.119186761319219
50,0.12229901245592727,0.12527250544415508,0.12240796255906669,0.12233274603661702,0.09926314041449753,0.10343489878934158,0.10217814274146063,0.10094796149852986,0.10186363006040391
51,0.11469422969702446,0.11586315211004942,0.115857933607158,0.11469422969702446,0.10794075207865099,0.10769923764355428,0.107574441321902,0.10768737897412092,0.10798864487051554
52,0.10070565964825268,0.13616917982118315,0.13616917982118315,0.10845747992351847,0.10344599223215806,0.11019966162464595,0.11019966162464595,0.10752618765863968,0.08712699764577307
53,0.12652458588452314,0.12558752603606604,0.12130811255287627,0.12162692430048745,0.09306493310272652,0.09809552319582608,0.09199773132265221,0.09400583645884061,0.12778882714600182
54,0.11032772228634512,0.10759556578895589,0.10814191594192601,0.11198185628800651,0.1121357039377472,0.11382550952933475,0.11671375359335202,0.11668133760867129,0.10259663502566106
55,0.10917775096596193,0.10918912580605462,0.10972776834230463,0.10974356775865167,0.11237016979970925,0.11164433764817597,0.1143138138243467,0.11475923307640848,0.10907423277838682
56,0.10853855693079426,0.10482761033296215,0.1053447370109344,0.10910106108225733,0.11651197043008577,0.11575938516366331,0.11852725433976406,0.11898909109606426,0.10240033361347503
57,0.10037038263642896,0.13571583493597617,0.13292581177052004,0.10587416756383974,0.10472321642950079,0.1115602718457756,0.10936151322215408,0.10670837296589507,0.09276042862990948
58,0.10858594065733548,0.10859725383882499,0.10688943933963824,0.1069048300723647,0.11585197586765482,0.1151036537012535,0.11553300495830708,0.1159831747403777,0.10655072682424353
0,0.11699102433538494,0.11831523678415234,0.11697245847899969,0.11831523678415234,0.1027157621542484,0.1027157621542484,0.1027157621542484,0.1027157621542484,0.11854299500031666
1,0.10011274562714323,0.09618409212684369,0.09803869458875515,0.09970938675313526,0.12499023896789363,0.12038390961207232,0.12341196325659465,0.12582629097120399,0.11134267809635827
2,0.10170871779395267,0.12575841606617805,0.1207193876445407,0.12072643937798726,0.10420920508641639,0.109357907352207,0.10864078822735969,0.10805548880564997,0.1008236496457082
3,0.11243499210164577,0.11180188505549096,0.11243499210164577,0.11295325523189687,0.10979574633597564,0.10967381881232609,0.11027415841875694,0.1103209170323403,0.11031023490992185
4,0.11368645317167031,0.11361966809790099,0.11348662148499132,0.11361966809790099,0.10845430503650114,0.10845430503650114,0.10845430503650114,0.10797335547150297,0.11225131856652971
5,0.11716219520759294,0.11140251154533971,0.11488969650249983,0.11725239746089797,0.10471202399637901,0.10274752856747194,0.10460736431094694,0.10443429598403946,0.1227919864248321
6,0.11725882528351098,0.11147455483313386,0.11496399493037993,0.11734910193155204,0.10438381392548027,0.10252795273006975,0.10438381392548027,0.1042452932649095,0.12341264917548375
7,0.09785467512077234,0.09764009632709904,0.09764009632709904,0.09785467512077234,0.1246072430985661,0.12537419728076998,0.12537419728076998,0.1246072430985661,0.10904757634558497
8,0.10443141605125328,0.10443141605125328,0.10443141605125328,0.10443141605125328,0.11728385723780548,0.11728385723780548,0.11728385723780548,0.11728385723780548,0.11313890684376514
9,0.11202915171601721,0.10856454166768768,0.11221789083645071,0.1098077168537118,0.10818890220692531,0.10461630484689127,0.10953031535759597,0.10810571197480363,0.12693946453991645
10,0.11678737694953574,0.11711367102096278,0.11711381124948866,0.11711367102096278,0.10352454346000077,0.10393075973733605,0.10378142420598288,0.10393075973733605,0.11670398261839458
11,0.10717464515482222,0.10747408206516935,0.10747421075152995,0.10747408206516935,0.11541629090126991,0.11586916878381642,0.11570267924855744,0.11586916878381642,0.10754567224584903
12,0.09138117573786647,0.11450057672166129,0.10991263995812334,0.1092181319369571,0.11647645112564715,0.12240015783074906,0.12159751359413191,0.12077550970945627,0.0937378433854071
13,0.11243499210164577,0.11180188505549096,0.11243499210164577,0.11295325523189687,0.10979574633597564,0.10967381881232609,0.11027415841875694,0.1103209170323403,0.11031023490992185
14,0.11156305092335222,0.1129642302530031,0.10966907507026745,0.11337484436723465,0.10959674211617783,0.11014219225140755,0.10959674211617783,0.10959674211617783,0.11349638078620194
15,0.1100613879049381,0.11856725481105126,0.11294156235816065,0.11223833559290725,0.10856793247780559,0.11183706556322302,0.1088707664772262,0.10751504584036031,0.10940064897432777
16,0.11607074971998432,0.11639518096349305,0.11639518096349305,0.11846964157745651,0.10539231650946385,0.10554670116030339,0.1051954645426841,0.10891188936171434,0.10762287520140712
17,0.10909972209682155,0.11754992319905579,0.11197250035298716,0.11127530741907979,0.10972574854368415,0.11302974509864924,0.11003181209774231,0.10866163346118551,0.10865360773079477
18,0.12130736376740749,0.12132894993907876,0.11938025157474488,0.1194509056700127,0.10055328097593348,0.10045277795484331,0.09883173327033784,0.09866822047336476,0.1200265163742769
19,0.11607074971998432,0.11639518096349305,0.11639518096349305,0.11846964157745651,0.10539231650946385,0.10554670116030339,0.1051954645426841,0.10891188936171434,0.10762287520140712
20,0.10222300224800185,0.0971804351762072,0.10022243258700006,0.10222300224800185,0.1231664537435825,0.12097665214999234,0.1231664537435825,0.1231664537435825,0.10767511436004884
21,0.10998422726562372,0.10994609104135701,0.10994609104135701,0.10994609104135701,0.11257568495424208,0.11295156335338598,0.11257568495424208,0.11295156335338598,0.1091230029950488
22,0.11235929750793464,0.1220675376150191,0.11791499559596892,0.11274276985798136,0.10425268404261753,0.10817911053645074,0.10719324524787943,0.10281895865101275,0.11247140094513561
23,0.09138117573786647,0.11450057672166129,0.10991263995812334,0.1092181319369571,0.11647645112564715,0.12240015783074906,0.12159751359413191,0.12077550970945627,0.0937378433854071
24,0.12130736376740749,0.12132894993907876,0.11938025157474488,0.1194509056700127,0.10055328097593348,0.10045277795484331,0.09883173327033784,0.09866822047336476,0.1200265163742769
25,0.11591835397684626,0.11762501162177053,0.11783999207121226,0.11773309392065451,0.1030909675664495,0.1034456330194954,0.10320964586323414,0.1033129071311262,0.11782439482921096
26,0.10067636477617108,0.10067636477617108,0.10067636477617108,0.10114042713768243,0.1231966790931058,0.1231966790931058,0.1231966790931058,0.12324891713323295,0.10399152412125406
27,0.11795308104011598,0.11943451613582333,0.11595062336763426,0.11986864911705063,0.10156947511452212,0.10207497448308642,0.10156947511452212,0.10111905689592784,0.12046014873131707
28,0.12130736376740749,0.12132894993907876,0.11938025157474488,0.1194509056700127,0.10055328097593348,0.10045277795484331,0.09883173327033784,0.09866822047336476,0.1200265163742769
29,0.10292527668707954,0.10269957891962239,0.10135838975793017,0.10292527668707954,0.1185452022173657,0.11927484470330768,0.11917643624374184,0.1185452022173657,0.1145497925665074
30,0.1258761330308626,0.10930225131523628,0.11186114907412288,0.10996229655447583,0.1076517954449755,0.10395170189266817,0.10611020511747493,0.10250641849168737,0.12277804907849665
31,0.09435938664751556,0.12336005567219101,0.11841712742872602,0.10734052717860786,0.11091669838275826,0.1172372197716496,0.11646843172076454,0.11359566693423837,0.09830488626354894
32,0.11817873245249504,0.11751328313976077,0.11817873245249504,0.11819170821531745,0.10225085580777231,0.1021373068402054,0.10269639260246273,0.1023854589274955,0.11846752956199556
33,0.10909972209682155,0.11754992319905579,0.11197250035298716,0.11127530741907979,0.10972574854368415,0.11302974509864924,0.11003181209774231,0.10866163346118551,0.10865360773079477
34,0.1126587396637426,0.11533783606347378,0.1127051631965426,0.11271753797359554,0.10620433196554943,0.11088482503251358,0.10736028152126492,0.10740297898951533,0.11472830559380208
35,0.09605571806107094,0.11985769379804743,0.11505795041076983,0.11478893162730894,0.11362822245528194,0.11303925579966032,0.11224809694496148,0.11711365334645706,0.09821047755644237
36,0.10799762074372095,0.10923737293862594,0.10799762074372095,0.11118426305777183,0.1154069826799303,0.11528996250038251,0.11490630241409912,0.11896579904744947,0.09901407587429877
37,0.10909972209682155,0.11754992319905579,0.11197250035298716,0.11127530741907979,0.10972574854368415,0.11302974509864924,0.11003181209774231,0.10866163346118551,0.10865360773079477
38,0.11125277049592065,0.11766161848785898,0.11765208328856426,0.10660031622067004,0.1070317334108207,0.10878257748080651,0.10883093603857037,0.10571500675838068,0.11647295781840747
39,0.11235929750793464,0.1220675376150191,0.11791499559596892,0.11274276985798136,0.10425268404261753,0.10817911053645074,0.10719324524787943,0.10281895865101275,0.11247140094513561
40,0.10443141605125328,0.10443141605125328,0.10443141605125328,0.10443141605125328,0.11728385723780548,0.11728385723780548,0.11728385723780548,0.11728385723780548,0.11313890684376514
41,0.11795308104011598,0.11943451613582333,0.11595062336763426,0.11986864911705063,0.10156947511452212,0.10207497448308642,0.10156947511452212,0.10111905689592784,0.12046014873131707
42,0.11723980109749542,0.11725238023833737,0.11724947759828422,0.11725632663951036,0.10333618866643633,0.10423072533068964,0.10427706039342115,0.10350031578861436,0.11565772424721103
43,0.10984359178754091,0.11087451415017446,0.11087176939731745,0.11061899973814307,0.11308624283774595,0.10906750669392741,0.10911599191504238,0.11377037994403962,0.11275100353606896
44,0.11052166588642572,0.11045673996602447,0.10888659362030381,0.11045673996602447,0.11099992478236563,0.11099992478236563,0.11090834359743995,0.11099992478236563,0.11577014261668467
45,0.11582088807773928,0.11754702405165444,0.11776186196506032,0.11763410216085167,0.10341337999369764,0.10366543735985212,0.1034289487711021,0.10349848535881559,0.11722987226122648
46,0.09138117573786647,0.11450057672166129,0.10991263995812334,0.1092181319369571,0.11647645112564715,0.12240015783074906,0.12159751359413191,0.12077550970945627,0.0937378433854071
47,0.11368645317167031,0.11361966809790099,0.11348662148499132,0.11361966809790099,0.10845430503650114,0.10845430503650114,0.10845430503650114,0.10797335547150297,0.11225131856652971
48,0.11125277049592065,0.11766161848785898,0.11765208328856426,0.10660031622067004,0.1070317334108207,0.10878257748080651,0.10883093603857037,0.10571500675838068,0.11647295781840747
49,0.10789684653230715,0.10257439391881101,0.1057852361027228,0.10789684653230715,0.11604183048379571,0.11397869902556962,0.11604183048379571,0.11604183048379571,0.11374248643689497
50,0.10495711801632579,0.11379753391983721,0.11271165234164038,0.10333553917876445,0.11260887170291799,0.113926017618264,0.1136661219016721,0.11146298170888161,0.1135341636116968
51,0.1100613879049381,0.11856725481105126,0.11294156235816065,0.11223833559290725,0.10856793247780559,0.11183706556322302,0.1088707664772262,0.10751504584036031,0.10940064897432777
52,0.11487804658583821,0.11594377906639601,0.11408157344494439,0.11381483754365382,0.10936639704627762,0.10457459572611469,0.10288703570052404,0.10760150990024883,0.11685222498600219
53,0.12059893854703849,0.12059893854703849,0.11866196510084104,0.11871063777884645,0.10136060070333892,0.10136060070333892,0.09972490613785572,0.09969221037785275,0.1192912021038492
54,0.10275786974581896,0.1025325390735411,0.1025325390735411,0.10272093485317767,0.11914268701412482,0.11987600700269252,0.11987600700269252,0.11926188929234452,0.1112995269420665
55,0.10011274562714323,0.09618409212684369,0.09803869458875515,0.09970938675313526,0.12499023896789363,0.12038390961207232,0.12341196325659465,0.12582629097120399,0.11134267809635827
56,0.11860052863899147,0.11086803830675267,0.1080975749566306,0.10568122247020088,0.1135726378525858,0.11094905365312975,0.1101510471024991,0.10709548753500048,0.11498440948420917
57,0.10434685399143662,0.11331520472482343,0.1094692743438391,0.10470727640779878,0.1148468409697732,0.11810081608212641,0.11697253227951221,0.11326742041522277,0.10497378078546753
58,0.11118792562944367,0.11118792562944367,0.11118792562944367,0.11114796067000757,0.11309742437976117,0.11309742437976117,0.11309742437976117,0.11321057837170743,0.10278541093067022
