,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.018053483217954636,0.5176516771316528,0.01979816146194935,0.14883744716644287,0.2382508822925998,0.3208784855603827,0.23096671046463027,0.21060940165836337,0.1408005654811859,0.20509409049279573,0.008836589753627777,0.1408005654811859,0.11085413811220987,0.09049753040243383,0.13519222326966146
90,0.9822266101837158,0.9940351843833923,0.9897515773773193,0.9935697317123413,0.7686503500768026,0.7999137590754415,0.8225621960525603,0.703781167687793,0.9786626696586609,0.892572582912003,0.9888491630554199,0.9935697317123413,0.9939917258408654,0.9333808437266681,0.8785412695675333
94,0.01116336788982153,0.06740999966859818,0.13813963532447815,0.4349516034126282,0.24088864288727926,0.17808104845214007,0.14083280459520536,0.3347060793497977,0.27886277437210083,0.20278177288356103,0.008836589753627777,0.27886277437210083,0.2812790947457616,0.23232581811443562,0.25240204486388196
95,0.08829497545957565,0.2773524224758148,0.07840178161859512,0.05787833407521248,0.16280861475262007,0.2838828602120565,0.19841452894539865,0.15911391087465118,0.09670158475637436,0.15587211257447764,0.008836589753627777,0.09670158475637436,0.05184847351985131,0.045657846896225596,0.08811259956901027
98,0.0051070451736450195,0.013879239559173584,0.13541251420974731,0.006732583045959473,0.24958787683789496,0.22670874750294756,0.30465758695896594,0.29506493394499467,0.023989498615264893,0.1401266695387326,0.011150836944580078,0.2867786057221339,0.2306091466889284,0.21354920595429394,0.15802474987931892
105,0.8124831914901733,0.9846738576889038,0.7301742434501648,0.9613884091377258,0.5899743714155479,0.6196565592018185,0.49698139484236153,0.5520710121742318,0.9350324273109436,0.7424928296346524,0.9888491630554199,0.9625945091247559,0.9337161073607898,0.9308190970892352,0.7791616786631229
106,0.8983349353075027,0.7467705309391022,0.5552588403224945,0.7924304604530334,0.4172041175615221,0.4594928416803602,0.4861618991644777,0.4558927392550537,0.41718965768814087,0.5809706691524098,0.9911634102463722,0.577327698469162,0.5653649593607335,0.5811492415630406,0.5110260239977142
109,0.06388065218925476,0.017837248742580414,0.05576435104012489,0.02461969293653965,0.1024121680854163,0.08651777351318814,0.0527939952770213,0.0961160878479088,0.05094848573207855,0.061210050596012526,0.008836589753627777,0.03691188618540764,0.08062883610077806,0.07783307880648166,0.06406550887263819
121,0.049293871968984604,0.10157819837331772,0.025688251480460167,0.1696223020553589,0.3579625677910606,0.3111330240496884,0.43674575671772914,0.36961263094858376,0.03612523898482323,0.2064179824855563,0.008836589753627777,0.03612523898482323,0.12455846555410648,0.1255367075902111,0.21060115277490396
122,0.008648641407489777,0.003094688057899475,0.006888045463711023,0.0076284552924335,0.10441538512061824,0.04596947696904057,0.10484122945511727,0.10205228970513719,0.0024699512869119644,0.04288979586203989,0.008836589753627777,0.002625955268740654,0.004233768678088536,0.007187668023779686,0.0470079396258962
123,0.5256149768829346,0.8308169841766357,0.9336292147636414,0.9729422926902771,0.4836995493332703,0.40941821690743524,0.3475200888777947,0.47907805939320836,0.8431971669197083,0.6473240611049894,0.9888491630554199,0.9729422926902771,0.9689861844247705,0.8469996217864224,0.7388735351410068
129,0.8363707065582275,0.6479994058609009,0.7196389436721802,0.6442450881004333,0.5395130912300903,0.6174780889850346,0.46209420879036467,0.5364023386936204,0.7038358151912689,0.6341752985646801,0.9911634102463722,0.6442450881004333,0.6227913569507324,0.6083287558856529,0.5771216355501627
135,0.006643494591116905,0.04679221287369728,0.011963223107159138,0.02533411979675293,0.07766747428849481,0.23569913782294843,0.14495137093196106,0.2987674155143427,0.021850885823369026,0.09662992608331582,0.008836589753627777,0.00525071332231164,0.020419098010144646,0.017897896611079104,0.11007572658808382
136,0.9981214591534808,0.9979985335376114,0.9984038705006242,0.9944851556792855,0.9691804650217544,0.9240282944942503,0.9501742735814914,0.927850165582294,0.995610911399126,0.9728725698833242,0.9911634102463722,0.9944851556792855,0.9948441023902446,0.9945790565357666,0.9687650050710701
146,0.006567107047885656,0.002101428108289838,0.006296142935752869,0.004466053564101458,0.062485899637877276,0.19789463033758353,0.08899389573609089,0.07182756860967245,0.006502627860754728,0.049681705982000966,0.008836589753627777,0.004466053564101458,0.004387977970099937,0.004791691249173271,0.027742769002161844
147,0.0019789482466876507,0.004896438680589199,0.0014389368006959558,0.0009045174228958786,0.03785535861166393,0.07190503378345162,0.029776480915244638,0.05175181740717912,0.004000816028565168,0.02272314976633035,0.008836589753627777,0.00263511436060071,0.02863914254166195,0.02798340815850878,0.021871664822225058
154,0.00250224769115448,0.0014102543937042356,0.006753092631697655,0.0012801417615264654,0.022910991572935312,0.052518555357170864,0.0752634355544082,0.047013311156318724,0.003838607110083103,0.023721181914333225,0.008836589753627777,0.003970870282500982,0.0028714340462958825,0.0032996203936845364,0.023363979148301038
173,0.42005133628845215,0.024627864360809326,0.09162271022796631,0.10232412815093994,0.29159296621913544,0.136633687365195,0.12143457952290182,0.3154177137907719,0.13135170936584473,0.18167296614355738,0.011150836944580078,0.2403448224067688,0.2795299546869251,0.20092513872623707,0.20792629957523334
175,0.013739407062530518,0.046287715435028076,0.02665841579437256,0.03937804698944092,0.2120331071387176,0.2879820909534465,0.21502466939076958,0.2808296816793917,0.09671294689178467,0.1354051201483869,0.011150836944580078,0.03942900896072388,0.10852951329576122,0.09838753923027532,0.15730601277936906
182,0.756070002913475,0.827233150601387,0.3669876456260681,0.945293728262186,0.6447927641687932,0.8189105409868661,0.655821973664831,0.5134270296233359,0.9012495651841164,0.7144207112256731,0.9911634102463722,0.9884014474228024,0.9628502727055774,0.896761057418454,0.7962644188935232
196,0.0008301734924316406,0.06909698247909546,0.001640021800994873,0.0029928088188171387,0.04819941957072582,0.20503773734457742,0.07885258658107663,0.08308555209022483,0.005641520023345947,0.05504186691125442,0.011150836944580078,0.009853065013885498,0.006381927608679616,0.033495641122597064,0.04201254934455256
197,0.019808530807495117,0.07505279779434204,0.046123206615448,0.006533682346343994,0.36730955128080034,0.41658982475997564,0.35435621034929854,0.29148840310493185,0.01845759153366089,0.1773021998435885,0.011150836944580078,0.015607357025146484,0.011882976247735044,0.012113196491927547,0.12255633034248092
201,0.009422898292541504,0.002716541290283203,0.005720973014831543,0.012072265148162842,0.10923284124517263,0.13621703674950592,0.1701150994407018,0.14837652995404138,0.0053588151931762695,0.06658144448093523,0.011150836944580078,0.010716915130615234,0.010366909780677114,0.00917937034625238,0.06191684029055766
204,0.011175692081451416,0.00706636905670166,0.027080774307250977,0.004157006740570068,0.18705742297232764,0.12459545031759722,0.27899848428306884,0.17906833073196948,0.013235688209533691,0.09249280207783012,0.011150836944580078,0.0026404261589050293,0.0034250961596378193,0.041287815185685584,0.08306250292622752
210,0.001800835132598877,0.00607907772064209,0.0027889609336853027,0.00812220573425293,0.18763099083859613,0.3726313202428766,0.07928590899034371,0.24660936677868828,0.0043645501136779785,0.10103480183170688,0.011150836944580078,0.014797508716583252,0.013349845676389305,0.013784058665521681,0.09440384767042342
212,0.23416000604629517,0.03590107336640358,0.03630261495709419,0.018422318622469902,0.2766911247347076,0.2218362517180329,0.2709983554956234,0.3391418213081354,0.06494785845279694,0.16648904718906213,0.008836589753627777,0.015517146326601505,0.09438971010253588,0.17947375907275848,0.17530636547061845
214,0.0010582804679870605,0.001437842845916748,0.002486705780029297,0.0005573630332946777,0.0446370034293625,0.034196445415139554,0.11579597074563641,0.026056769600500074,0.001086115837097168,0.025256944128329278,0.011150836944580078,0.000838160514831543,0.024277919087275834,0.020565244817734474,0.015358238681944525
220,0.30695635080337524,0.5151209533214569,0.06495893001556396,0.09009814262390137,0.3362422306972054,0.33053452855881627,0.32289841563401167,0.2951459697199019,0.11447590589523315,0.26404793636327395,0.011150836944580078,0.0847657322883606,0.07565258602331348,0.15555104467087477,0.18138470114173355
222,0.023277878761291504,0.008324623107910156,0.039017558097839355,0.01351243257522583,0.23214588751775178,0.3204883577615927,0.2758814479397267,0.31755377049421085,0.034795165061950684,0.1405552357019444,0.011150836944580078,0.015882790088653564,0.013278450630006766,0.0832528278596224,0.1638088478603844
234,0.005727112293243408,0.00832366943359375,0.00818943977355957,0.003377676010131836,0.07234939714030264,0.06665818907610588,0.09161182418176284,0.02916151678991541,0.0022317171096801758,0.03195894908981061,0.011150836944580078,0.0040419697761535645,0.0074765542263728335,0.029150734997756667,0.028692970762198566
236,0.03185361623764038,0.09434425830841064,0.16859889030456543,0.2280711531639099,0.27371455266129263,0.414557611043337,0.34867366325351923,0.23523564892411797,0.1672191619873047,0.21802983954267752,0.011150836944580078,0.03986692428588867,0.12986299390340017,0.15656568539437543,0.1867368629347015
238,0.0026721954345703125,0.0014171600341796875,0.001793503761291504,0.0017604827880859375,0.06866841974696303,0.0507000378383049,0.07432476037598723,0.03122867964655185,0.002240300178527832,0.02608950442271803,0.011150836944580078,0.002240300178527832,0.001938636631643842,0.006217145272904734,0.015899181283739905
239,0.34452545642852783,0.29564934968948364,0.13413012027740479,0.11270719766616821,0.27455570211098135,0.19716931437026886,0.3903798139370699,0.41321976630696966,0.14468228816986084,0.2563354454396372,0.011150836944580078,0.5768280029296875,0.3731705600394738,0.362497333257746,0.2671373545039769
260,0.00159531831741333,0.008645951747894287,0.007510662078857422,0.0007902383804321289,0.05865230308069147,0.08875566175368488,0.03353532296154993,0.05581867436240462,0.007285058498382568,0.029176576797923404,0.011150836944580078,0.0007902383804321289,0.002522934356246509,0.004067275832485673,0.02514303522428163
266,0.00902449619024992,0.0174397062510252,0.017785536125302315,0.027254188433289528,0.09313275479675312,0.18291440826601144,0.25284608753297805,0.2450363145266326,0.013456571847200394,0.09543222932993806,0.008836589753627777,0.013456571847200394,0.03977260736045593,0.046864957014610076,0.12269140957508498
268,0.02718830108642578,0.17171792685985565,0.06855877488851547,0.0366002656519413,0.12854992984533234,0.19236250322996548,0.19313397957000425,0.24688992337098317,0.014360249973833561,0.11992909494187301,0.008836589753627777,0.021838832646608353,0.023970989433464603,0.022508805960064618,0.11348977056706377
270,0.06637710332870483,0.33299392461776733,0.1526867151260376,0.03460019826889038,0.34805514551759,0.4752479636276038,0.3815070076230588,0.23859035386829663,0.10110580921173096,0.23679602457663115,0.011150836944580078,0.10110580921173096,0.15857519810197485,0.12292876776271977,0.1721706023710221
271,0.14472299814224243,0.029967017471790314,0.056815922260284424,0.11615057289600372,0.1485431536068005,0.2066983373878994,0.2552348004540439,0.25236854779315604,0.08783373236656189,0.14425945359764253,0.008836589753627777,0.08366129547357559,0.08651950820374557,0.0925339016464354,0.16162295405065455
274,0.09155541658401489,0.1299324631690979,0.1020081639289856,0.3610481023788452,0.3516441441577862,0.39172876472992924,0.49608123799447346,0.4870902712270567,0.047445833683013916,0.27317048865035587,0.011150836944580078,0.10014110803604126,0.16935061491565795,0.2951138823791629,0.36665289311101834
276,0.09764072299003601,0.009938693605363369,0.01512319128960371,0.0897786021232605,0.32005142066423026,0.372883482926107,0.4186086655635701,0.42583937043727993,0.01915639266371727,0.19655783802924087,0.008836589753627777,0.0897786021232605,0.10516419854329848,0.15187178941120752,0.2326744806237252
277,0.04364877939224243,0.040030062198638916,0.019699394702911377,0.0015871524810791016,0.25487282552888446,0.1857257482601934,0.19803699558153065,0.1608996710543853,0.006613671779632568,0.10123492233105535,0.011150836944580078,0.006613671779632568,0.003956215465091395,0.0029298063582829936,0.06722510720349839
279,0.8547575920820236,0.6734430193901062,0.795736625790596,0.8564621061086655,0.6528338125582709,0.4027997162208594,0.4842922827964863,0.4573490957231937,0.7756213396787643,0.6614772878165518,0.9911634102463722,0.8564621061086655,0.8971458289420573,0.875445868178041,0.7203566019373644
286,0.9650835990905762,0.8984813094139099,0.8384878635406494,0.951682984828949,0.6081560372168421,0.5436774564189044,0.5734498326296333,0.5683474253676964,0.9417397379875183,0.76545624961052,0.9888491630554199,0.8427562117576599,0.626366430046564,0.6667052643750517,0.6633015480518415
290,0.08067953586578369,0.10213518142700195,0.28446483612060547,0.04933822154998779,0.35206331599486573,0.341281243136783,0.4578288574071394,0.3929908708676585,0.054411351680755615,0.23502149045006457,0.011150836944580078,0.054411351680755615,0.39957593238251676,0.27106281261030474,0.33295553126405886
292,0.15644371509552002,0.12347859144210815,0.1351526379585266,0.32274430990219116,0.40222538115838435,0.5253759614988753,0.49633330805771625,0.5825997458451349,0.220245361328125,0.3293998902540647,0.011150836944580078,0.5136188864707947,0.3569457320699382,0.4093515889184053,0.48226725285670957
295,0.023864196613430977,0.012579225935041904,0.010036901570856571,0.012311514467000961,0.15907835743972418,0.17769417906055995,0.22571278287847865,0.1612298327049828,0.012284478172659874,0.08831016320474844,0.008836589753627777,0.012311514467000961,0.00767707948789421,0.009867821445116522,0.06929789037969306
2,0.11923430114984512,0.008100800216197968,0.1814354807138443,0.08954885601997375,0.3241294401714279,0.4020390057564278,0.2782778442917679,0.28931230528100393,0.02885647863149643,0.1912149458035539,0.009196487255394459,0.33046968712275643,0.336445447521761,0.2476574277565956,0.20020166893664942
14,0.5572647452354431,0.4315146803855896,0.23468077182769775,0.6315473318099976,0.45644517295716164,0.500007170610262,0.3945740322706575,0.477543925953556,0.11122488975524902,0.42164474675617936,0.9893404841423035,0.6967818140983582,0.6234099362218712,0.5807944423799299,0.5432322053572155
23,0.024075938388705254,0.04914688318967819,0.032056502997875214,0.798191487789154,0.26939291860568826,0.4147308069527994,0.37248714051616383,0.4873753945124253,0.18424342572689056,0.2924111665199311,0.9893404841423035,0.18424342572689056,0.2327716319311129,0.38597110879768476,0.35817170366535245
24,0.028741294518113136,0.4886600375175476,0.12414173781871796,0.16001397371292114,0.31958914716291764,0.40119467716712903,0.352788079275952,0.3529337601001572,0.11101772636175156,0.2598978259594675,0.009196487255394459,0.3529337601001572,0.3551448356727185,0.31943307565064455,0.26977212216712865
28,0.0332261323928833,0.3935543894767761,0.024838566780090332,0.24662065505981445,0.3105887060908572,0.3488237778400729,0.4429077635742259,0.3228082011286497,0.24625086784362793,0.2632910066874442,0.010659515857696533,0.16063547134399414,0.18120014826256148,0.20186914282935364,0.24558596502804464
33,0.8334300816059113,0.2584300637245178,0.8923997431993484,0.7443249523639679,0.5991704679045218,0.6777775934622977,0.566783554594307,0.6408318105266982,0.5001442134380341,0.6348102756466226,0.9908035127446055,0.9193646609783173,0.7549675014958998,0.6927931326212526,0.6233543806340686
39,0.5963637232780457,0.5451379418373108,0.5647088885307312,0.3944568932056427,0.3283310104823692,0.4527967534303326,0.417422042380261,0.4036402877498639,0.16896532475948334,0.43020254062822666,0.009196487255394459,0.5653616521713938,0.4733167880612197,0.48809589736000125,0.4858208475745232
42,0.04054633900523186,0.0022108193952590227,0.009388159029185772,0.0078071001917123795,0.23312178180167917,0.09239462000042152,0.1282654514484748,0.19042615260189863,0.014943357557058334,0.07990042011454684,0.009196487255394459,0.0078071001917123795,0.01310549845319775,0.011833071860304314,0.06846391260496526
44,0.01498927641659975,0.157012939453125,0.02350386045873165,0.023291755467653275,0.2393058630745589,0.2805541577226449,0.3061360305223122,0.32817079058566867,0.08479537069797516,0.1619733382665855,0.009196487255394459,0.08479537069797516,0.1446177719304934,0.1565984231703707,0.1661101964885956
57,0.27458903193473816,0.050576403737068176,0.1156257838010788,0.10743726789951324,0.3038769874682438,0.2475750637530724,0.19605288913541383,0.0981953035380017,0.17797362804412842,0.17465581770125096,0.009196487255394459,0.040401194244623184,0.07605727329671666,0.09669784434815663,0.14501223686666884
60,0.0034380548167973757,0.0018165610963478684,0.002798341680318117,0.05757811293005943,0.06469899552056897,0.060475048392094236,0.06448663222375636,0.11444405844076394,0.006285856012254953,0.04178018456810681,0.009196487255394459,0.0577191304384308,0.04109074024234021,0.04163610636356325,0.04377450327986937
64,0.09698944538831711,0.007207809016108513,0.004703423473984003,0.035368822515010834,0.29969615141612244,0.07329254998406405,0.05722616821992018,0.10418591396793327,0.009160147979855537,0.07642560355125733,0.009196487255394459,0.044179607182741165,0.03265508423087315,0.035445699041328355,0.06809592229796446
73,0.10760481655597687,0.9560208916664124,0.18187597393989563,0.18492110073566437,0.3453458603242202,0.687771127768992,0.49096571601546324,0.4174756025207163,0.49777647852897644,0.4299730631173686,0.009196487255394459,0.49777647852897644,0.503244098351312,0.5508132287004909,0.4687752479276099
81,0.08382953703403473,0.046406179666519165,0.39817410707473755,0.3931207060813904,0.34518718562345385,0.3356750449253745,0.43414352554260843,0.4167793967784616,0.28300127387046814,0.30403521739967204,0.009196487255394459,0.28300127387046814,0.2467394278825706,0.32057175534897364,0.3212598156381947
84,0.08874902129173279,0.15367014706134796,0.18029534816741943,0.06132897734642029,0.1830017914681566,0.32782578760469533,0.38982879495767575,0.21764414276812905,0.7953332662582397,0.2664085863248686,0.009196487255394459,0.7953332662582397,0.3276726267504436,0.22961064758894975,0.23063227307916923
96,0.14135831594467163,0.38256895542144775,0.18285071849822998,0.815551146864891,0.36945130885059474,0.3339872806204055,0.44289262401967244,0.50984644797466,0.9227957352995872,0.45570028149935116,0.9908035127446055,0.4677352161939867,0.6197246563449436,0.6290192668436096,0.6454870717561018
113,0.111314557492733,0.2590654194355011,0.04529772698879242,0.06516784429550171,0.4316053626877819,0.41121354626425066,0.29681483449988705,0.31098456175104305,0.15512272715568542,0.2318429533967974,0.009196487255394459,0.15512272715568542,0.09984560834688344,0.14077124793076365,0.20941332014016806
114,0.18322186172008514,0.40344011783599854,0.028209293261170387,0.0673104003071785,0.37581523083285373,0.28241655989405545,0.27612751450506867,0.18039721468346823,0.03197896480560303,0.20321301753838683,0.009196487255394459,0.11317458748817444,0.09797422019512156,0.07702650146040846,0.11692643283613059
115,0.14096562564373016,0.4991565942764282,0.05768275260925293,0.3231543004512787,0.5606979831923026,0.48564667775263737,0.5274735852168189,0.3495355371313928,0.1339426189661026,0.34202840835999376,0.009196487255394459,0.7810783386230469,0.514658153060064,0.45989885518868057,0.40701322901271386
117,0.30936315655708313,0.7914594411849976,0.31870636343955994,0.22861610352993011,0.4979331665625682,0.5310584292034686,0.34035858791056534,0.35175662939587254,0.16590794920921326,0.39279553633258435,0.009196487255394459,0.16590794920921326,0.203031588291253,0.27881956821988707,0.3188087576796245
125,0.04618343710899353,0.002102563390508294,0.012817195616662502,0.030544070526957512,0.08823982297009206,0.03549006186895892,0.13486915597800495,0.08586471853975217,0.036543745547533035,0.05251719683860699,0.009196487255394459,0.036543745547533035,0.02406231751546959,0.030482271198139878,0.05274612458992166
127,0.053584448993206024,0.003013947978615761,0.0012726153945550323,0.06648987531661987,0.09430178140546822,0.116986641008412,0.12378817726963216,0.10528559538928697,0.05843495577573776,0.06923978205905931,0.009196487255394459,0.008672704920172691,0.051019838039201654,0.06657895169203093,0.06847161959344304
128,0.16493862867355347,0.01397937536239624,0.0745285153388977,0.15532130002975464,0.3561382526312451,0.3280211978460885,0.42825485892992066,0.5537584113393503,0.533472329378128,0.28982365216992606,0.010659515857696533,0.27575773000717163,0.28928752148911774,0.37347385001267863,0.36458984841986564
130,0.003929645288735628,0.004300498869270086,0.0023511762265115976,0.021082017570734024,0.0697468971267903,0.05218920643904181,0.10704400857264947,0.1090550142464972,0.005665237549692392,0.04170707798776917,0.009196487255394459,0.005665237549692392,0.007380350183688123,0.011473017375351356,0.03808331034108353
134,0.003971794154495001,0.003022217657417059,0.003291427157819271,0.09158017486333847,0.08729594832621741,0.042657040674510455,0.09489778063028263,0.10807518511615775,0.04597238078713417,0.05341821659637469,0.009196487255394459,0.10807518511615775,0.0760745068042176,0.08190773435020114,0.06924396065780171
150,0.0025676970835775137,0.017394203692674637,0.13542518019676208,0.0023306424263864756,0.07969593783064828,0.13468934050089454,0.0938011725392419,0.11495315361115942,0.01560440007597208,0.06627352532859077,0.009196487255394459,0.0019299888517707586,0.0019299888517707586,0.012940912078272915,0.03271104851052972
151,0.004510107450187206,0.001101354486308992,0.006478787399828434,0.005360528826713562,0.05950046660055681,0.12050688598355098,0.12178827977508824,0.16800000606525065,0.0036942989099770784,0.054548968388606886,0.009196487255394459,0.15327244598165607,0.14602922965208265,0.1189988554974757,0.07652266643107714
160,0.003382861614227295,0.010838031768798828,0.22214621305465698,0.018326163291931152,0.06784978429648292,0.19584099693611412,0.041625721610505595,0.1426156884932408,0.0044217705726623535,0.07856080351540223,0.010659515857696533,0.0044217705726623535,0.01120345163539005,0.035922672367833086,0.06593324014421309
162,0.4690450429916382,0.04238462448120117,0.0723494291305542,0.5386091470718384,0.44255937316651606,0.22424719744881516,0.3047328046250619,0.21601781915595974,0.046443939208984375,0.2618210419200633,0.9908035127446055,0.21601781915595974,0.20563501726473232,0.23735262688261072,0.3412187410322194
166,0.8640318512916565,0.6100080013275146,0.21481822431087494,0.42179277539253235,0.2850297166163454,0.46141112900914927,0.3315018548282512,0.40944069656392956,0.6884745955467224,0.47627876054299734,0.009196487255394459,0.40138168240735433,0.3858856219371064,0.42540268020933936,0.4559819044734509
168,0.5999999940395355,0.3855181336402893,0.8692655265331268,0.22731149196624756,0.5042778282368794,0.35354079128072924,0.4881112551971699,0.24295275476891132,0.5527370572090149,0.46930164809687824,0.010659515857696533,0.3481473922729492,0.28643165846066476,0.2808454099925155,0.3437809139599042
171,0.2913808226585388,0.05924975872039795,0.1727800965309143,0.22585374116897583,0.11963595416966644,0.09512611510165248,0.11093641927790288,0.15503329493521878,0.04864746332168579,0.14207151843166146,0.010659515857696533,0.04864746332168579,0.10193167855382845,0.13498802758338524,0.14211639132344334
178,0.9795377850532532,0.8387680053710938,0.8152503967285156,0.779401421546936,0.5226696497430187,0.6307438527789149,0.5041977868729243,0.5481433048373474,0.9345783591270447,0.7281433957843387,0.9893404841423035,0.5275063627564398,0.5737560897374596,0.5980658761731525,0.6855569346007866
184,0.009502768516540527,0.004220843315124512,0.06857246160507202,0.002643585205078125,0.17920693664879228,0.16430636180603697,0.26240631020631033,0.13704559245301995,0.01702702045440674,0.09388132002337572,0.010659515857696533,0.01702702045440674,0.017291602952259955,0.01245541984933285,0.07067863310334832
188,0.9560707807540894,0.8046703338623047,0.882085919380188,0.7737599611282349,0.4873656382588286,0.493809347323742,0.47532465939988283,0.5043817656490809,0.8121765851974487,0.6877383323281999,0.9893404841423035,0.7737599611282349,0.7711358095154904,0.7968016316873554,0.6731875124354304
208,0.005545079708099365,0.020738601684570312,0.03555542230606079,0.028187036514282227,0.07289722051740521,0.08337192177362052,0.12385365656781488,0.08848296468949246,0.03589987754821777,0.054947975701062614,0.010659515857696533,0.024675607681274414,0.046687626046087116,0.03829723147570485,0.05318609984830769
209,0.04956120252609253,0.09629076719284058,0.2678213119506836,0.4431276321411133,0.3293334351771928,0.3200297244608389,0.5510589535697317,0.362061282841461,0.5751431584358215,0.3327141631439752,0.010659515857696533,0.5658248364925385,0.5044827198146954,0.4807020482401527,0.4913044571582813
211,0.002106964588165283,0.013386309146881104,0.012402236461639404,0.011358857154846191,0.061005419040153996,0.14369950448941216,0.06061513068837199,0.13302596784617104,0.013048648834228516,0.05007211536109663,0.010659515857696533,0.013048648834228516,0.025009831605765642,0.02889375299437591,0.06823975504363555
217,0.010564327239990234,0.029003441333770752,0.015609025955200195,0.024647235870361328,0.2243423056185334,0.3160213829800935,0.22134418185738836,0.14087948829124197,0.018054068088531494,0.11116282858167903,0.010659515857696533,0.28761867845975997,0.194262011616666,0.16493175969801355,0.11905226946259273
218,0.006251343991607428,0.8477388024330139,0.5200461745262146,0.042415495961904526,0.24630045432100506,0.3819289723491917,0.13438778539271146,0.33065814765990725,0.01650385558605194,0.280692336913512,0.009196487255394459,0.33065814765990725,0.30342558266514147,0.24958012474998756,0.1696530225756991
221,0.005236923694610596,0.022172391414642334,0.004142463207244873,0.001585841178894043,0.08823164512636583,0.24069324713538665,0.06257998202534121,0.11009628552220319,0.005572795867919922,0.06003461946362318,0.010659515857696533,0.10972322383068311,0.15119633512102548,0.11654153161011638,0.07563344422595397
226,0.003513336181640625,0.006193101406097412,0.0057795047760009766,0.003247857093811035,0.22889733399933565,0.06401402950356139,0.12443994498602151,0.07415102593852485,0.0009941458702087402,0.056803364417244685,0.010659515857696533,0.0009941458702087402,0.002221755569407069,0.017308070809954668,0.057002606712136195
244,0.0015243887901306152,0.0036582350730895996,0.010783553123474121,0.0039560794830322266,0.033018159241116174,0.06046967916317525,0.09641601043174064,0.0853376479466148,0.00197601318359375,0.033015529603996355,0.010659515857696533,0.00197601318359375,0.001953202756019845,0.017796979510825484,0.0393470016864802
246,0.0026262998580932617,0.011087298393249512,0.0331646203994751,0.04658693075180054,0.13816878525235698,0.11304851338083877,0.11485790962469944,0.22897926573845706,0.01161867380142212,0.07779314413337697,0.010659515857696533,0.2256948614627422,0.15616979732198244,0.1456895286513007,0.10453860062444331
248,0.08933103084564209,0.012065410614013672,0.010883748531341553,0.018546104431152344,0.08475308099977963,0.15732412009315022,0.08054787548002795,0.13916881890583765,0.026367545127868652,0.06877641500320153,0.010659515857696533,0.026367545127868652,0.06110688196629832,0.06601929677362584,0.07163764549692708
249,0.013993221335113049,0.0213939119130373,0.013851292431354523,0.03517923876643181,0.21659423274136583,0.2165999818697869,0.19970407442560006,0.33114906408993533,0.09058741480112076,0.12656138137486062,0.009196487255394459,0.08530592918395996,0.21950156511119698,0.25489821971250837,0.17453270509462082
251,0.020291665568947792,0.9269446134567261,0.0343954972922802,0.030108870938420296,0.456034099824474,0.43556507056666327,0.4962479109211903,0.3492529375358434,0.15066970884799957,0.3221678194391717,0.009196487255394459,0.15066970884799957,0.1697571362818833,0.2258906223107615,0.2159846977600384
252,0.003860652446746826,0.005400896072387695,0.0035564303398132324,0.002112090587615967,0.037623476883047235,0.09455709577233118,0.06263152235717317,0.10490010198279476,0.003692626953125,0.03537054371055945,0.010659515857696533,0.004977822303771973,0.005735913074693455,0.00464137023764033,0.04893990313453234
254,0.9862710237503052,0.5517976880073547,0.9379987120628357,0.9744158983230591,0.7962816463831275,0.6434785847339783,0.7247198426102139,0.6798263372640565,0.9653717875480652,0.8066846134092217,0.9893404841423035,0.9871063232421875,0.7853191471644612,0.7395611623652019,0.835995501787053
258,0.018327295780181885,0.0059320926666259766,0.01104813814163208,0.02722752094268799,0.16287697751171248,0.1746901021273477,0.17190721546489618,0.22309472785327555,0.02185589075088501,0.09077332902658276,0.010659515857696533,0.2220199390738392,0.14992432955264468,0.13011722095902,0.11632928045828594
263,0.11179918050765991,0.6813934147357941,0.3443326950073242,0.08736151456832886,0.32145693535936526,0.5981373261861065,0.49587233151095167,0.42095289192335206,0.14586472511291504,0.35635233499019964,0.010659515857696533,0.1782439947128296,0.23242672577611678,0.29366470631812613,0.2531442177770338
264,0.010663628578186035,0.03678983449935913,0.16224217414855957,0.012408971786499023,0.1675979370148274,0.19208166676123983,0.3716608503249019,0.35465919947644153,0.023545444011688232,0.14796107851130028,0.010659515857696533,0.02184319496154785,0.01950030073366582,0.08045682474776295,0.16361565837823966
