,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11289586059778285,0.11648084203839211,0.11492318521493905,0.10183515070162313,0.11024969979424096,0.11310116859896509,0.11221096686797795,0.10695639546481377,0.11134673072126519
39,0.10705623061680895,0.1138922125030413,0.10968951611401254,0.11059653419250436,0.11530293399665378,0.11332953829394356,0.11942276442966511,0.11132022036095461,0.09939004949241563
40,0.1091080271342091,0.11276273667690434,0.1143536417844769,0.11547123844308885,0.10570828454374798,0.11230312507494207,0.11197397435340409,0.10785545064759632,0.11046352134163083
41,0.10416563783276811,0.10222587305111058,0.11393975426341946,0.10494158002112268,0.11615788060877302,0.11613799226354143,0.12176185246729057,0.1196880898006036,0.10098133969137063
42,0.11289586059778285,0.11648084203839211,0.11492318521493905,0.10183515070162313,0.11024969979424096,0.11310116859896509,0.11221096686797795,0.10695639546481377,0.11134673072126519
43,0.12064630628398451,0.12111434557661872,0.0899556582155722,0.11416789972368002,0.10933803368308932,0.11654461455533867,0.10588361666765564,0.10990247921828206,0.11244704607577848
44,0.11663627758766103,0.11815942539229549,0.11829017542494259,0.11520237263596772,0.10292973875074958,0.10501234478097078,0.10505195228632948,0.10178323786112191,0.1169344752799617
45,0.1091080271342091,0.11276273667690434,0.1143536417844769,0.11547123844308885,0.10570828454374798,0.11230312507494207,0.11197397435340409,0.10785545064759632,0.11046352134163083
46,0.11726696170516612,0.12187960671459809,0.12342024756634112,0.11694579427864904,0.10441368841140132,0.10399276065633668,0.10807687540552385,0.1014128756963921,0.10259118956559175
47,0.10554346596893248,0.13601671553944253,0.11106938717820324,0.10466798238069387,0.1083424062733192,0.11865933671724378,0.1140872865453739,0.10632148031868482,0.09529193907810589
48,0.13048952092137875,0.1473018275398799,0.10303925281281977,0.13713277447524747,0.09556045180106389,0.10560303181603706,0.09425643440672413,0.09791303909551322,0.0887036671313358
49,0.1286899292063127,0.12916428445674008,0.11635435916004963,0.1278616945453182,0.10110107107018437,0.10016789065418606,0.09939083211303909,0.10140311185960524,0.09586682693456453
50,0.11476772394242192,0.11553881387012571,0.11553046074191378,0.1154383808259918,0.10124524960717879,0.10765012392076964,0.10805919176086787,0.10746306125079085,0.11430699407993963
51,0.1091080271342091,0.11276273667690434,0.1143536417844769,0.11547123844308885,0.10570828454374798,0.11230312507494207,0.11197397435340409,0.10785545064759632,0.11046352134163083
52,0.12548378477212346,0.1185178215757423,0.11683254413855786,0.12402306202117598,0.1039848652513119,0.10316752436946044,0.10139049393587354,0.1011579080731495,0.10544199586260504
53,0.12478445060323644,0.11636985791425983,0.11967264130999392,0.10814724831905438,0.10923001564920472,0.10677904404995098,0.11111780246489668,0.1039164852912736,0.09998245439812932
54,0.10705623061680895,0.1138922125030413,0.10968951611401254,0.11059653419250436,0.11530293399665378,0.11332953829394356,0.11942276442966511,0.11132022036095461,0.09939004949241563
55,0.12091941500694905,0.11369512859646265,0.1179948739624248,0.12084648438648588,0.1038239252814824,0.10035895827783915,0.10222927546360357,0.09964970562870525,0.12048223339604719
56,0.11726696170516612,0.12187960671459809,0.12342024756634112,0.11694579427864904,0.10441368841140132,0.10399276065633668,0.10807687540552385,0.1014128756963921,0.10259118956559175
57,0.11565666682733372,0.11495881538210423,0.11433552906909508,0.11567580794445198,0.10483004389779856,0.10840699864079839,0.10827356019404531,0.10200944616900899,0.11585313187536392
58,0.11565666682733372,0.11495881538210423,0.11433552906909508,0.11567580794445198,0.10483004389779856,0.10840699864079839,0.10827356019404531,0.10200944616900899,0.11585313187536392
0,0.1096987466503688,0.11094336926227608,0.11117064134784899,0.11304809391905449,0.10386978941494103,0.10258004074499022,0.1053551344095827,0.10543734711727969,0.13789683713365833
1,0.10305648130738664,0.11648036741732294,0.11365857109022527,0.11573622274779759,0.10734009864669336,0.10640522303870385,0.10944871654583949,0.11004543551311483,0.11782888369291612
2,0.09633468555366866,0.11062360953273391,0.10310753125341189,0.09443104921116265,0.11945023698154303,0.12151268137486575,0.12271909060142229,0.11625843288342735,0.11556268260776476
3,0.11834449137718633,0.11385003225970584,0.118685773207823,0.11191919209975026,0.1016383402288271,0.10271724035007855,0.10495508834126333,0.1069822678023483,0.12090757433301733
4,0.11963401913660393,0.10419654081201188,0.10589619818829292,0.10247915740663524,0.11565970295562858,0.10624307790714937,0.11708646394565192,0.11974503457381605,0.10905980507421029
5,0.1096987466503688,0.11094336926227608,0.11117064134784899,0.11304809391905449,0.10386978941494103,0.10258004074499022,0.1053551344095827,0.10543734711727969,0.13789683713365833
6,0.10305648130738664,0.11648036741732294,0.11365857109022527,0.11573622274779759,0.10734009864669336,0.10640522303870385,0.10944871654583949,0.11004543551311483,0.11782888369291612
7,0.11531713665366006,0.11745209101921976,0.11671311733181503,0.1065498517046726,0.10519407822327904,0.11201345959062686,0.11270206167160815,0.10467625238321147,0.10938195142190696
8,0.11845695245995959,0.11699554968945647,0.11487958654299273,0.11631117129599296,0.10379951062949638,0.10171964336823644,0.10470587889137715,0.10492031343627423,0.11821139368621426
9,0.11745190022696052,0.11605995137769871,0.11387262280468664,0.11530352712450888,0.10385997498061035,0.10493205726646697,0.10543907273166214,0.10580772864278425,0.11727316484462133
10,0.10941916028448434,0.10959554824226829,0.10904879944669409,0.11310474861305465,0.11188064029594776,0.11155605820334538,0.1127188873360449,0.11125913766437151,0.11141701991378893
11,0.10941916028448434,0.10959554824226829,0.10904879944669409,0.11310474861305465,0.11188064029594776,0.11155605820334538,0.1127188873360449,0.11125913766437151,0.11141701991378893
12,0.11050234286257243,0.11785048186548014,0.11182150488852902,0.10477328475930256,0.1124467997147543,0.1109592847273776,0.11283179442536638,0.10729871592993434,0.11151579082668339
13,0.07652699226344752,0.10881777075142479,0.08850517546259241,0.11910531563055282,0.10376880426692692,0.1134567235568366,0.11456357214553094,0.12100596194878148,0.15424968397390645
14,0.1219826035814717,0.11546227278909803,0.11618323717516633,0.10822666227414114,0.10433785160543414,0.10596378977063617,0.10496992306212828,0.10498734359720488,0.11788631614471926
15,0.10291288460215094,0.11058465483004538,0.11164412645450271,0.10977680969994336,0.10978386827747734,0.11101734472425366,0.11210746731634096,0.11198461785286722,0.12018822624241843
16,0.11460956098473865,0.10982836571027765,0.1096216516993883,0.11927716530814378,0.10850841371901782,0.10897588097339922,0.10737001848877883,0.1106526025538118,0.11115634056244396
17,0.1219826035814717,0.11546227278909803,0.11618323717516633,0.10822666227414114,0.10433785160543414,0.10596378977063617,0.10496992306212828,0.10498734359720488,0.11788631614471926
18,0.11428953657973934,0.11213213613854084,0.12091992139077788,0.110381097338443,0.10887338693043701,0.10756895775274743,0.11258763803669666,0.1037094905999955,0.10953783523262212
19,0.10305648130738664,0.11648036741732294,0.11365857109022527,0.11573622274779759,0.10734009864669336,0.10640522303870385,0.10944871654583949,0.11004543551311483,0.11782888369291612
20,0.12045894936614618,0.11301315996835501,0.10641012899717822,0.1214376734082246,0.1066685378546234,0.10889538246110478,0.1048258199081661,0.1092278667243188,0.10906248131188276
21,0.11759610705246624,0.11748200484616712,0.11444730867746832,0.11596864956089716,0.10341483526669348,0.10354905729912553,0.10385444434149368,0.10623484023928118,0.11745275271640705
22,0.12792923355661728,0.11095954266387903,0.11257951794118996,0.10464664564577672,0.10782861990331165,0.10018066177272586,0.1108449786516284,0.11039103480165943,0.11463976506321161
23,0.11845695245995959,0.11699554968945647,0.11487958654299273,0.11631117129599296,0.10379951062949638,0.10171964336823644,0.10470587889137715,0.10492031343627423,0.11821139368621426
24,0.12813920800603187,0.11092477134079398,0.11204752649351246,0.10323229249403794,0.10966202983100622,0.10082227473350329,0.1111953112038371,0.10922221245617014,0.11475437344110705
25,0.1219826035814717,0.11546227278909803,0.11618323717516633,0.10822666227414114,0.10433785160543414,0.10596378977063617,0.10496992306212828,0.10498734359720488,0.11788631614471926
26,0.1158789283659528,0.11564152446857356,0.11478175490767357,0.11436371746148152,0.104245260932342,0.10838676821576416,0.10733294211551031,0.10331569184665927,0.11605341168604248
27,0.11428953657973934,0.11213213613854084,0.12091992139077788,0.110381097338443,0.10887338693043701,0.10756895775274743,0.11258763803669666,0.1037094905999955,0.10953783523262212
28,0.1104871741854222,0.11100177849962115,0.11026732939315333,0.11160929464766885,0.11042701753674128,0.11102786108809522,0.11172715744973773,0.11100665361028532,0.11244573358927472
29,0.09759600191017075,0.1318636527527096,0.12929342713959835,0.10130703101632356,0.0974246967556754,0.10717382914262252,0.10581065197134013,0.09918982107061403,0.13034088824094553
30,0.10305648130738664,0.11648036741732294,0.11365857109022527,0.11573622274779759,0.10734009864669336,0.10640522303870385,0.10944871654583949,0.11004543551311483,0.11782888369291612
31,0.11757401368971482,0.11180549647070882,0.1118990855219169,0.12091359649044152,0.11018412036515225,0.1071216374255934,0.10975029915134057,0.10909314042430579,0.10165861046082568
32,0.11050234286257243,0.11785048186548014,0.11182150488852902,0.10477328475930256,0.1124467997147543,0.1109592847273776,0.11283179442536638,0.10729871592993434,0.11151579082668339
33,0.11035485704354252,0.11210140167956344,0.1144139652353828,0.11453822965776478,0.11028952575867672,0.11156613824164932,0.11040271093583823,0.10702699749366906,0.1093061739539129
34,0.11428953657973934,0.11213213613854084,0.12091992139077788,0.110381097338443,0.10887338693043701,0.10756895775274743,0.11258763803669666,0.1037094905999955,0.10953783523262212
35,0.11531713665366006,0.11745209101921976,0.11671311733181503,0.1065498517046726,0.10519407822327904,0.11201345959062686,0.11270206167160815,0.10467625238321147,0.10938195142190696
36,0.10305648130738664,0.11648036741732294,0.11365857109022527,0.11573622274779759,0.10734009864669336,0.10640522303870385,0.10944871654583949,0.11004543551311483,0.11782888369291612
37,0.10772276850387318,0.11859058796469558,0.11139400945103119,0.1019024867557188,0.11516102756142853,0.11604240495489701,0.11613453865784373,0.10801270779499188,0.10503946835552047
38,0.09451964447311846,0.10167172770036371,0.09713005977087331,0.1189669901119919,0.10360041331169657,0.10575891126470205,0.1114856836490071,0.11443859354374768,0.15242797617449938
39,0.12839198711844732,0.09648135123899763,0.10761510898964226,0.12616753431208264,0.10914743323404587,0.09901770087070204,0.10057608558795227,0.10493235992024225,0.12767043872788755
40,0.12665798062155378,0.10996826957043421,0.11233689852508986,0.10363114643733286,0.10902657946699808,0.10346298027050561,0.1133290235147888,0.10864966341445176,0.1129374581788449
41,0.11428953657973934,0.11213213613854084,0.12091992139077788,0.110381097338443,0.10887338693043701,0.10756895775274743,0.11258763803669666,0.1037094905999955,0.10953783523262212
42,0.12839198711844732,0.09648135123899763,0.10761510898964226,0.12616753431208264,0.10914743323404587,0.09901770087070204,0.10057608558795227,0.10493235992024225,0.12767043872788755
43,0.11460956098473865,0.10982836571027765,0.1096216516993883,0.11927716530814378,0.10850841371901782,0.10897588097339922,0.10737001848877883,0.1106526025538118,0.11115634056244396
44,0.08527978774113418,0.1163470821824335,0.09537028105575594,0.12375406452992586,0.10265367300208306,0.11149853161272982,0.11194050438451272,0.11521780182870456,0.13793827366272035
45,0.11050234286257243,0.11785048186548014,0.11182150488852902,0.10477328475930256,0.1124467997147543,0.1109592847273776,0.11283179442536638,0.10729871592993434,0.11151579082668339
46,0.11460956098473865,0.10982836571027765,0.1096216516993883,0.11927716530814378,0.10850841371901782,0.10897588097339922,0.10737001848877883,0.1106526025538118,0.11115634056244396
47,0.11745190022696052,0.11605995137769871,0.11387262280468664,0.11530352712450888,0.10385997498061035,0.10493205726646697,0.10543907273166214,0.10580772864278425,0.11727316484462133
48,0.11428953657973934,0.11213213613854084,0.12091992139077788,0.110381097338443,0.10887338693043701,0.10756895775274743,0.11258763803669666,0.1037094905999955,0.10953783523262212
49,0.10624569545204626,0.0993417544957933,0.10389571396063017,0.12462463277487087,0.11249337957178915,0.11007236319253408,0.10885958361892999,0.1137007342648136,0.1207661426685925
50,0.1219826035814717,0.11546227278909803,0.11618323717516633,0.10822666227414114,0.10433785160543414,0.10596378977063617,0.10496992306212828,0.10498734359720488,0.11788631614471926
51,0.11502451876509602,0.11498787984090168,0.11563471381134935,0.11363476395342706,0.10869119828626482,0.10785455058096306,0.10763808632275508,0.10512555848316892,0.11140872995607423
52,0.11868732152200838,0.11360225715785782,0.11336274727733174,0.12293739879450533,0.10741908442773226,0.10583382379904724,0.10458159174323495,0.11054738986166189,0.1030283854166204
53,0.11531713665366006,0.11745209101921976,0.11671311733181503,0.1065498517046726,0.10519407822327904,0.11201345959062686,0.11270206167160815,0.10467625238321147,0.10938195142190696
54,0.11690515239376816,0.1169647801956522,0.11695751535076523,0.11251507995618826,0.10410242223576537,0.10728394378618637,0.10774067725340922,0.10040471430515131,0.11712571452311403
55,0.12741679723253638,0.11017853445013832,0.1124623343273911,0.10296329619977809,0.1091530923091979,0.1028269395632617,0.11264777277780262,0.10809890392202132,0.11425232921787276
56,0.11963401913660393,0.10419654081201188,0.10589619818829292,0.10247915740663524,0.11565970295562858,0.10624307790714937,0.11708646394565192,0.11974503457381605,0.10905980507421029
57,0.10952053718424151,0.10962146060800494,0.10876322168956318,0.11347811551269057,0.11152755015015067,0.11080498333414722,0.11108575808497395,0.11379346226663933,0.11140491116958869
58,0.1219826035814717,0.11546227278909803,0.11618323717516633,0.10822666227414114,0.10433785160543414,0.10596378977063617,0.10496992306212828,0.10498734359720488,0.11788631614471926
0,0.13508084794126518,0.11896024603221687,0.09032907923580695,0.09909578988112618,0.11422375105884089,0.10288885908708978,0.10314816479708033,0.108898008994695,0.12737525297187896
1,0.1305138853158457,0.1149902747515457,0.08234271710771339,0.11081046415428772,0.12236244045877137,0.10776876528413071,0.0945520982990913,0.11154944382719639,0.12510991080141784
2,0.1155570254185981,0.11643564220597588,0.11482265207476673,0.10136904046118389,0.10450932087600726,0.10468579883312443,0.10473170893133857,0.10481859778891182,0.1330702134100933
3,0.11148344183462297,0.11847855575664079,0.11841406781852011,0.10515101388854996,0.1045423801587002,0.10933573681197617,0.10809549796230443,0.10716129320802853,0.11733801256065711
4,0.1155570254185981,0.11643564220597588,0.11482265207476673,0.10136904046118389,0.10450932087600726,0.10468579883312443,0.10473170893133857,0.10481859778891182,0.1330702134100933
5,0.11840673253056878,0.12868190430859291,0.12595925833378444,0.12384636743708316,0.10407081252748396,0.10331194876538657,0.10443678101505702,0.10313780362042474,0.08814839146161856
6,0.11448957621113641,0.11632576518833042,0.09975405579408779,0.10467563570296011,0.1152831675617298,0.11183362426526643,0.10726042096759766,0.11368652397520837,0.11669123033368313
7,0.11490936587953884,0.11490612888982459,0.11212763292490568,0.11634337047351993,0.1064379555759516,0.10685381004173926,0.10598914363866217,0.10606462713989184,0.11636796543596617
8,0.11040314728271733,0.10915914731990668,0.10672514999511568,0.10834487307169982,0.1163116570945319,0.10924346631200764,0.10562592516402544,0.10461242543264386,0.12957420832735164
9,0.11840673253056878,0.12868190430859291,0.12595925833378444,0.12384636743708316,0.10407081252748396,0.10331194876538657,0.10443678101505702,0.10313780362042474,0.08814839146161856
10,0.11448957621113641,0.11632576518833042,0.09975405579408779,0.10467563570296011,0.1152831675617298,0.11183362426526643,0.10726042096759766,0.11368652397520837,0.11669123033368313
11,0.12393776770371234,0.1194068896580099,0.10727794413256755,0.09823164837929532,0.11422171655419147,0.10738507066850012,0.11673343506912257,0.1057594764386827,0.10704605139591813
12,0.11840673253056878,0.12868190430859291,0.12595925833378444,0.12384636743708316,0.10407081252748396,0.10331194876538657,0.10443678101505702,0.10313780362042474,0.08814839146161856
13,0.1208532594976344,0.11137557806859429,0.10731445504741047,0.11005023525954905,0.11389013060378904,0.10570374162025634,0.09901092607612277,0.10908376108854603,0.12271791273809765
14,0.11146050855657218,0.10783612940324462,0.1058117568392962,0.10875292229246289,0.1180628494083194,0.10845225388016638,0.10453905806642223,0.10669852467307574,0.1283859968804404
15,0.1305138853158457,0.1149902747515457,0.08234271710771339,0.11081046415428772,0.12236244045877137,0.10776876528413071,0.0945520982990913,0.11154944382719639,0.12510991080141784
16,0.11490936587953884,0.11490612888982459,0.11212763292490568,0.11634337047351993,0.1064379555759516,0.10685381004173926,0.10598914363866217,0.10606462713989184,0.11636796543596617
17,0.11840673253056878,0.12868190430859291,0.12595925833378444,0.12384636743708316,0.10407081252748396,0.10331194876538657,0.10443678101505702,0.10313780362042474,0.08814839146161856
18,0.11490936587953884,0.11490612888982459,0.11212763292490568,0.11634337047351993,0.1064379555759516,0.10685381004173926,0.10598914363866217,0.10606462713989184,0.11636796543596617
19,0.10958256014250344,0.12877009442922094,0.12137124041583176,0.1091897941992472,0.10515451814144204,0.10388747200959443,0.10401324881936114,0.10583397638082799,0.11219709546197085
20,0.11632493728976115,0.11424648279445888,0.1115990676374383,0.11629592461676382,0.10505311635172353,0.10636036972135503,0.10617090820980518,0.10683225958511819,0.11711693379357623
21,0.11632493728976115,0.11424648279445888,0.1115990676374383,0.11629592461676382,0.10505311635172353,0.10636036972135503,0.10617090820980518,0.10683225958511819,0.11711693379357623
22,0.12083398587545645,0.09985797204385463,0.10217769678032461,0.12401341195763974,0.1103255640676711,0.10152686985093583,0.11342768196994865,0.10560162645989198,0.12223519099427683
23,0.11629852360210291,0.11378262248585853,0.1152574583255249,0.11594888260237461,0.10221200638040835,0.10789265799051971,0.10303682069529789,0.10869362013150777,0.11687740778640514
24,0.11132554375043213,0.11508718771825889,0.1134752661459928,0.11212261663513813,0.10634052073775242,0.11069370260061226,0.1099581989860754,0.09981145923682869,0.12118550418890936
25,0.12393776770371234,0.1194068896580099,0.10727794413256755,0.09823164837929532,0.11422171655419147,0.10738507066850012,0.11673343506912257,0.1057594764386827,0.10704605139591813
26,0.1208532594976344,0.11137557806859429,0.10731445504741047,0.11005023525954905,0.11389013060378904,0.10570374162025634,0.09901092607612277,0.10908376108854603,0.12271791273809765
27,0.10722593947173652,0.1052854747435561,0.10393781197013696,0.1007499998039608,0.11276936497405046,0.11103257931684915,0.11289061439450014,0.11253897713435056,0.13356923819085934
28,0.1155570254185981,0.11643564220597588,0.11482265207476673,0.10136904046118389,0.10450932087600726,0.10468579883312443,0.10473170893133857,0.10481859778891182,0.1330702134100933
29,0.11840673253056878,0.12868190430859291,0.12595925833378444,0.12384636743708316,0.10407081252748396,0.10331194876538657,0.10443678101505702,0.10313780362042474,0.08814839146161856
30,0.1305138853158457,0.1149902747515457,0.08234271710771339,0.11081046415428772,0.12236244045877137,0.10776876528413071,0.0945520982990913,0.11154944382719639,0.12510991080141784
31,0.1155570254185981,0.11643564220597588,0.11482265207476673,0.10136904046118389,0.10450932087600726,0.10468579883312443,0.10473170893133853,0.10481859778891182,0.1330702134100933
32,0.10947810114909969,0.10887981360523691,0.10969964698201305,0.10199840585485141,0.11211879596188784,0.11257379044037179,0.11250875692385745,0.11075077245840062,0.12199191662428086
33,0.10440435935798408,0.117492748309659,0.1187036185862626,0.11114741140939167,0.10855615418426125,0.11513338369618842,0.11301798743576658,0.10303293775308787,0.10851139926739807
34,0.11148344183462297,0.11847855575664079,0.11841406781852011,0.10515101388854996,0.1045423801587002,0.10933573681197617,0.10809549796230443,0.10716129320802853,0.11733801256065711
35,0.11840673253056878,0.12868190430859291,0.12595925833378444,0.12384636743708316,0.10407081252748396,0.10331194876538657,0.10443678101505702,0.10313780362042474,0.08814839146161856
36,0.11840673253056878,0.12868190430859291,0.12595925833378444,0.12384636743708316,0.10407081252748396,0.10331194876538657,0.10443678101505702,0.10313780362042474,0.08814839146161856
37,0.11091882948095298,0.130101046773675,0.12336019804446907,0.11022406105072188,0.10502180074868414,0.10307875935908926,0.10181408935258564,0.10254088580683625,0.11294032938298601
38,0.1135442776796895,0.10998558312917571,0.10846576415554264,0.09614249668076201,0.12667862988188963,0.11630995442980091,0.11560931295663529,0.11003153594439849,0.10323244514210568
39,0.10440435935798408,0.117492748309659,0.1187036185862626,0.11114741140939167,0.10855615418426125,0.11513338369618842,0.11301798743576658,0.10303293775308793,0.10851139926739807
40,0.12340523439847917,0.10908311096597456,0.11639554986175187,0.12374510337728148,0.10594664785167715,0.09959098302615887,0.09890728914663628,0.10094143117736197,0.12198465019467841
41,0.11674647549549226,0.12468485334011417,0.11514199473460413,0.11863705442412219,0.11147537316447328,0.10510830397900553,0.1102388719479441,0.10763520263274393,0.09033187028150075
42,0.1208532594976344,0.11137557806859429,0.10731445504741047,0.11005023525954905,0.11389013060378904,0.10570374162025634,0.09901092607612277,0.10908376108854603,0.12271791273809765
43,0.11490936587953884,0.11490612888982459,0.11212763292490568,0.11634337047351993,0.1064379555759516,0.10685381004173926,0.10598914363866217,0.10606462713989184,0.11636796543596617
44,0.1208532594976344,0.11137557806859429,0.10731445504741047,0.11005023525954905,0.11389013060378904,0.10570374162025634,0.09901092607612277,0.10908376108854603,0.12271791273809765
45,0.11490936587953884,0.11490612888982459,0.11212763292490568,0.11634337047351993,0.1064379555759516,0.10685381004173926,0.10598914363866217,0.10606462713989184,0.11636796543596617
46,0.12083398587545645,0.09985797204385463,0.10217769678032461,0.12401341195763974,0.1103255640676711,0.10152686985093583,0.11342768196994865,0.10560162645989198,0.12223519099427683
47,0.11146050855657218,0.10783612940324462,0.1058117568392962,0.10875292229246289,0.1180628494083194,0.10845225388016638,0.10453905806642223,0.10669852467307574,0.1283859968804404
48,0.10440435935798408,0.117492748309659,0.1187036185862626,0.11114741140939167,0.10855615418426125,0.11513338369618842,0.11301798743576658,0.10303293775308787,0.10851139926739807
49,0.11490936587953884,0.11490612888982459,0.11212763292490568,0.11634337047351993,0.1064379555759516,0.10685381004173926,0.10598914363866217,0.10606462713989184,0.11636796543596617
50,0.11632493728976115,0.11424648279445888,0.1115990676374383,0.11629592461676382,0.10505311635172353,0.10636036972135503,0.10617090820980518,0.10683225958511819,0.11711693379357623
51,0.12267103436500845,0.12097250378301026,0.12193653078685866,0.09803702917652247,0.10503915224504862,0.10302049006537708,0.1055109330648556,0.0979772717268061,0.12483505478651252
52,0.11840673253056878,0.12868190430859291,0.12595925833378444,0.12384636743708316,0.10407081252748396,0.10331194876538657,0.10443678101505702,0.10313780362042474,0.08814839146161856
53,0.1208532594976344,0.11137557806859429,0.10731445504741047,0.11005023525954905,0.11389013060378904,0.10570374162025634,0.09901092607612277,0.10908376108854603,0.12271791273809765
54,0.11840673253056878,0.12868190430859291,0.12595925833378444,0.12384636743708316,0.10407081252748396,0.10331194876538657,0.10443678101505702,0.10313780362042474,0.08814839146161856
55,0.11449675376535859,0.11925342163012242,0.11902853460600983,0.10329524008312134,0.11621172982777722,0.11298428877417255,0.1099497519553616,0.1003602415020438,0.10442003785603254
56,0.1014160153667556,0.12178695879225641,0.11838613371218526,0.10271763237455679,0.10637011523397492,0.11408593241104012,0.10907372998771048,0.11285526172379087,0.11330822039772914
57,0.1208532594976344,0.11137557806859429,0.10731445504741047,0.11005023525954905,0.11389013060378904,0.10570374162025634,0.09901092607612277,0.10908376108854603,0.12271791273809765
58,0.1014160153667556,0.12178695879225641,0.11838613371218526,0.10271763237455679,0.10637011523397492,0.11408593241104012,0.10907372998771048,0.11285526172379087,0.11330822039772914
