,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.878264307975769,0.3427419364452362,0.20852987468242645,0.6320343613624573,0.6005784053343801,0.3297690412511166,0.30999303597121786,0.5335711736116536,0.09470934420824051,0.4366879423158331,0.9888491630554199,0.6232748627662659,0.6925207694425586,0.639266246770953,0.5773129903683795
90,0.9829283952713013,0.8763477802276611,0.9920293092727661,0.7588467597961426,0.7730674654801812,0.7456216630179877,0.9063949780436144,0.6771807000634249,0.8137999176979065,0.836246329874554,0.9888491630554199,0.9379328489303589,0.654132881690545,0.6332307913529428,0.6644998045281132
94,0.30779340863227844,0.02646925114095211,0.34837037324905396,0.04091322794556618,0.28629607861616446,0.2981879612423258,0.16319880104216275,0.2796519471970527,0.0318894237279892,0.19808560808817172,0.008836589753627777,0.04091322794556618,0.18558072728345676,0.18908835731876492,0.2032173538607111
95,0.03428715839982033,0.1302548348903656,0.029016224667429924,0.033021267503499985,0.381980496694517,0.5570535143389548,0.24849850410164945,0.4048178022292309,0.0798313170671463,0.21097345776584606,0.008836589753627777,0.06997109949588776,0.07121536394825699,0.06789920408402408,0.18803914751655737
98,0.873996689915657,0.30582892894744873,0.7423669397830963,0.16861706972122192,0.43996555368199164,0.5616189931147806,0.7511754509518054,0.4867155684500557,0.40422534942626953,0.5260567271102585,0.011150836944580078,0.7760273963212967,0.376255023085468,0.4802550486659095,0.47820364462788334
105,0.3651350438594818,0.19528187811374664,0.9804021716117859,0.20592591166496277,0.5264047176195498,0.3861108852996002,0.5844222208429284,0.3705348436929683,0.5617724657058716,0.4639989042678773,0.008836589753627777,0.09905766695737839,0.5506460069298267,0.49590053327434763,0.48180570381376875
106,0.0636475682258606,0.06454414129257202,0.008124768733978271,0.3892802596092224,0.20034201746583646,0.16916581359846594,0.1885098686901867,0.1763287435930181,0.07949560880661011,0.14882653222397227,0.011150836944580078,0.13367289304733276,0.11927406854665812,0.15115837835700607,0.17822322280853187
109,0.010110215283930302,0.2918781042098999,0.22089783847332,0.07641825079917908,0.2029030300064595,0.4287785079187505,0.1660837163125235,0.2536084757802888,0.09606810659170151,0.1940829161528948,0.008836589753627777,0.07641825079917908,0.17808138978349125,0.2150800847583223,0.22652697495252871
121,0.5378899574279785,0.1493758112192154,0.7520503401756287,0.7019479274749756,0.42032404082123775,0.47591443660757915,0.482827407974836,0.611813873971989,0.5331918597221375,0.5183706283772864,0.9888491630554199,0.6022063493728638,0.6400090875622295,0.6088630232656697,0.5978575606968815
122,0.04048793017864227,0.005419546272605658,0.2228350192308426,0.07409524917602539,0.12855425822270847,0.20523916976703027,0.2191809108182027,0.19645691925637368,0.018642038106918335,0.12343456011437216,0.008836589753627777,0.23737385869026184,0.1639319488178635,0.17353227409321872,0.17875387845561444
123,0.8410158753395081,0.4060515761375427,0.860176682472229,0.4019661247730255,0.5714203364318048,0.46707904683036844,0.494569699636105,0.42093200188489344,0.05392340198159218,0.5019038606096744,0.008836589753627777,0.8696669936180115,0.7369380532390588,0.6385830620626399,0.5891224903651053
129,0.006904423236846924,0.013065934181213379,0.6421540975570679,0.03489851951599121,0.27734680033239145,0.2268122075520942,0.5552124101594585,0.3214795658229993,0.03282886743545532,0.23452253619927976,0.011150836944580078,0.024330198764801025,0.04033835965517296,0.08715312553805865,0.1673992079488602
135,0.05753207206726074,0.0017039809608832002,0.014856243506073952,0.2645336091518402,0.25175129908349536,0.11639198348423432,0.11510935865648292,0.21791146650302223,0.00623976020142436,0.11622553040163525,0.008836589753627777,0.0592048279941082,0.21342991935762817,0.18839519730750715,0.18063885122962808
136,0.9667533971369267,0.9773554503917694,0.4442058801651001,0.8350143879652023,0.5668728680884836,0.5177114007910948,0.42646612285345664,0.5395760537153609,0.44490545988082886,0.6354290023320248,0.9911634102463722,0.36816925814987,0.49561582695195483,0.5604439448996297,0.5307063114128405
146,0.22567406296730042,0.412399560213089,0.034943144768476486,0.09910282492637634,0.2827594679863307,0.4447205308917519,0.16338006329473026,0.2495304513872132,0.016699831932783127,0.21435665981867238,0.008836589753627777,0.18987504456136045,0.18452924001958465,0.17527376210648446,0.17741131009807565
147,0.03628145158290863,0.017932849004864693,0.013134627602994442,0.11332940310239792,0.11918621185966805,0.1131419568889032,0.08369354724733556,0.1595834409167421,0.006907477509230375,0.07368788507944944,0.008836589753627777,0.11332940310239792,0.11790306778368526,0.10304203214701338,0.09942951569217932
154,0.024864131584763527,0.01619294099509716,0.05893339589238167,0.23655632138252258,0.06472279229058206,0.13442589018898884,0.0799500902046932,0.1232924775255188,0.06161732226610184,0.08895059581451664,0.008836589753627777,0.23655632138252258,0.22046948922694806,0.17121443576547052,0.14222114904968897
173,0.3378128409385681,0.38835448026657104,0.23261737823486328,0.14546912908554077,0.6262091496086433,0.5371848876039683,0.5521804633464045,0.37809307726089825,0.3135870099067688,0.3901676018058029,0.011150836944580078,0.07185983657836914,0.25225266559666104,0.2201137624945868,0.2724143950388368
175,0.01955193281173706,0.04910242557525635,0.0077658891677856445,0.013230562210083008,0.20118649265513444,0.3307474963389967,0.3080139589458263,0.09366977429913659,0.04284018278121948,0.11845652386501951,0.011150836944580078,0.04082047939300537,0.04325122558984407,0.07488496480412765,0.1206359855671113
182,0.6261569857597351,0.5842379033565521,0.4451225996017456,0.31150221824645996,0.6237866877231313,0.582831647163524,0.5522808239829069,0.3804833463277655,0.9036342725157738,0.5566707205197327,0.011150836944580078,0.7738060802221298,0.5740358836834722,0.6445887892840768,0.6106573576201164
196,0.0027388334274291992,0.004658222198486328,0.0291672945022583,0.01471799612045288,0.08377081927665098,0.07426424800885467,0.10145631276108136,0.17318575153668303,0.07569700479507446,0.062184053625219025,0.011150836944580078,0.0182340145111084,0.035582658962892255,0.03679801278645867,0.09228759569569145
197,0.30173802375793457,0.2324373722076416,0.17745500802993774,0.3265959620475769,0.4559264320288352,0.34866209021407957,0.4168323213759756,0.44022186772904714,0.471286416053772,0.3523506103827556,0.011150836944580078,0.05370736122131348,0.06262464764413878,0.17421501301592635,0.2705814028588681
201,0.0024622678756713867,0.04034370183944702,0.0028177499771118164,0.11346131563186646,0.1903524869054588,0.43209447858644434,0.2633153262692909,0.3841838773799079,0.10259634256362915,0.17018083855875865,0.011150836944580078,0.41510528326034546,0.32093009335119105,0.2457335292034637,0.25883868582240166
204,0.02627462148666382,0.01858299970626831,0.011049926280975342,0.02698338031768799,0.14312669659946442,0.15427690671596106,0.10008920871471816,0.1615943561094768,0.10206454992294312,0.08267140509490656,0.011150836944580078,0.013870179653167725,0.026184846632903103,0.03998173150394213,0.08323914919231112
210,0.038652777671813965,0.011330366134643555,0.005465149879455566,0.019160985946655273,0.21397394458233565,0.21444557287559074,0.320539700159551,0.1579351499944568,0.023644626140594482,0.11168314148723299,0.011150836944580078,0.030978381633758545,0.03930934527775265,0.03669298540989785,0.1047092558382956
212,0.09376643598079681,0.007496947888284922,0.011426281183958054,0.02461792528629303,0.22849843877055728,0.14786690810721104,0.09322246650405601,0.1748040354223893,0.018731506541371346,0.08893677174276865,0.008836589753627777,0.02461792528629303,0.06778430052568321,0.07601020769809329,0.08672867475088891
214,0.00520014762878418,0.02035456895828247,0.007550477981567383,0.011914730072021484,0.11756863769245673,0.11355236320431883,0.047708925327310636,0.08279511495352965,0.010313808917999268,0.04632875274847451,0.011150836944580078,0.07817435264587402,0.03470875111820382,0.04401136057196087,0.05667707014612178
220,0.7250009775161743,0.7174060642719269,0.3934197425842285,0.7274960577487946,0.5386035668909532,0.4942683870879365,0.5223141581313544,0.3807231095268486,0.01046299934387207,0.5010772292335655,0.9911634102463722,0.8360516279935837,0.47764107557429414,0.4957944639149653,0.5059013371484
222,0.886534571647644,0.7771017104387283,0.7499553561210632,0.7989907711744308,0.5139803822464873,0.5972583565254264,0.6452330246901743,0.6018096375435326,0.5760277211666107,0.6829879479504554,0.9911634102463722,0.6642172634601593,0.7926087540445343,0.7466859615892144,0.6915821347579016
234,0.057941734790802,0.13850313425064087,0.007386207580566406,0.018588602542877197,0.2820337897289056,0.29619416441409474,0.19751837209154732,0.2742021242565371,0.07457756996154785,0.14966063329083545,0.011150836944580078,0.07487398386001587,0.07284147035161415,0.11777144598369238,0.13160947927273658
236,0.4179989695549011,0.09668993949890137,0.026684045791625977,0.45579957962036133,0.2644008629945076,0.17068451223652215,0.1640004181166489,0.2216618318944127,0.9571859538555145,0.3083451237292662,0.011150836944580078,0.45579957962036133,0.2207422172737633,0.3324605408230794,0.28113505865107435
238,0.004271328449249268,0.33780550956726074,0.21473902463912964,0.21378427743911743,0.25707811566465,0.289696244433436,0.2149225441411563,0.24678743071234321,0.009706854820251465,0.19875459220739933,0.011150836944580078,0.21378427743911743,0.21456073057486635,0.21537557323813894,0.18666701260502938
239,0.005555093288421631,0.03682798147201538,0.14361977577209473,0.1100083589553833,0.15153272309167465,0.39270228647262595,0.5011286411535578,0.2818417090175547,0.3622010350227356,0.2206019560273404,0.011150836944580078,0.07305300235748291,0.09230144041757948,0.135759159356441,0.17632125314294744
260,0.04392683506011963,0.038286447525024414,0.031132042407989502,0.0221443772315979,0.24631307553965587,0.14243756491786375,0.092286607616887,0.13237473047225068,0.00279843807220459,0.08352223542706592,0.011150836944580078,0.06427407264709473,0.11223172652978608,0.12638981359321555,0.13431373190750662
266,0.0319172665476799,0.15451793372631073,0.17949220538139343,0.06979599595069885,0.17779547431984294,0.15319917221351795,0.13512143380704736,0.19080466122463885,0.017751682549715042,0.12337731396898279,0.008836589753627777,0.5078093409538269,0.3042643088893845,0.24518393030727137,0.25066245950161603
268,0.0749981552362442,0.00884527713060379,0.011592268943786621,0.01981564797461033,0.22220399870312307,0.08036108933808364,0.1230795966428763,0.19030558107347886,0.07405242323875427,0.08947267092017346,0.008836589753627777,0.19030558107347886,0.07999052335378413,0.11866757180573206,0.10372920735099923
270,0.0329362154006958,0.005302786827087402,0.012214422225952148,0.04776483774185181,0.09059723157321153,0.08189555304880525,0.07076848238772171,0.11365337620554483,0.00936347246170044,0.05161070865250788,0.011150836944580078,0.012670755386352539,0.04547060232108313,0.038476114267789074,0.07481774889904325
271,0.009104026481509209,0.6918594837188721,0.09008702635765076,0.19157028198242188,0.15320792410801118,0.3587632374366674,0.1572197583386687,0.30808217665101945,0.017003392800688744,0.21965525643061212,0.008836589753627777,0.05243239551782608,0.21300075332308388,0.18526011015007082,0.20222063496020262
274,0.8794921264052391,0.9562037140130997,0.9441109336912632,0.7682065665721893,0.5957505082454337,0.44684456111040693,0.6315885217992288,0.6531203824624938,0.9748904295265675,0.7611341937584357,0.9911634102463722,0.3027322292327881,0.6669268302932494,0.546748464595681,0.61205644379619
276,0.08250032365322113,0.4941800832748413,0.9224913716316223,0.777888298034668,0.3458240507026018,0.44857382057572914,0.32285633892416393,0.41052084707526604,0.13766954839229584,0.4380560758071566,0.9888491630554199,0.3673016428947449,0.40467681647988507,0.3524906946835946,0.44074356761410627
277,0.012162446975708008,0.008484959602355957,0.007617175579071045,0.09849566221237183,0.17027667709118144,0.25020194486945757,0.2809113573910176,0.2722055947945333,0.016952216625213623,0.12414533723787893,0.011150836944580078,0.041890501976013184,0.1142624646608078,0.08587416852614971,0.13345237502267127
279,0.27034056186676025,0.05964255332946777,0.618022620677948,0.07018798589706421,0.5961114261907092,0.20982813140549705,0.2824940696406847,0.34394092588250547,0.2935062646865845,0.3048971710641357,0.011150836944580078,0.005805909633636475,0.16500032166078826,0.11945448466803632,0.19681679644602923
286,0.07570966333150864,0.07828157395124435,0.031391046941280365,0.01484049204736948,0.21101529142747324,0.2075055330708312,0.1419741641213471,0.29319780155799263,0.002799724694341421,0.11741281012704315,0.008836589753627777,0.07207579165697098,0.060663008661380795,0.06965452033475018,0.10540826952576117
290,0.9837778098881245,0.9314502105116844,0.9148895964026451,0.9817602913826704,0.7111042353309576,0.6873416951363656,0.738852303743573,0.7039787152395351,0.9184255823493004,0.8412867155538728,0.9911634102463722,0.9817602913826704,0.8288985337654158,0.7365289539441355,0.704827752285036
292,0.9935209541581571,0.9599963836371899,0.8709412813186646,0.9308275952935219,0.8594370334707984,0.811566292791507,0.921700610419021,0.8448320711897059,0.9894656166434288,0.9091430932135549,0.9911634102463722,0.8448320711897059,0.8919374055887216,0.8747214273441095,0.8947331535227308
295,0.10818366706371307,0.013791284523904324,0.02661372907459736,0.02034795843064785,0.19827275276073092,0.06631277161189812,0.11344339344945102,0.1357299088666838,0.049660053104162216,0.08137283543175429,0.008836589753627777,0.02034795843064785,0.04973478494657025,0.05746717292627417,0.07309508673983615
2,0.9491038918495178,0.9271929860115051,0.9703834652900696,0.12801703810691833,0.7715823101934993,0.6841161554264207,0.7644729508774527,0.6122039201866496,0.2710893452167511,0.6753513403509761,0.009289957582950592,0.12801703810691833,0.4748358099050339,0.4827296078116391,0.4974787055817568
14,0.38206177949905396,0.6033354997634888,0.9249390363693237,0.7125266790390015,0.5039001791018687,0.43145954110280904,0.6247467947795904,0.6347424846612669,0.6522442102432251,0.6077729116177364,0.9894575476646423,0.7151518558208404,0.740071062227728,0.6849610794046672,0.719077584974857
23,0.6691420078277588,0.37490296363830566,0.49367496371269226,0.9555627107620239,0.46841347310909176,0.4177492316542032,0.40877060182691216,0.5197466581443565,0.7509244084358215,0.5620985576790184,0.9894575476646423,0.8699886202812195,0.8349655247949838,0.8807270637655455,0.717417187481312
24,0.2637891471385956,0.9329480528831482,0.47301986813545227,0.5979090332984924,0.3427000489904078,0.5240029650764323,0.4264192204076944,0.4282070632070469,0.3797115683555603,0.48541188527698115,0.9894575476646423,0.06612342596054077,0.30878433952499784,0.33940483010387484,0.44344378110822413
28,0.31616681814193726,0.023903310298919678,0.05489462614059448,0.02678018808364868,0.18995282184821216,0.26603864304917746,0.15638999603077752,0.19718992502746613,0.5588136315345764,0.19890332890614554,0.010542452335357666,0.02108323574066162,0.08084573312438015,0.20038140503509339,0.18860186356667985
33,0.8603282570838928,0.3993656039237976,0.9486948996782303,0.4225916862487793,0.7113037187581934,0.6670632289140441,0.425776301219265,0.7367599049651066,0.8798375055193901,0.6724134562567444,0.010542452335357666,0.8798375055193901,0.7629437126919258,0.69126848616307,0.7023408535597434
39,0.84526127576828,0.7463452219963074,0.176910862326622,0.04778379946947098,0.5639229824152165,0.33269635030057176,0.37372184234657874,0.37557404581233345,0.5146694779396057,0.44187620648610965,0.009289957582950592,0.5465289354324341,0.3814757641727182,0.3780142252932271,0.43894665848579306
42,0.030123447999358177,0.01009051501750946,0.017421087250113487,0.01661742478609085,0.07959330285650801,0.19028974895297981,0.0792949915674767,0.15841369158793991,0.05846446007490158,0.07114540778809755,0.009289957582950592,0.05846446007490158,0.057155809239372066,0.10605708971263811,0.17284816689821098
44,0.22932355105876923,0.3438519537448883,0.31859463453292847,0.37143608927726746,0.46678706504052125,0.4405300695078257,0.37736615635046333,0.5746296059125171,0.7588017582893372,0.4312578759682798,0.009289957582950592,0.6830217838287354,0.5777309641133183,0.5348319828673893,0.484257238071172
57,0.044183745980262756,0.0643526166677475,0.02894490212202072,0.03278329223394394,0.2684738855941967,0.31657986469824817,0.2909035749655023,0.30670113137778676,0.042471494525671005,0.15504383424059776,0.009289957582950592,0.044436413794755936,0.052660473054784,0.08324598685235624,0.13081039178683002
60,0.4097566306591034,0.30290350317955017,0.11386270821094513,0.042304474860429764,0.40107013273815667,0.2453292217623236,0.3826994502417136,0.1652074538278574,0.051321450620889664,0.23493944734455216,0.009289957582950592,0.051321450620889664,0.20016990347458014,0.23372293722519127,0.19241516436341408
64,0.009952878579497337,0.03260611370205879,0.010651289485394955,0.00872700847685337,0.12788986003635286,0.22356375489051977,0.1935229298389067,0.09724937034690832,0.0485226996243,0.08363176722008801,0.009289957582950592,0.4015971989076309,0.3367986945608551,0.2518514300808011,0.18061759550805717
73,0.9389806389808655,0.8336331844329834,0.7166158556938171,0.8771190047264099,0.5753381275880242,0.4688145365748887,0.5336042453655456,0.5087625190318511,0.5520987510681152,0.6672185403847224,0.9894575476646423,0.5520987510681152,0.6996937025160234,0.6197860981677321,0.6566492234039314
81,0.5338503122329712,0.3413899540901184,0.8215978145599365,0.1014532819390297,0.5718042780086173,0.49522908928910786,0.5860277589894126,0.4052431703500227,0.3304455876350403,0.4652268052326952,0.009289957582950592,0.2761843204498291,0.2380211938794144,0.31638741217945593,0.373030538212051
84,0.24410401284694672,0.053650423884391785,0.3253222405910492,0.010913320817053318,0.40149448240490265,0.3717454219121442,0.5036630038306734,0.3706775191286177,0.04366353526711464,0.25835932896476593,0.009289957582950592,0.08295759558677673,0.19826358176416958,0.2379446224881144,0.2613556729920317
96,0.35744011402130127,0.008107662200927734,0.007015347480773926,0.09327715635299683,0.3588528606218192,0.13576128136213805,0.17718403725902676,0.1001327622726369,0.5152751207351685,0.19478292692297655,0.010542452335357666,0.5152751207351685,0.4320774924425349,0.3216426671768511,0.2734000656733866
113,0.04911273717880249,0.7134959697723389,0.3522835969924927,0.11586377769708633,0.24178559074218645,0.5190426923324971,0.1840701544931983,0.2994960750571832,0.5058706402778625,0.33122458161596086,0.009289957582950592,0.810376763343811,0.4935123780175693,0.37586989673213483,0.3517539851199406
114,0.10224367678165436,0.008626511320471764,0.06408452987670898,0.057244569063186646,0.4394613645929731,0.26507842685048655,0.39946580041243074,0.3613180715663418,0.3904492259025574,0.23199690848520127,0.009289957582950592,0.3904492259025574,0.270663352040898,0.23714154134487592,0.26209770107565344
115,0.5961841344833374,0.5866488814353943,0.9630261659622192,0.28403493762016296,0.5661958912945583,0.5643708333580514,0.6097634857527382,0.3451631708316475,0.7416267991065979,0.5841126999827453,0.009289957582950592,0.28403493762016296,0.4580297914495995,0.5591298032757032,0.5902691139942857
117,0.00982743315398693,0.31535860896110535,0.1961108148097992,0.3239489495754242,0.2415881060551517,0.3060556904045936,0.29419025874172916,0.37090364989112845,0.2684580385684967,0.25849350557349055,0.009289957582950592,0.2684580385684967,0.22545219738242317,0.256478935940195,0.32444561544851025
125,0.002334730699658394,0.23541514575481415,0.04829689860343933,0.009780661202967167,0.1474345316542991,0.2851234030020262,0.3215530832267225,0.15921722888577725,0.35441532731056213,0.17373011226002957,0.009289957582950592,0.009780661202967167,0.2074654769269535,0.17192844770619317,0.17859061478147092
127,0.008332274854183197,0.004554561339318752,0.005250536371022463,0.0029103553388267756,0.06043547329157947,0.08337333766147166,0.10562337658195194,0.09207997195357573,0.024534491822123528,0.043010486579339285,0.009289957582950592,0.14627111219194597,0.05111488271210739,0.09359588308875441,0.07634117867711135
128,0.2976509928703308,0.11837434768676758,0.3866778612136841,0.059987783432006836,0.33361349957701913,0.32327309580540653,0.4546037051020799,0.22946051036644166,0.7085224688053131,0.32357380720656104,0.010542452335357666,0.7085224688053131,0.46710515377625117,0.36795232194936145,0.28822499998195417
130,0.06344788521528244,0.5845388174057007,0.9115151166915894,0.9590088725090027,0.4215229195200094,0.5320447123794579,0.7971361479865344,0.740610746533178,0.036501966416835785,0.5607030205175101,0.9894575476646423,0.9477813243865967,0.6567474686907433,0.6607920733077388,0.6444792785767048
134,0.08250023424625397,0.21909736096858978,0.004013378173112869,0.23780471086502075,0.07426542063122438,0.23452876805820963,0.057379971546556066,0.1748609454535211,0.01707686297595501,0.12239196143538261,0.009289957582950592,0.01707686297595501,0.02767897152232872,0.06849937243953819,0.08757168244311
150,0.030723940581083298,0.009346080012619495,0.028623640537261963,0.010505297221243382,0.21717560220422238,0.1594918120550301,0.08324904816810946,0.282790732114507,0.1366027146577835,0.10650098528354007,0.009289957582950592,0.012128503061830997,0.05201987415051965,0.10803930473960133,0.11502036680112382
151,0.11606477946043015,0.03975559398531914,0.2281748652458191,0.007445007096976042,0.27718329621076404,0.2163834116510676,0.24755192639510507,0.10641368334804041,0.1573232263326645,0.1551439766362429,0.009289957582950592,0.0024131564423441887,0.035955627524312035,0.0862740315150345,0.1456455964394782
160,0.002239704132080078,0.0051721930503845215,0.01607269048690796,0.008232474327087402,0.04275748590174022,0.1219223133649383,0.11685419998242752,0.18591683996916397,0.007156312465667725,0.05625824596448863,0.010542452335357666,0.004206657409667969,0.006504407050236249,0.039797525377785026,0.0922658707938171
162,0.006491303443908691,0.005775749683380127,0.012562572956085205,0.06267905235290527,0.25210152639794814,0.27885353992057305,0.20974495364616752,0.3629408998806144,0.1624060869216919,0.15039507613369713,0.010542452335357666,0.03213644027709961,0.2159263225254906,0.2636887952859749,0.2092423682746427
166,0.6076534390449524,0.3801904022693634,0.7795566320419312,0.15078972280025482,0.6901729050528747,0.42250116414792666,0.6772943717018475,0.28922838652830374,0.2260412871837616,0.46926981230791287,0.009289957582950592,0.5805053114891052,0.33510618622174404,0.4516677704122648,0.41314986650955676
168,0.8673291802406311,0.5271066427230835,0.7370197474956512,0.09449893236160278,0.6391243273378462,0.46426405274889493,0.6928337688357039,0.4025347983171512,0.9281877726316452,0.5947665802991344,0.010542452335357666,0.9281877726316452,0.44310162829523236,0.4112742393995762,0.40785688264256437
171,0.00486910343170166,0.05474895238876343,0.04170048236846924,0.028037607669830322,0.19917928292370135,0.16708080244321377,0.06640746363369199,0.1268952079779586,0.002495110034942627,0.07682377920803034,0.010542452335357666,0.21816861629486084,0.10308628579170664,0.07096183002021905,0.10143247528653354
178,0.16947214305400848,0.6019389033317566,0.09620697796344757,0.009004245512187481,0.27127146799746293,0.3762511918066167,0.31352029733053066,0.2839864275486352,0.6957508325576782,0.3130447207891471,0.009289957582950592,0.1299411505460739,0.2160900523746882,0.2545305449632914,0.26446640127578724
184,0.020592570304870605,0.009619355201721191,0.0021250247955322266,0.0063155293464660645,0.288855887285299,0.03796731506206752,0.09766185637831915,0.14602977487849333,0.004946291446685791,0.06823484496660609,0.010542452335357666,0.050300776958465576,0.02031240726101413,0.029501027332281993,0.07387378758594398
188,0.691275417804718,0.2504374384880066,0.32901930809020996,0.904770016670227,0.45499283645451444,0.36497969628317206,0.29976706959855626,0.5547574745079659,0.4364416301250458,0.4762712097802684,0.9894575476646423,0.7087342739105225,0.52576417845319,0.6351210032372843,0.6260927644328715
208,0.0019933581352233887,0.03509831428527832,0.3420483469963074,0.011112511157989502,0.19781717169272528,0.2938541007780632,0.36751277772147506,0.30652549963787734,0.0031090378761291504,0.17323012425345208,0.010542452335357666,0.0031090378761291504,0.023322306629181666,0.0703407653668211,0.13664650173673532
209,0.2704666256904602,0.43072599172592163,0.12427592277526855,0.8018829673528671,0.42243731994651046,0.4906941926916286,0.37505928009705736,0.34316352701871167,0.5237477421760559,0.42027261883049793,0.9907100424170494,0.8018829673528671,0.7661087149101121,0.7509629827662001,0.6408209894650394
211,0.021536171436309814,0.010416984558105469,0.028026878833770752,0.08820021152496338,0.24370727477500298,0.15117947323316017,0.1336870885691408,0.47241187199347967,0.060677409172058105,0.13442704045511011,0.010542452335357666,0.2796005606651306,0.1471133829201574,0.1742622427399575,0.24939845104992397
217,0.13001930713653564,0.10516035556793213,0.03321117162704468,0.7190007269382477,0.25463693921241826,0.22591596246567436,0.13263425794861494,0.3183183567288832,0.45483338832855225,0.2637478295504337,0.9907100424170494,0.45483338832855225,0.4956169254916557,0.400375606858538,0.38468259388003934
218,0.007949642837047577,0.09685472398996353,0.02390190213918686,0.22338545322418213,0.35437797863261905,0.24852606293706,0.5024866909999794,0.44637327909369495,0.03449060767889023,0.2153718157258471,0.009289957582950592,0.07377553731203079,0.09818781540551014,0.12583028852452172,0.18379199638708432
221,0.06072288751602173,0.017459213733673096,0.23220717906951904,0.2639693021774292,0.22726050749000037,0.40399539892235126,0.12438340743153364,0.5819167295026428,0.26120537519454956,0.2414577778930801,0.010542452335357666,0.2639693021774292,0.19032799642176057,0.22703252661995466,0.2454724446805162
226,0.003940165042877197,0.024688422679901123,0.0280914306640625,0.03933227062225342,0.12708378419547617,0.25450087792495124,0.1401183556155885,0.2249727349024464,0.007310926914215088,0.0944487742846413,0.010542452335357666,0.01980382204055786,0.09069892359683607,0.11912631544559127,0.1718833576332548
244,0.0165175199508667,0.007243216037750244,0.4180741310119629,0.02187514305114746,0.07969618415995039,0.16287333829846606,0.21874982506731822,0.08435874345499217,0.04601699113845825,0.1172672324634347,0.010542452335357666,0.07152730226516724,0.04693587661577492,0.06839074201061912,0.0712737061633465
246,0.08795833587646484,0.025426506996154785,0.005932331085205078,0.013583898544311523,0.18278375558309756,0.27796526719144965,0.06049458537578545,0.14475473086970314,0.332645058631897,0.1257271633504521,0.010542452335357666,0.349573953256364,0.2065676232813476,0.2016012042118156,0.1654512023013931
248,0.05776214599609375,0.004952430725097656,0.06533479690551758,0.007261335849761963,0.09398089057261261,0.06831361582013318,0.08386600566901625,0.11407490851332991,0.005312204360961914,0.05565092604583609,0.010542452335357666,0.004804432392120361,0.056714490721045285,0.06650478356757095,0.08503628239233918
249,0.20826637744903564,0.04693055525422096,0.028943369165062904,0.0014267645310610533,0.1257569213867237,0.3143106886421211,0.3933454226108603,0.11162963020425842,0.03846609592437744,0.14100842501863575,0.009289957582950592,0.004713172558695078,0.014987092850125642,0.08923032959933347,0.13528598141332215
251,0.033523596823215485,0.020917387679219246,0.06161623075604439,0.2189147174358368,0.330285104842682,0.31503464161349437,0.24002656653299506,0.47195586991840976,0.03393218666315079,0.191800700251672,0.009289957582950592,0.017942070960998535,0.11987357811233774,0.18062788112303416,0.19089093421718178
252,0.02569514513015747,0.0041342973709106445,0.057035863399505615,0.048695385456085205,0.0632055771126615,0.1260632290530238,0.0591031813931735,0.12351832587696476,0.011424005031585693,0.057652778869340914,0.010542452335357666,0.36545742486114574,0.24429725784233525,0.22373577824589008,0.16261688983628453
254,0.9474161267280579,0.0872902125120163,0.10827941447496414,0.020885195583105087,0.7511375963874002,0.4169712050081222,0.3665054889533124,0.5337180888996949,0.73100346326828,0.4403563102016615,0.009289957582950592,0.22004584968090057,0.344180377175198,0.3652649127919078,0.38443641139705376
258,0.3248804807662964,0.030336439609527588,0.2167533040046692,0.718658059835434,0.5996828255773066,0.33560879859646564,0.4406735946139131,0.5268322108628559,0.21042168140411377,0.3782052661411758,0.9907100424170494,0.21042168140411377,0.3647063416205323,0.4049659654014123,0.4104594658937907
263,0.5588101148605347,0.17720651626586914,0.08590555191040039,0.4314417839050293,0.3872725735329767,0.37168720413910816,0.37502740635110987,0.2710274653615873,0.07980096340179443,0.30424217552537886,0.010542452335357666,0.3390757441520691,0.43139384045534035,0.3684061731406525,0.3452164149262278
264,0.0560455322265625,0.17978501319885254,0.5861257016658783,0.18848013877868652,0.23242727834774202,0.45835351353920517,0.33737251500777665,0.23754800509361174,0.14872819185256958,0.26942954330120944,0.010542452335357666,0.14872819185256958,0.19927268420270117,0.20467944881858813,0.298578030495253
