,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
77,0.14085833728313446,0.10564491897821426,0.3177506625652313,0.1895560622215271,0.5143306662508033,0.4766571552074233,0.5417464546480449,0.511004781527825,0.2432376891374588,0.33786519197996245,0.009289957582950592,0.1895560622215271,0.30164682713239416,0.44895170218607006,0.5110774996617118
83,0.06651250272989273,0.9090596437454224,0.7076266407966614,0.10842888802289963,0.3534779126509225,0.561565049929302,0.41569697158232777,0.27102882057077227,0.8024548888206482,0.46620570209431655,0.009289957582950592,0.5159617066383362,0.4599653099966342,0.3659673098742328,0.36749518088294214
90,0.983246386051178,0.9705023765563965,0.9946014881134033,0.9597812294960022,0.8526703219702944,0.8041307145190117,0.7913342690916203,0.7246579536581961,0.9710395932197571,0.8946627036306511,0.9894575476646423,0.98067307472229,0.9678249789662209,0.9295322005157085,0.86248485619461
94,0.008650215342640877,0.015001947060227394,0.009340853430330753,0.02814439684152603,0.20709417034690744,0.1609428642004689,0.2411572204011855,0.21086959351139423,0.030119512230157852,0.10125786370720433,0.009289957582950592,0.03898875415325165,0.033580102123041994,0.03208478228025016,0.11235716474607271
95,0.0286251250654459,0.0019518694607540965,0.02225220389664173,0.01380466390401125,0.20231031282493045,0.12477447426515045,0.16987818121173967,0.15518722425553555,0.011124818585813046,0.08110098594111358,0.009289957582950592,0.025727329775691032,0.1595017319340443,0.1492087268609509,0.12095660166351098
98,0.12551039457321167,0.05290800333023071,0.05632054805755615,0.060309767723083496,0.4871635971747764,0.2995387833367401,0.38381290343470087,0.4084287146674549,0.05986618995666504,0.21487321136160217,0.010542452335357666,0.4084287146674549,0.2949113735204181,0.3242060390917003,0.2555512134554584
105,0.5407379269599915,0.35222962498664856,0.8918399214744568,0.518513023853302,0.6388035656131652,0.4431076847725477,0.3623096827727913,0.3860985426687379,0.945743203163147,0.5643759084738653,0.9894575476646423,0.3725934624671936,0.5945877854493588,0.4965815779206998,0.46371936737353675
106,0.05922359228134155,0.12252134084701538,0.3994479179382324,0.03238964080810547,0.4072772115733321,0.3870768863877685,0.421993641336721,0.3396503822238741,0.23470765352249146,0.26714314076876466,0.010542452335357666,0.0621684193611145,0.20167344810895171,0.17506808985185618,0.22800918682709181
109,0.08044430613517761,0.051527537405490875,0.003093004459515214,0.06533737480640411,0.44648087881979165,0.22172608412318084,0.40619456863241515,0.214619337900466,0.13429558277130127,0.1804131861170825,0.009289957582950592,0.13429558277130127,0.1438332887224731,0.19541973668660498,0.21420298519235162
121,0.1258375644683838,0.8910331726074219,0.5480824708938599,0.5735685229301453,0.5184545586342965,0.6143518633482019,0.5226148242900188,0.42672459860833334,0.5079536437988281,0.5254023577310544,0.9894575476646423,0.9742549657821655,0.8079997879950708,0.7637080087769115,0.6883298294120814
122,0.022615941241383553,0.009738375432789326,0.009042402729392052,0.0049498314037919044,0.16883681657346475,0.2545787558075332,0.15749848775272876,0.1848488781725226,0.013814359903335571,0.09176931655743797,0.009289957582950592,0.10336216539144516,0.041419974552036165,0.07092726426736895,0.10437053722575039
123,0.037953343242406845,0.3688906133174896,0.29473575949668884,0.01825031265616417,0.20414537678447875,0.24100013892312178,0.2805969550756846,0.2556697720085948,0.2251371443271637,0.21404215731464368,0.009289957582950592,0.01825031265616417,0.10965829033753191,0.11750337819726263,0.14070474942273417
129,0.13478726148605347,0.04154235124588013,0.3504725694656372,0.35289549827575684,0.4104797066575103,0.37959651456096,0.4192026246686327,0.34284950609320797,0.6603108644485474,0.3435707663224651,0.010542452335357666,0.3265499472618103,0.35677640156733337,0.3548203384134707,0.398586938706175
135,0.05587109178304672,0.09677951782941818,0.02207282744348049,0.5651645064353943,0.3235793960333998,0.3790044166943919,0.31958547660801434,0.40003133967725946,0.04752769693732262,0.24551291882685866,0.9894575476646423,0.49985185265541077,0.33342376324854095,0.41433644970271494,0.42125329221166097
136,0.8420232385396957,0.8215836882591248,0.7674580663442612,0.9753160495311022,0.7057599366673348,0.683279737844978,0.5505270588659997,0.7108832601700925,0.7785356789827347,0.7594851905783693,0.9907100424170494,0.9753160495311022,0.9505145910110337,0.8780944037011142,0.7705649623534999
146,0.0049124471843242645,0.0073310635052621365,0.009313148446381092,0.0070990161038935184,0.04829897691848102,0.047637198546792554,0.05272969348581004,0.11620361731656263,0.007978108711540699,0.033500363357672,0.009289957582950592,0.007978108711540699,0.03884435524852909,0.04426873127295621,0.04875437569825064
147,0.26868709921836853,0.09280726313591003,0.01599293015897274,0.12009897828102112,0.2871704355531321,0.12975822147420638,0.5554071188020131,0.17262601585941997,0.12671881914138794,0.19658520906938132,0.009289957582950592,0.12671881914138794,0.06258635530092824,0.21564471058445595,0.24694057126296565
154,0.009442023932933807,0.006851796992123127,0.0039322758093476295,0.0017599761486053467,0.10209441599106933,0.045414976324570346,0.037180422004173846,0.06038790913954204,0.0018801364349201322,0.02988265919747618,0.009289957582950592,0.005480566062033176,0.0031144725892343294,0.016744832866273013,0.029022548274822056
173,0.13414430618286133,0.008484601974487305,0.057007431983947754,0.3048769235610962,0.43652453460700136,0.34581729439054176,0.3398752414122628,0.2812015032277444,0.25626176595687866,0.24046595592186903,0.010542452335357666,0.3048769235610962,0.40859815905958596,0.4833362018304538,0.41915403222360115
175,0.001521289348602295,0.0025616884231567383,0.0012482404708862305,0.008970022201538086,0.013995574364196406,0.05466905068801042,0.0451780699690526,0.04584480570075822,0.003621041774749756,0.019734420326772306,0.010542452335357666,0.004806220531463623,0.004115524472490639,0.021404223393164834,0.02303587772611493
182,0.7708129733800888,0.9596830122172832,0.9116117283701897,0.9893224434927106,0.7459587201918061,0.7853719868221489,0.7817238168296767,0.8775661895927545,0.763333261013031,0.8428204591010767,0.9907100424170494,0.763333261013031,0.7028705088228507,0.7633404228961599,0.7956273404083993
196,0.002170860767364502,0.0030052661895751953,0.001191258430480957,0.0013524889945983887,0.07495084479036473,0.08613434851665913,0.07478566618345939,0.039734147127850616,0.0008307695388793945,0.0315728500599147,0.010542452335357666,0.0008307695388793945,0.06362589737854574,0.048818352586319724,0.03710401885491066
197,0.16649532318115234,0.010186731815338135,0.04990553855895996,0.04896777868270874,0.4379630732628076,0.32336342624602055,0.554159166888146,0.22513074784511355,0.0019246339797973633,0.20201071338444937,0.010542452335357666,0.5132048428058624,0.4965238375780687,0.42967231920609894,0.3499981175258322
201,0.02806079387664795,0.010289132595062256,0.002825498580932617,0.057069361209869385,0.14959718420721824,0.3517401569676706,0.16736844208608925,0.1273531808012064,0.05926501750946045,0.10595208531490635,0.010542452335357666,0.06887930631637573,0.06901957375207035,0.0654203022628379,0.10293278580027598
204,0.001217186450958252,0.0018885135650634766,0.002018451690673828,0.019519925117492676,0.05201165065117053,0.05195548672804118,0.09784297482359827,0.3644494515490717,0.026952087879180908,0.06865063649502787,0.010542452335357666,0.019519925117492676,0.007688018001278385,0.010322253430563921,0.0544153784243715
210,0.08167910575866699,0.007312417030334473,0.001939237117767334,0.004551947116851807,0.2995242442632058,0.11818581647776527,0.14102307566080086,0.06991078810545037,0.002609431743621826,0.08074845147494053,0.010542452335357666,0.005253255367279053,0.006676240008707257,0.005631348125007873,0.033405195285553524
212,0.9607253670692444,0.3614690899848938,0.10799578577280045,0.04719877988100052,0.3767581896843881,0.2316104530032688,0.26240328703911486,0.2073661786238482,0.24081911146640778,0.3107051380583296,0.009289957582950592,0.0033827254083007574,0.00650190031628566,0.058014036476483406,0.11519635557491811
214,0.0007834434509277344,0.0012301802635192871,0.0020501017570495605,0.0019345879554748535,0.006744143648369505,0.023419088270366206,0.017319535949880227,0.010196397295983206,0.0014452338218688965,0.007235856934826608,0.010542452335357666,0.0007973313331604004,0.0008750988555223937,0.005838324330909583,0.0062914045427822085
220,0.06325644254684448,0.4892563223838806,0.09911215305328369,0.20230484008789062,0.337548688609442,0.2902740709504925,0.3469283890540834,0.3789768349832474,0.0323178768157959,0.24888617983166228,0.010542452335357666,0.36550480127334595,0.36764740423768805,0.35151572941247766,0.2830978282321579
222,0.05328935384750366,0.02331167459487915,0.00696176290512085,0.06558758020401001,0.17633291225396153,0.14800150149250768,0.2676607116412133,0.25791818093434105,0.0016773343086242676,0.11119344579801796,0.010542452335357666,0.4024549722671509,0.23931313888722805,0.2041431156514617,0.1675822608355193
234,0.005441546440124512,0.004019379615783691,0.006627559661865234,0.034880757331848145,0.04238584870295381,0.13521040213545021,0.12552956581765984,0.19896016816712347,0.029855668544769287,0.06476787737973091,0.010542452335357666,0.0030099153518676758,0.01154547850158949,0.014643744530375535,0.06170237430395786
236,0.003855466842651367,0.00501936674118042,0.01618427038192749,0.019164681434631348,0.10465541558189229,0.10954314939442722,0.060784563419746473,0.08462637522103766,0.009231269359588623,0.0458960620418981,0.010542452335357666,0.08462637522103766,0.03906013246343165,0.037056034023417284,0.027998724510630568
238,0.007419466972351074,0.01691955327987671,0.02314537763595581,0.008936285972595215,0.11613178468418406,0.24140830081933484,0.07823636682327562,0.07000520582379965,0.0055127739906311035,0.06307945733355601,0.010542452335357666,0.024520933628082275,0.013078404125332233,0.019258408680474903,0.052966948022272864
239,0.0066825151443481445,0.012835025787353516,0.1052667498588562,0.1377437710762024,0.11766068847670696,0.27738558765371923,0.27202093692863594,0.46558387667586665,0.06127512454986572,0.16182825290572833,0.010542452335357666,0.0037488341331481934,0.005710847261445884,0.04259161020942215,0.13810820401007318
260,0.014721035957336426,0.002619802951812744,0.002667665481567383,0.0031768083572387695,0.10384509203611036,0.03330429170039717,0.033478047613654915,0.014043391230603941,0.015017688274383545,0.024763758178122805,0.010542452335357666,0.0020943880081176758,0.007110092334600027,0.0056040308863298804,0.01547996766941595
266,0.015792541205883026,0.006839205976575613,0.006222834344953299,0.005289039574563503,0.14524653352185107,0.11756987267838603,0.17146630816094102,0.1028199326291036,0.004902206361293793,0.06401649716150566,0.009289957582950592,0.006250840146094561,0.004661430939930691,0.004367049877822491,0.04668658641781341
268,0.0014133629156276584,0.007987454533576965,0.0032240976579487324,0.08916284143924713,0.05800874776778674,0.05490657618463003,0.07386061679804674,0.18536555311969669,0.0103780347853899,0.053811920577994506,0.009289957582950592,0.08916284143924713,0.0355532908486634,0.03847760107272108,0.05527270280689733
270,0.12754005193710327,0.047010064125061035,0.25277239084243774,0.06588965654373169,0.33412615980720206,0.26416263150612496,0.2606896696603873,0.15431323631323624,0.11007523536682129,0.1796198995669006,0.010542452335357666,0.15431323631323624,0.15431323631323646,0.1375129793030836,0.1128473774849128
271,0.006459124851971865,0.02382025122642517,0.02975170873105526,0.012480469420552254,0.19241024874246399,0.177083978058827,0.300774085181831,0.2730498539621696,0.008220151998102665,0.11378331913037765,0.009289957582950592,0.012480469420552254,0.019852462319229894,0.13576050354601715,0.1408556485908479
274,0.7012515366077423,0.9313257113099098,0.6357635259628296,0.9689205829054117,0.8763775686863406,0.8133645377249255,0.6218611915268257,0.8453862238100303,0.9531034715473652,0.8163727055645978,0.9907100424170494,0.9531034715473652,0.9033816328618114,0.767684137611642,0.8264973877472681
276,0.1809309720993042,0.09794718772172928,0.4054105281829834,0.14281274378299713,0.2259700122329162,0.12148754366080614,0.21021423275544307,0.308137139074905,0.005111956037580967,0.18866914617207392,0.009289957582950592,0.23665817081928253,0.15301650454973287,0.1241243161685669,0.18844450305130156
277,0.0030391812324523926,0.004084527492523193,0.006697177886962891,0.018136560916900635,0.10792120388435833,0.06482243613181427,0.06519194625653457,0.16678918808607823,0.007642865180969238,0.04936945411873264,0.010542452335357666,0.16678918808607823,0.0924000069099924,0.07714308995285724,0.05007080006325637
279,0.6727222502231598,0.560212641954422,0.9146055355668068,0.9765158928930759,0.5626890304314793,0.3305902756102399,0.41845012407000637,0.6286544194320905,0.9973085890524089,0.6735276399148545,0.9907100424170494,0.9765158928930759,0.917440214465964,0.77966107929062,0.6995073019853941
286,0.8454565405845642,0.17996211349964142,0.025503871962428093,0.16082334518432617,0.5809108118223966,0.20959704495835518,0.13241798174066993,0.2773068704567034,0.11191728711128235,0.2804328741467075,0.009289957582950592,0.11191728711128235,0.21190212919834078,0.20788503509019615,0.17983678776124956
290,0.24498921632766724,0.5740318894386292,0.7735586613416672,0.6487836837768555,0.4455933274029704,0.6004843821332995,0.6561695384235602,0.5547738174336161,0.9540575072169304,0.6058268914994662,0.9907100424170494,0.6929092705249786,0.6736724055493605,0.641173503295537,0.6532726955020819
292,0.9162056818604469,0.6875573098659515,0.2977529764175415,0.6530387103557587,0.4887289940999724,0.5834075823464694,0.604582930024697,0.4654957941282978,0.05579650402069092,0.5280629425688697,0.9907100424170494,0.6808483898639679,0.6109354554091626,0.675135036489654,0.6318841506529935
295,0.0025919899344444275,0.049260735511779785,0.007005350664258003,0.30689293146133423,0.13442135863103105,0.28914768391097995,0.2492423664694453,0.2806794902275362,0.22799599170684814,0.17191532205751744,0.009289957582950592,0.1329210102558136,0.09161038774081387,0.16020825583545448,0.1775137196357986
2,0.1922038197517395,0.015032218769192696,0.4145916998386383,0.10467266291379929,0.33728680347696516,0.2100858535563685,0.33904138032499614,0.1491861447970722,0.024462128058075905,0.19850696794298306,0.009196487255394459,0.20494620501995087,0.09024650163949281,0.09940724863495218,0.1776385430511868
14,0.9553195238113403,0.9423959255218506,0.07722923159599304,0.46923956274986267,0.7139342232013915,0.6002290044968757,0.6962226388592011,0.6132276896642552,0.33304694294929504,0.6000938603166739,0.9893404841423035,0.5820796304877519,0.6007094030325135,0.5731053196920936,0.563634140273526
23,0.02853548526763916,0.4324149489402771,0.2317148894071579,0.09101692587137222,0.41553755925130353,0.4036312469245874,0.49158226170418184,0.41575199998414275,0.12532582879066467,0.29283457179348077,0.009196487255394459,0.09101692587137222,0.2043887405212499,0.24408675689132361,0.34642362133432547
24,0.3074730634689331,0.529167115688324,0.16337977349758148,0.19137802720069885,0.2653348733081628,0.3992841637203247,0.3528891336261335,0.26224806384607446,0.12414310872554779,0.2883663692313089,0.009196487255394459,0.19137802720069885,0.1514709127859631,0.16598080988162073,0.17225292772205186
28,0.33480697870254517,0.056539714336395264,0.045041441917419434,0.09169787168502808,0.24048922943424056,0.29704647757300007,0.3117073236530976,0.24993098696194205,0.07343930006027222,0.18896659159154894,0.010659515857696533,0.09169787168502808,0.13040391194387513,0.14866804622409902,0.1412824202663303
33,0.4866957664489746,0.8212776929140091,0.7276997864246368,0.03307521343231201,0.5670905699402047,0.7829799045509342,0.711943931511044,0.34918921398633285,0.7672019153833389,0.5830171105101986,0.010659515857696533,0.03307521343231201,0.48071129382919353,0.4901727319092042,0.6003157432812638
39,0.20557112991809845,0.027724266052246094,0.055803731083869934,0.006736682262271643,0.3076256230107336,0.17520923811654654,0.22930914994744644,0.2367267425106621,0.13609296083450317,0.15342216930404198,0.009196487255394459,0.13609296083450317,0.1989896687462015,0.1924572410612997,0.22059457552872752
42,0.20700226724147797,0.03560592979192734,0.008673455566167831,0.1943846493959427,0.290869297538743,0.1878843469580877,0.19109778824135926,0.15001031059500516,0.01222163625061512,0.14197218684214738,0.009196487255394459,0.0734493330678351,0.05816708347557955,0.03956507128057168,0.06711084105980535
44,0.008273694664239883,0.17068348824977875,0.017445025965571404,0.013749968260526657,0.2401218782095842,0.38806119928748395,0.2797607904808002,0.17982898453994992,0.023547209799289703,0.14683024882858053,0.009196487255394459,0.013749968260526657,0.07083162544174276,0.07135280446614825,0.14128352697018567
57,0.03992306441068649,0.0025919319596141577,0.03638628497719765,0.05925701558589935,0.23778905917586962,0.25696510994136124,0.30702926515070356,0.40043637413209127,0.08112781494855881,0.15794510225355357,0.009196487255394459,0.007030036300420761,0.15189810257136074,0.1696526283698756,0.20077478834826717
60,0.001575808390043676,0.0024507129564881325,0.0022951848804950714,0.0007352003594860435,0.06769432539078067,0.07058927440884961,0.06907025675990214,0.07450144201224457,0.0032989555038511753,0.032467906740237897,0.009196487255394459,0.0007310124346986413,0.0141782166488792,0.0094591485949699,0.02122204638914713
64,0.0011097663082182407,0.024473369121551514,0.002345029264688492,0.005932224914431572,0.126138869485839,0.12302175109965668,0.09698909752948659,0.06132206261043498,0.0011303637875244021,0.049162503791314614,0.009196487255394459,0.002799398498609662,0.021683434233405276,0.014979841785178446,0.025987753848215195
73,0.01118424627929926,0.09965302050113678,0.2892356812953949,0.058271314948797226,0.31711124232559085,0.42958456753889407,0.34278415260854656,0.37334656012324385,0.10851357132196426,0.22552048410476308,0.009196487255394459,0.058271314948797226,0.13355988304839433,0.16718227609256603,0.21046414514806597
81,0.3002716600894928,0.3858252465724945,0.4536159336566925,0.4510304033756256,0.3831366552709475,0.2350260401995548,0.3083881253591406,0.43007779752340314,0.220376119017601,0.35197199789610584,0.009196487255394459,0.4510304033756256,0.4191858800197479,0.3318400436321852,0.34083507055214246
84,0.018359631299972534,0.8408430218696594,0.4041324555873871,0.6862760186195374,0.39261920380015963,0.42097440106322603,0.2512098916041248,0.5299150033180043,0.23764924705028534,0.4202198749124841,0.9893404841423035,0.6862760186195374,0.32045490274259114,0.36292124256521907,0.3003896471888549
96,0.6995886266231537,0.5227625966072083,0.28227633237838745,0.01953977346420288,0.37557069932811427,0.23364385150549427,0.31869536495981843,0.20937420933923745,0.05205273628234863,0.30150046560977395,0.010659515857696533,0.07600873708724976,0.20847731980310824,0.21643077218386075,0.19719706145743654
113,0.027714138850569725,0.026780948042869568,0.16974595189094543,0.021797548979520798,0.13759841533289502,0.2176395828077311,0.22805183665601278,0.18881801999000483,0.11080189049243927,0.12543870367144316,0.009196487255394459,0.01486035343259573,0.01978891921183659,0.038642464013424284,0.10137610018091761
114,0.0034949088003486395,0.003016424598172307,0.014976334758102894,0.024444447830319405,0.3969370639308673,0.3029332934251765,0.3367741203930923,0.36083333014231245,0.03471754118800163,0.16423638500737706,0.009196487255394459,0.2768674413037471,0.19088696029658211,0.12498352928493103,0.14388945432330122
115,0.6795400381088257,0.7238969206809998,0.6053088903427124,0.7945473194122314,0.4746276259813731,0.4438221240112118,0.4115437328093462,0.4317360745946069,0.11917808651924133,0.5204667569400611,0.9893404841423035,0.7945473194122314,0.5852681767962146,0.4664225686277604,0.41071134341480775
117,0.3724314868450165,0.1543089896440506,0.05860111489892006,0.05935008078813553,0.3793710637084475,0.23959587286459183,0.24410941868541983,0.3167844073977929,0.44144272804260254,0.25177724031944193,0.009196487255394459,0.054857563227415085,0.12313447455146247,0.09873719064896275,0.17947651120637956
125,0.006256642285734415,0.02143077924847603,0.005409374833106995,0.006269483827054501,0.19551446194343935,0.15235560092761755,0.14874591783984895,0.12815740785981877,0.002433395478874445,0.07406367380488567,0.009196487255394459,0.12318784693373615,0.12638398369363987,0.0811495670410173,0.07418782910634325
127,0.0013718296540901065,0.0014123161090537906,0.0011830937582999468,0.004580749664455652,0.087014508301394,0.07165659611070435,0.03426683867816599,0.08117131477233473,0.0004452774010132998,0.031455836049945764,0.009196487255394459,0.0004452774010132998,0.02216102538723103,0.029052667136100448,0.030376107033996767
128,0.011367619037628174,0.1629425287246704,0.1440301537513733,0.01947420835494995,0.21648140758534007,0.225383568424129,0.39975469385332174,0.1961408888962397,0.017809033393859863,0.154820455780168,0.010659515857696533,0.3719361424446106,0.13821421926817012,0.2228647944873715,0.24138383514597073
130,0.03386129066348076,0.1748274713754654,0.9137822389602661,0.0026850339490920305,0.15471830084794125,0.272147948468325,0.5571466890495994,0.15029948645450797,0.1917179673910141,0.27235404746218805,0.009196487255394459,0.1917179673910141,0.14236722720431802,0.20998788360816018,0.18145192139104352
134,0.017847083508968353,0.0029801372438669205,0.0016858186572790146,0.005766629241406918,0.14371250991546872,0.0852188157128963,0.11729269783845954,0.05265257585521144,0.003587331622838974,0.04786039995515513,0.009196487255394459,0.003587331622838974,0.032760186948833335,0.030702587183067655,0.03436201466492977
150,0.017843397334218025,0.005096277687698603,0.10288777202367783,0.0026187917683273554,0.16010501860373963,0.23382172977157048,0.2413547807106888,0.17256885899842053,0.38822853565216064,0.14716946250561133,0.009196487255394459,0.0026187917683273554,0.11899712199522262,0.1280708641427934,0.10438858341145518
151,0.04024243727326393,0.020610686391592026,0.0030086166225373745,0.004889160394668579,0.23749866441664003,0.17294493584078738,0.16344803491297655,0.0882481857756086,0.00988329853862524,0.08230822446296664,0.009196487255394459,0.013993780128657818,0.15498296126580496,0.2042256030172878,0.14835764230608958
160,0.002848803997039795,0.003277719020843506,0.0052918195724487305,0.0010053515434265137,0.04597729562368369,0.023165488113606747,0.017579780030669068,0.014581425993587915,0.0031914114952087402,0.012991010598946078,0.010659515857696533,0.0010053515434265137,0.003458581141996042,0.006993706247476861,0.02102805235913785
162,0.022350430488586426,0.06078892946243286,0.030363917350769043,0.7469713985919952,0.1056510323584523,0.1797851974907313,0.12466515113694843,0.43132933654206185,0.36043035984039307,0.2291484170291523,0.9908035127446055,0.7469713985919952,0.2730342245342283,0.24104603550554726,0.26519600488017736
166,0.77885502576828,0.09215568006038666,0.4003056287765503,0.7558976411819458,0.5404456818699453,0.5767662672135414,0.5549364023728474,0.560299502140571,0.20276623964309692,0.4958253410030184,0.9893404841423035,0.4991034715234878,0.5160114000467598,0.47602993833040086,0.5482501035004261
168,0.50525763630867,0.3786190152168274,0.4427452087402344,0.002803325653076172,0.3398878644190222,0.4401006542466078,0.4777906019951016,0.10219449919489632,0.013874590396881104,0.3003637106857019,0.010659515857696533,0.661188930273056,0.5200822651655801,0.47734418290237224,0.42953132462303945
171,0.007118105888366699,0.0042629241943359375,0.009841501712799072,0.004438877105712891,0.119953718927443,0.0876071431223403,0.06662969191684365,0.06173430043732919,0.0019071698188781738,0.04038815923600544,0.010659515857696533,0.006079435348510742,0.005570951243618172,0.005673166293475473,0.03954519026480585
178,0.0011846618726849556,0.0007988852448761463,0.0018358128145337105,0.14684827625751495,0.04203942291931856,0.08102172375241205,0.08864196839428017,0.0906648135528226,0.002180154900997877,0.05057952441216012,0.009196487255394459,0.002180154900997877,0.05119617941985929,0.03337055000322983,0.04818501704698713
184,0.027010083198547363,0.016248881816864014,0.016629815101623535,0.004436850547790527,0.27183238146028843,0.2492631003402187,0.2544227838991371,0.09801548354823386,0.003779470920562744,0.10462653898147403,0.010659515857696533,0.0060808658599853516,0.008956771163660893,0.00887747309071174,0.07975755873254498
188,0.020670119673013687,0.3170265257358551,0.18549670279026031,0.005826253443956375,0.34264671867786334,0.32328966295991357,0.28932424372196286,0.17545510972996375,0.15629629790782928,0.20178129273784645,0.009196487255394459,0.16944923996925354,0.09071091396184447,0.09503569860701727,0.12571082591286334
208,0.0011262297630310059,0.002452552318572998,0.005107522010803223,0.006249725818634033,0.08465680626352268,0.05271473974629859,0.09689437364961051,0.08122152442192176,0.010000884532928467,0.03782492872503592,0.010659515857696533,0.0019769668579101562,0.011999138347146832,0.00867182284148127,0.01726612508783898
209,0.8359116464853287,0.9109583869576454,0.6596119701862335,0.3195316195487976,0.6353700419174804,0.6271150560989507,0.6670266299107739,0.49107397691091914,0.7504945695400238,0.655232655284017,0.010659515857696533,0.3195316195487976,0.5066165748694599,0.5080137244128686,0.6040973131602969
211,0.0035101771354675293,0.015744507312774658,0.010148167610168457,0.015545904636383057,0.08826241792699496,0.05137981180161433,0.06524623137459418,0.07166070316636353,0.004736065864562988,0.036248220758769295,0.010659515857696533,0.011011064052581787,0.03707081740237517,0.036373043899590285,0.032954301121457696
217,0.008882999420166016,0.004153072834014893,0.014031171798706055,0.009907543659210205,0.2227032502368813,0.09274615436479972,0.04793357024484157,0.07640409562415218,0.0016036629676818848,0.05315172457227265,0.010659515857696533,0.07640409562415218,0.05439024816658766,0.03506946279010548,0.05485795827690243
218,0.004907091148197651,0.06135449931025505,0.0004757526912726462,0.37924546003341675,0.2296486249910141,0.42488048744049584,0.3194000625954279,0.1741381779346777,0.009287095628678799,0.17814858353038185,0.009196487255394459,0.1508152186870575,0.17720393157803138,0.17149328350906676,0.16789811664316404
221,0.07908320426940918,0.07010799646377563,0.15818500518798828,0.4894518256187439,0.3112036987171778,0.34495224136660485,0.4015852833756761,0.4762092378886683,0.1368435025215149,0.2741802217121732,0.010659515857696533,0.1368435025215149,0.5036893664156372,0.46887706588276423,0.47476476711905335
226,0.008570849895477295,0.005523025989532471,0.008069813251495361,0.0046994686126708984,0.0782648718582939,0.06399348548425354,0.050741390677533804,0.10315049191791703,0.0031408071517944336,0.036239356093218746,0.010659515857696533,0.10315049191791703,0.038469731906889404,0.02665713287916327,0.04470872532749537
244,0.0011767745018005371,0.0009639263153076172,0.003741025924682617,0.008879125118255615,0.03828451189122828,0.051139076031466946,0.030316233232639545,0.01642385023601234,0.0033919811248779297,0.01714627826403016,0.010659515857696533,0.013058770870932768,0.013587941610387233,0.010533991196804537,0.00979172078933599
246,0.001611948013305664,0.010522425174713135,0.0034983158111572266,0.018967151641845703,0.12308483016446614,0.03776016375600311,0.045840384847308346,0.12954183538522868,0.015325069427490234,0.04290579158016869,0.010659515857696533,0.018967151641845703,0.014582761507357711,0.03393801596766255,0.0450547977152973
248,0.09992015361785889,0.036628007888793945,0.022859692573547363,0.009803950786590576,0.1819721031742142,0.17100526759624513,0.07215751709235507,0.12075025057860866,0.0655660629272461,0.08674033402616221,0.010659515857696533,0.009803950786590576,0.0263885676983433,0.038712278106930786,0.058661486729300716
249,0.04347936809062958,0.011002996005117893,0.074863962829113,0.2685500979423523,0.26150532784619906,0.19751848937040367,0.2947325560698565,0.3195542092368317,0.0850723534822464,0.17291992898586112,0.009196487255394459,0.0850723534822464,0.10116188413277397,0.1329405310846013,0.17100934248828498
251,0.008403567597270012,0.007412189617753029,0.027869800105690956,0.0010940837673842907,0.11432701298362874,0.11311237057318785,0.17254410498532308,0.07763902962231208,0.007632113061845303,0.05889269692382171,0.009196487255394459,0.0010940837673842907,0.02292988320464395,0.05325182267747199,0.04912780282734432
252,0.037438392639160156,0.014295339584350586,0.00953364372253418,0.005803346633911133,0.3078479420905892,0.0693350787568815,0.0493237118651183,0.04397761849504378,0.00538790225982666,0.06032699733860172,0.010659515857696533,0.005803346633911133,0.07976869444419998,0.05201714242394373,0.07640926150932381
254,0.9122844934463501,0.116517573595047,0.18057937920093536,0.07002001255750656,0.5465646209704527,0.37489266287669737,0.5164394848018466,0.36011455361381695,0.21261075139045715,0.36555817027256776,0.009196487255394459,0.005618310067802668,0.11138490365220091,0.0961931537998569,0.18344890273922815
258,0.0027168989181518555,0.011801660060882568,0.02897399663925171,0.02867448329925537,0.29989935405724877,0.22792266297575015,0.36851892123315977,0.24686645556747966,0.06883388757705688,0.1426898133698041,0.010659515857696533,0.02867448329925537,0.08264403236602214,0.07261146035369614,0.16229416192488733
