,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.05112864077091217,0.025520313531160355,0.010826166719198227,0.022874508053064346,0.3315746697431525,0.502715272592107,0.3204462959176049,0.3355023975359036,0.023363305255770683,0.18043906334654153,0.008924550376832485,0.03857322037220001,0.02846658431718881,0.027058036741186217,0.14984648643489298
90,0.9741443991661072,0.9710801839828491,0.9936097860336304,0.9804487824440002,0.789873173281669,0.8542276230050625,0.8170308637215051,0.8582861832937073,0.9921489953994751,0.9145388878142229,0.9889756441116333,0.9921489953994751,0.9866840376359691,0.9849808562702865,0.9402359549362792
94,0.2315853387117386,0.09865689277648926,0.09561142325401306,0.34958967566490173,0.2644325518576599,0.3084260194410371,0.27845056860205847,0.23351618661470094,0.4617171287536621,0.2579984206306956,0.008924550376832485,0.22712821668988897,0.23174450904302582,0.24390970742684762,0.29881485352921244
95,0.020790783688426018,0.10325997322797775,0.10500502586364746,0.16257797181606293,0.3115116580461684,0.26614203203482206,0.24642999152360778,0.22233014627284298,0.44150200486183167,0.20883884303726527,0.008924550376832485,0.16257797181606293,0.16257797181606293,0.21730576047496858,0.21922853542906873
98,0.013473570346832275,0.01786792278289795,0.0017023682594299316,0.012462139129638672,0.2999938037751453,0.30656623100897873,0.2607418146846997,0.20086798716521315,0.0012530088424682617,0.1238809828883671,0.0110243558883667,0.0031610727310180664,0.0055607049244637,0.011184927189438088,0.0795257545052771
105,0.03227391093969345,0.14879579842090607,0.3477775752544403,0.16855473816394806,0.277500160143534,0.252916324495294,0.44363406842484765,0.3523974268910636,0.7222470045089722,0.30512188969363324,0.008924550376832485,0.7222470045089722,0.37290935910173767,0.3863324513340522,0.38258210607905807
106,0.689452737569809,0.7830958217382431,0.6569966971874237,0.183508038520813,0.5193908300259167,0.33072804438347136,0.2850892082038322,0.40163385225751835,0.7254734933376312,0.5083743025805175,0.0110243558883667,0.6576975286006927,0.3283474917228535,0.4297587690238589,0.40278322284649004
109,0.03538336977362633,0.01701710745692253,0.2632281482219696,0.03574920445680618,0.22550803298725686,0.16958225257529416,0.1550739596269933,0.2927956600782204,0.01665249466896057,0.13455446998289444,0.008924550376832485,0.03464605286717415,0.029218665194314562,0.02965538857989654,0.107497856888392
121,0.05754488706588745,0.020656244829297066,0.009714249521493912,0.07004193961620331,0.346966279346667,0.335954555367529,0.34456620450608666,0.25371128113487396,0.07571233063936234,0.16831866355860006,0.008924550376832485,0.07004193961620331,0.19160723601349666,0.2160572591019634,0.1538110809345769
122,0.0056526861153542995,0.004685619380325079,0.0022361651062965393,0.0024174258578568697,0.09714973949908573,0.09747246835729988,0.06834389114276783,0.08527876629227794,0.00476429145783186,0.04088900591212178,0.008924550376832485,0.08527876629227794,0.08527876629227793,0.06907565407325464,0.04435635061097884
123,0.575090229511261,0.45423129200935364,0.2724325656890869,0.34337756037712097,0.26971174717562396,0.4521101535658258,0.541685434667335,0.23816111977438936,0.4077625870704651,0.3949514099822735,0.008924550376832485,0.34337756037712097,0.34248394055386205,0.33006980250418766,0.350387882853364
129,0.4147765040397644,0.3996671438217163,0.6882288157939911,0.2726726531982422,0.4991069707181238,0.46514671778093075,0.5046278241267554,0.4665490651126081,0.48406100273132324,0.46609296636927283,0.0110243558883667,0.0815998911857605,0.2408339524341484,0.23588506323881953,0.29871636361556886
135,0.5861566066741943,0.12076738476753235,0.08740304410457611,0.2739472985267639,0.27437457035075796,0.3643469155306059,0.34373975395671796,0.4213600941808104,0.22107423841953278,0.299241100723499,0.008924550376832485,0.2597946524620056,0.25174124096028333,0.27574515177235315,0.3369831652701498
136,0.9627799615263939,0.4194751977920532,0.7651903629302979,0.4190060496330261,0.6898668701533971,0.6020602159738684,0.6189044402433368,0.5132902158844111,0.41936492919921875,0.601104249259556,0.0110243558883667,0.41936492919921875,0.41064441837676335,0.4046638348813074,0.4453461187483735
146,0.00469926418736577,0.01153525896370411,0.01727471500635147,0.018106505274772644,0.1268961344667041,0.10068872162340049,0.10023351481937094,0.11197648664424995,0.12125289440155029,0.06807372170971887,0.008924550376832485,0.025172598659992218,0.05376066457352094,0.04142930622778419,0.06927130590596384
147,0.0649128183722496,0.03171512484550476,0.017765814438462257,0.04071345180273056,0.18848877066893546,0.18338058153541464,0.18702513715459723,0.35506659725357936,0.008532862178981304,0.11973346202782836,0.008924550376832485,0.008532862178981304,0.025090974691968686,0.030795310342894427,0.14297976483577426
154,0.0012417216785252094,0.000700041011441499,0.0012108312221243978,0.001680712797679007,0.04803424217487101,0.04270776343849495,0.051175188123982,0.05242775240748942,0.0011584823951125145,0.02225963724996889,0.008924550376832485,0.001390319550409913,0.0013023181086930932,0.0013524959359876413,0.020079571450932646
173,0.4568500518798828,0.4208008050918579,0.35488730669021606,0.3877905607223511,0.6145111003425878,0.5326195598751879,0.30769411728622276,0.5226694951886355,0.20414137840270996,0.42244048616440577,0.0110243558883667,0.3877905607223511,0.33283133987616487,0.3574832247317734,0.411194791797034
175,0.053506314754486084,0.049014508724212646,0.02168041467666626,0.023361027240753174,0.28765524096543105,0.11381611579676876,0.15310066892842011,0.1999552275108265,0.015005171298980713,0.10189940998850504,0.0110243558883667,0.02110469341278076,0.020544650537231424,0.020003019974687453,0.07025021714694413
182,0.9938308969140053,0.4292448163032532,0.9510902799665928,0.9613479375839233,0.818762956439314,0.6378288846770075,0.7642769856052734,0.7482501817389023,0.9465581625699997,0.805687900199808,0.9910754496231675,0.9613479375839233,0.9541588247409122,0.9014738585570947,0.8576362325932954
196,0.36325401067733765,0.8857309967279434,0.19188576936721802,0.5992998480796814,0.27012903427129065,0.3517263656345031,0.2221241153813257,0.5154865759291392,0.3172912001609802,0.41299199069215775,0.9910754496231675,0.4065663814544678,0.42800772730020475,0.43848310004268876,0.4500807047315527
197,0.9637839831411839,0.9034570381045341,0.5509270131587982,0.7059286832809448,0.6974534738279969,0.6992876774984693,0.6116598719772095,0.6716171206027526,0.5930747091770172,0.7107988411965452,0.9910754496231675,0.5930747091770172,0.5734661502529877,0.5645734623878991,0.592529840499302
201,0.0030236244201660156,0.0008631348609924316,0.003784477710723877,0.0020178556442260742,0.1504773997058788,0.12862803364014797,0.11383924174735427,0.17101757890241998,0.006761670112609863,0.06449033519383547,0.0110243558883667,0.007765293121337891,0.005750198266726292,0.03196554245192773,0.0691032644898254
204,0.3090641498565674,0.284745991230011,0.19585084915161133,0.33551156520843506,0.4622218740160192,0.39328929369743126,0.13904956206108265,0.42147678537433275,0.05263108015060425,0.28820457230512164,0.0110243558883667,0.41999841597384036,0.41666932191669614,0.4079784502314834,0.35705262821472794
210,0.014268696308135986,0.07785451412200928,0.002849876880645752,0.06035691499710083,0.2106276351655838,0.11239034936414027,0.17197033238104664,0.2666989901908675,0.010471880435943604,0.10305435442727486,0.0110243558883667,0.020457148551940918,0.037092280338812955,0.028394149212280895,0.10289647295408444
212,0.4060010313987732,0.10456687211990356,0.06983095407485962,0.25108930468559265,0.27820971162326485,0.19878076748509776,0.16624413059821574,0.21255163778466327,0.09467318654060364,0.19799417736788602,0.008924550376832485,0.09467318654060364,0.15739448483941793,0.1764402455033955,0.19306053671850343
214,0.0018895864486694336,0.0019404292106628418,0.0014376044273376465,0.0015076398849487305,0.0452067653167062,0.051883473742075914,0.053775034696185275,0.057434838354247564,0.0018544197082519531,0.024103310198787285,0.0110243558883667,0.0018544197082519531,0.0016374953306335094,0.0015900470810825684,0.021586731327299602
220,0.09383350610733032,0.7068300545215607,0.3560216426849365,0.22451865673065186,0.333391627400508,0.4274443261755537,0.5098430359661736,0.48122572539957686,0.029184281826019287,0.3513658729791456,0.0110243558883667,0.029184281826019287,0.15418947290594132,0.2719319761070713,0.3048622796880318
222,0.5685043036937714,0.8583057969808578,0.7837033718824387,0.29384690523147583,0.6789626145230785,0.5919650101916909,0.545772502711392,0.5869698326065629,0.1630765199661255,0.5634563175319326,0.0110243558883667,0.276442289352417,0.2456344967700954,0.25614648107284177,0.3693197659900578
234,0.00153273344039917,0.0018856525421142578,0.005573630332946777,0.00820779800415039,0.05678043098712093,0.09552236263096492,0.13499217561717558,0.09605022552661202,0.015121161937713623,0.04618513011324418,0.0110243558883667,0.015121161937713623,0.010691619115833939,0.04948545842280205,0.05098919899073873
236,0.25216740369796753,0.2630324959754944,0.07817047834396362,0.2971550226211548,0.23361437090629633,0.24482491720708988,0.40892675139377244,0.3253255114086724,0.20735424757003784,0.25673013323604993,0.0110243558883667,0.2971550226211548,0.2702810634460848,0.27986607271256225,0.29668786976164263
238,0.002322375774383545,0.005446195602416992,0.005340754985809326,0.013078689575195312,0.0625997228064128,0.21450113161581608,0.177786936113549,0.18834899482427514,0.011263787746429443,0.0756320654493653,0.0110243558883667,0.015776455402374268,0.01434126454333029,0.012908039472622757,0.0852082549646167
239,0.005229175090789795,0.01343238353729248,0.010017573833465576,0.019688010215759277,0.09466180101847288,0.18272304156664265,0.25278913615473786,0.24721282884430973,0.056644976139068604,0.09804432515561542,0.0110243558883667,0.0139847993850708,0.015861034048547662,0.023564916005784364,0.09180174063940705
260,0.0010499358177185059,0.001963198184967041,0.006708502769470215,0.0009882450103759766,0.037299864622193146,0.0673010719936965,0.1273987575891602,0.038225909881231646,0.002806723117828369,0.031526912109626846,0.0110243558883667,0.005949676036834717,0.003037874321844214,0.009377935167062201,0.02071129413731987
266,0.004138173069804907,0.011569310910999775,0.012841356918215752,0.003719419939443469,0.0783424949291541,0.09471460298604656,0.11672365413547459,0.07490195856077132,0.03661841154098511,0.048174375887877284,0.008924550376832485,0.03661841154098511,0.07056229273069178,0.07320578109619323,0.04804257057530893
268,0.0031196896452456713,0.006282482761889696,0.0034372475929558277,0.003441452980041504,0.04082108484881045,0.04483679896753049,0.06464945454222598,0.03668238202176954,0.001510207075625658,0.0227534222706772,0.008924550376832485,0.03668238202176954,0.0511547957020661,0.047683036769326635,0.031652496831994795
270,0.2171485424041748,0.12796413898468018,0.02476370334625244,0.2927141785621643,0.30631997890557894,0.23658938638615568,0.3701983010654418,0.4061352375483518,0.06683242321014404,0.227629543379216,0.0110243558883667,0.06683242321014404,0.18825872239232222,0.2574464464477396,0.2597975890864944
271,0.010648174211382866,0.03966911882162094,0.017815766856074333,0.004608581308275461,0.1589412137384772,0.21510234424660093,0.18155628232990864,0.1782858213591611,0.008045406080782413,0.09051918988358709,0.008924550376832485,0.0022665068972855806,0.004862503655551952,0.00840353903789585,0.07227751813946422
274,0.31436383724212646,0.6008024513721466,0.27435654401779175,0.34582263231277466,0.568195887807485,0.643449437552837,0.685656723625443,0.5467621809116279,0.12776488065719604,0.4563527306110476,0.0110243558883667,0.34582263231277466,0.2805662343310884,0.30384092844209365,0.393731435785744
276,0.49220094084739685,0.27844110131263733,0.06022627279162407,0.15111155807971954,0.3428054005427139,0.36177402878101544,0.2931783632436231,0.356497659143471,0.13676613569259644,0.27477794004831085,0.008924550376832485,0.11278381198644638,0.10788783382218464,0.15235910646283213,0.2214745064728016
277,0.19724994897842407,0.06131690740585327,0.060869455337524414,0.22913497686386108,0.44668129388400535,0.2526757732982644,0.35709323665299963,0.45438990745560426,0.06747686862945557,0.2363209298339991,0.0110243558883667,0.2910804748535156,0.40883534411190503,0.41237709622657903,0.3347500859983411
279,0.8542318195104599,0.3824778199195862,0.7590638548135757,0.6389026939868927,0.4239757706035907,0.40353162067752135,0.4065311972269402,0.4485531125376153,0.33905136585235596,0.5173688061253932,0.9910754496231675,0.3739092946052551,0.44297934511549353,0.46509459039974077,0.43470437612978674
286,0.5350136160850525,0.16635915637016296,0.10635413974523544,0.09760662913322449,0.19698503517205762,0.25280464718869683,0.3504748488779954,0.23585132456443936,0.22793342173099518,0.2410425354297622,0.008924550376832485,0.09760662913322449,0.14698727171694617,0.14779350302142893,0.18888691251902276
290,0.7914927303791046,0.8653483539819717,0.8793383538722992,0.803654208779335,0.7244050042896937,0.7491670179104231,0.7937014943723877,0.7866733146855457,0.6391540169715881,0.7814371661380388,0.9910754496231675,0.7817159742116928,0.7961886879971201,0.7440362435675278,0.7576467244940253
292,0.8510960340499878,0.9613287821412086,0.9884922299534082,0.9086763933300972,0.8099867294372651,0.7869776445763865,0.8337067531930857,0.7689427741536601,0.9812907110899687,0.876722005769452,0.9910754496231675,0.7821146291304685,0.7840825245895057,0.8051643131923555,0.863014343695301
295,0.0034101218916475773,0.015133434906601906,0.00452814344316721,0.0058192177675664425,0.09531859663135983,0.11210262598194536,0.09955897143962712,0.12326245391040314,0.005636363290250301,0.05164110325139654,0.008924550376832485,0.005636363290250301,0.005752311816397146,0.0058887573391047075,0.05576040479594624
2,0.207614466547966,0.12709280848503113,0.2607583701610565,0.3562546372413635,0.4309416111206039,0.3209580281311654,0.3574788906126897,0.39000776123593744,0.1753249168395996,0.2918257211528237,0.009289957582950592,0.37940290570259094,0.3460336361030445,0.31389311914170903,0.3434848167161687
14,0.26763424277305603,0.6994372606277466,0.46181875467300415,0.39413726329803467,0.41123695279997463,0.4232775129796953,0.4509508831786741,0.4344366057750593,0.7266625165939331,0.47439911029990867,0.009289957582950592,0.455282986164093,0.5504754669316181,0.5086871804675729,0.48728857834625117
23,0.034788552671670914,0.07078702747821808,0.038071028888225555,0.013753686100244522,0.38355437687527005,0.34043608225109945,0.3787999951758831,0.41051526965145163,0.016307136043906212,0.18744590612621884,0.009289957582950592,0.014620176516473293,0.1312600223098811,0.15969452324052946,0.18763859144969947
24,0.6110603213310242,0.72740238904953,0.2777787744998932,0.10983181744813919,0.3683509061212067,0.4833312529383018,0.4406886356848716,0.37964712825820535,0.15317678451538086,0.3945853344273948,0.009289957582950592,0.4240443603108388,0.43288282354564817,0.369214793973645,0.29066713139116873
28,0.006182968616485596,0.03289109468460083,0.0034232735633850098,0.013323545455932617,0.07025512703398173,0.11328993392456344,0.07871226444470014,0.09719841189460976,0.003216266632080078,0.046499209583371025,0.010542452335357666,0.008935928344726562,0.006986775685524971,0.009213149485720606,0.0355145838821922
33,0.9902847269549966,0.9956645271740854,0.6941635608673096,0.9460968971252441,0.8121068382444482,0.8994252218902105,0.7631043523457736,0.7043380948743637,0.9553963504731655,0.8622867299943996,0.9907100424170494,0.9460968971252441,0.9498614616224079,0.9455030718702488,0.8506958825042855
39,0.15115760266780853,0.4610527753829956,0.3199264705181122,0.6523565053939819,0.2608032315466335,0.5733219408298594,0.35088435003680746,0.4550029258401554,0.09343276917934418,0.36865984126618867,0.9894575476646423,0.6873738765716553,0.4839710087511101,0.44675936085362683,0.457053949915964
42,0.06810324639081955,0.011048715561628342,0.00849592499434948,0.009068611077964306,0.2013133437635282,0.2423819059322156,0.16050172251881908,0.25609103646338427,0.0830841213464737,0.11556540311657584,0.009289957582950592,0.009068611077964306,0.031819989640139774,0.02349433573211891,0.11241011008265739
44,0.10082210600376129,0.020201338455080986,0.036023154854774475,0.15536899864673615,0.35264060689552623,0.21454223857206248,0.26932336363258225,0.22635493727623654,0.07688793540000916,0.1613516310818633,0.009289957582950592,0.22635493727623654,0.2350889906860349,0.26294777839609684,0.21407418642311035
57,0.018673062324523926,0.3240981996059418,0.04913543537259102,0.05315346643328667,0.09496418933669906,0.1350622032307153,0.1023573747428364,0.16926193604027834,0.16996319591999054,0.12407434033409588,0.009289957582950592,0.05315346643328667,0.024291895522472993,0.05132753412199433,0.09172654000923525
60,0.004132032860070467,0.008257524110376835,0.0010448701214045286,0.0016396428691223264,0.048159948016523735,0.20189910245136689,0.054642806098705456,0.06570269981671933,0.0033342137467116117,0.04320142667677791,0.009289957582950592,0.0024732653982937336,0.011819282107416463,0.008215247557081577,0.04798513378266544
64,0.0020618729759007692,0.00045195879647508264,0.0010586426360532641,0.0009015623363666236,0.06396787910968055,0.0546261232971719,0.0729006307896125,0.07533594854471275,0.0005311060231178999,0.030203969389899037,0.009289957582950592,0.0009015623363666236,0.0007355185753394327,0.0007956809701502305,0.02910202878045756
73,0.03466993570327759,0.20716650784015656,0.017592303454875946,0.007002465892583132,0.29366561674798297,0.30145363727949037,0.34206588950413974,0.28519719624004986,0.1616632640361786,0.1833863129665261,0.009289957582950592,0.05867834389209747,0.11116736539637236,0.12500159748408965,0.15279249318140523
81,0.019402163103222847,0.040994782000780106,0.0718482956290245,0.09661498665809631,0.22272086704853408,0.22734098102259734,0.2978173492713212,0.31540998249432367,0.10310976207256317,0.15502879658894037,0.009289957582950592,0.08852151036262512,0.09388876271903163,0.13316677437186702,0.17857867111469114
84,0.0015934790717437863,0.007591058500111103,0.014727146364748478,0.010034248232841492,0.2520606124339564,0.24717296274125894,0.24753330128119294,0.20376323562911813,0.003004331374540925,0.10972004173661246,0.009289957582950592,0.22154101340689591,0.1466770150061687,0.1611447613656543,0.10556617256463048
96,0.035504043102264404,0.03131091594696045,0.03540003299713135,0.01261681318283081,0.26672710209867134,0.13104090346559016,0.11490537658050715,0.20744601919145078,0.04004359245300293,0.09722164433537882,0.010542452335357666,0.04004359245300293,0.022064922302323486,0.02150281753121841,0.0863902739207636
113,0.05138415843248367,0.04585464298725128,0.07576040923595428,0.027681415900588036,0.25112699117497533,0.2547162370673775,0.3038756580725142,0.2852084582718739,0.18054160475730896,0.1640166195444808,0.009289957582950592,0.11361759901046753,0.11596484322883613,0.181391641940487,0.17814080604987553
114,0.020874058827757835,0.015583252534270287,0.08527479320764542,0.027122944593429565,0.17984103841021437,0.18584130361850726,0.2716259785924139,0.22721060749401506,0.01229691132903099,0.11396343206747608,0.009289957582950592,0.0034801005385816097,0.007117503838847124,0.010857276131871381,0.0745942992487546
115,0.734630286693573,0.47829166054725647,0.8291476964950562,0.8945064544677734,0.5500759978022418,0.4113601653367794,0.5404368513635947,0.4676739518445819,0.7185205221176147,0.6249603985187191,0.9894575476646423,0.4764686767899699,0.5861209203472276,0.5378494903147459,0.6465014353059544
117,0.09460294991731644,0.19492927193641663,0.055918242782354355,0.02194112539291382,0.47584387708909065,0.4566549509628633,0.405511354952866,0.4538926109817259,0.045430827885866165,0.2449694679890459,0.009289957582950592,0.02194112539291382,0.03526006798106318,0.17510825167307914,0.20535590102133042
125,0.0022244490683078766,0.0019454492721706629,0.006601378321647644,0.0025910448748618364,0.1023415593559893,0.05175601111965935,0.10322898710851598,0.09574652389511491,0.0032729902304708958,0.04107871036074871,0.009289957582950592,0.0032729902304708958,0.0027927820968032552,0.002651289846514928,0.03986001388229016
127,0.011430483311414719,0.007585481740534306,0.006885655224323273,0.03196386620402336,0.056808626945564544,0.10876395664189192,0.050910106746872276,0.1648712058500757,0.028235342353582382,0.05193941389092028,0.009289957582950592,0.0035959186498075724,0.011416710883228865,0.013989416348581456,0.05130579292142148
128,0.18167966604232788,0.4012400507926941,0.26635849475860596,0.02832716703414917,0.2778709902119618,0.28866179343510423,0.3075115586903969,0.2698210177511028,0.1299496293067932,0.2390467075581262,0.010542452335357666,0.05515187978744507,0.06739816068316029,0.07135503953089406,0.13710320933069609
130,0.07575351744890213,0.012598436325788498,0.027171984314918518,0.005209079012274742,0.3303921826392212,0.20794097893348254,0.13699156873410237,0.19305707392381607,0.11318662017583847,0.12247793794537161,0.009289957582950592,0.32228854298591614,0.1117114129120292,0.13650330786854786,0.1413371014864571
134,0.0016665155999362469,0.023737171664834023,0.0009575064177624881,0.014308481477200985,0.06655395764645569,0.15093379461352396,0.08947458673378242,0.12402463565817216,0.023901207372546196,0.055061984131579346,0.009289957582950592,0.0027050995267927647,0.07535764857561207,0.0695915715842058,0.05825278751409047
150,0.0033832122571766376,0.07546035945415497,0.013375885784626007,0.005699802190065384,0.11569162730746363,0.30442323990870024,0.1904473099986493,0.13689353470161933,0.03255150467157364,0.09754738625266991,0.009289957582950592,0.005699802190065384,0.005433431735299362,0.03547761667981665,0.0645198901769001
151,0.03235878795385361,0.0685020238161087,0.31206050515174866,0.01361218374222517,0.11728876977630541,0.2694501997008759,0.27193747436507404,0.22654813406042418,0.11470924317836761,0.15849636908277592,0.009289957582950592,0.16996693404907556,0.23245045414685256,0.19527735309789618,0.14892026043211687
160,0.030026733875274658,0.02010864019393921,0.01566535234451294,0.03164106607437134,0.16443661471984727,0.20191625665824087,0.21321626543380168,0.25252436681301393,0.014324367046356201,0.10487329590659535,0.010542452335357666,0.03164106607437134,0.031641066074371116,0.028256834890120985,0.11672709049726782
162,0.02789306640625,0.06040072441101074,0.009985685348510742,0.25719261169433594,0.2299786015138301,0.2435179413057803,0.1838719738457446,0.3123482434058228,0.052988409996032715,0.15313080643636864,0.010542452335357666,0.052988409996032715,0.12524141271702938,0.11332891565896341,0.1874346748641429
166,0.1474701166152954,0.6517739295959473,0.31432121992111206,0.13404683768749237,0.5031628251475984,0.45689692063593285,0.5148489589777431,0.36999101649994404,0.05630025267601013,0.3498680086396751,0.009289957582950592,0.438153970499851,0.39438668939685134,0.3892707824131135,0.2969022746860549
168,0.5116234421730042,0.5297311246395111,0.3777228593826294,0.647642582654953,0.5209199235731042,0.7309319573795913,0.678020525366432,0.5655308888618082,0.8629919439554214,0.6027905831096061,0.9907100424170494,0.8629919439554214,0.7901483281490835,0.7081004180476668,0.7087729921419456
171,0.0016890764236450195,0.011630654335021973,0.0034549832344055176,0.012734770774841309,0.06178970529974814,0.07949197776758099,0.057710988213702685,0.16400440838350105,0.001230776309967041,0.043748593415823746,0.010542452335357666,0.012734770774841309,0.013972577366660577,0.009893317885558917,0.0658964356916043
178,0.23070476949214935,0.7816192507743835,0.41403332352638245,0.9489253163337708,0.37376736896610213,0.41655105854920593,0.39274210823862515,0.5186592390415689,0.5006809830665588,0.5086314908876386,0.9894575476646423,0.43723222613334656,0.4755154912350893,0.4753831763455781,0.5751300640001051
184,0.0029082298278808594,0.05539578199386597,0.002548038959503174,0.007009029388427734,0.2515669420284631,0.17420514206944648,0.07898923774791289,0.22867601850034347,0.005754649639129639,0.08967256335055258,0.010542452335357666,0.007009029388427734,0.0062683014767224154,0.03755207327361676,0.1139524208254592
188,0.24994893372058868,0.1538001447916031,0.3564939796924591,0.8377501368522644,0.48466035244304023,0.4153333570303218,0.4994979038297839,0.4232115059462253,0.0959075316786766,0.3907337606649959,0.9894575476646423,0.37363429739772075,0.38480292139421085,0.47485977218542197,0.5047311825634959
208,0.005795538425445557,0.002360820770263672,0.01078939437866211,0.0015041828155517578,0.19947364032556125,0.12129936767690064,0.11486444097997006,0.18736215548607005,0.0035997629165649414,0.07189436708611001,0.010542452335357666,0.0035997629165649414,0.05998371662623203,0.10221416788468973,0.08468880397206047
209,0.7201007008552551,0.3922274112701416,0.3500050902366638,0.4540966749191284,0.684568742839086,0.5734868186526256,0.6268813029100766,0.6033050090780623,0.8441625982522964,0.5832038165570373,0.010542452335357666,0.8441625982522964,0.5078164680895143,0.42685481404551595,0.503221995093444
211,0.8336194157600403,0.33947300910949707,0.7394301295280457,0.5809630751609802,0.5507724968597781,0.30892567328601916,0.43909491412877,0.43452826049932436,0.611395001411438,0.537577997304877,0.9907100424170494,0.5508810877799988,0.6412752890082444,0.5869853795703518,0.5349326887140663
217,0.03050464391708374,0.04984217882156372,0.029838204383850098,0.010230422019958496,0.1301189354043356,0.2650524787815861,0.11963625837264147,0.11942307401515162,0.030345618724822998,0.08722131271566598,0.010542452335357666,0.030345618724822998,0.022273023887038557,0.015658229523706213,0.06573314955163545
218,0.14675477147102356,0.01482787262648344,0.17479300498962402,0.16324234008789062,0.3004331144187653,0.1412664085244556,0.27300428148815636,0.26184106128503637,0.1117936447262764,0.17643961106863462,0.009289957582950592,0.1117936447262764,0.08949323848757984,0.1064520995173794,0.11289569497618007
221,0.027342796325683594,0.026759028434753418,0.018617331981658936,0.00777435302734375,0.25115929033205153,0.23005053789120244,0.21181980482526663,0.25280018771965773,0.1749950647354126,0.1334798216970034,0.010542452335357666,0.27599066391013394,0.26064596926264616,0.2149102038626436,0.1669540818031785
226,0.05288577079772949,0.010163486003875732,0.011313438415527344,0.0018988251686096191,0.13781836238637113,0.08242391494804746,0.1481652364974737,0.06903487597308355,0.026322782039642334,0.06000296580337337,0.010542452335357666,0.0018988251686096191,0.005731597301429692,0.00910093816083446,0.03410189836843924
244,0.005297958850860596,0.0030788183212280273,0.005976855754852295,0.003904879093170166,0.09412929638447831,0.12870232045040952,0.07638860024735183,0.1166126898487988,0.000841975212097168,0.048325932684805194,0.010542452335357666,0.0015595555305480957,0.0013150177141232344,0.001777312926015684,0.0342497727844403
246,0.016193151473999023,0.0073795318603515625,0.02282857894897461,0.0055953264236450195,0.18455435128986375,0.1776541797865192,0.14237553663823566,0.120940294610697,0.018356025218963623,0.07731966402791661,0.010542452335357666,0.120940294610697,0.12094029461069722,0.10057129579104962,0.06265225845410594
248,0.009345948696136475,0.008138895034790039,0.010186731815338135,0.06881874799728394,0.2358351356916638,0.37499442520814374,0.2543012406776002,0.24990560775018633,0.0032529830932617188,0.13497552399604493,0.010542452335357666,0.012383997440338135,0.012383997440338246,0.019537591275415545,0.09552935005128349
249,0.0023140888661146164,0.0007430238765664399,0.002793820109218359,0.003297947347164154,0.12515302762740305,0.09508561407942537,0.08886792846169327,0.10681662917510641,0.015080028213560581,0.04890578975069469,0.009289957582950592,0.015080028213560581,0.007611666726410934,0.005230322075732231,0.04597842438224481
251,0.0819527879357338,0.09861641377210617,0.1718401461839676,0.022677389904856682,0.3237120326627664,0.1581393734243469,0.32982697068704586,0.16396324666376366,0.013476286083459854,0.15157829414644966,0.009289957582950592,0.1860772226651381,0.22079580517939662,0.16701765824948522,0.12269628835466709
252,0.0020744800567626953,0.005607247352600098,0.002202749252319336,0.002372562885284424,0.07008461552794398,0.10423405878971326,0.06500156897796772,0.10517460722790417,0.0008312463760375977,0.03973145960517036,0.010542452335357666,0.0007685422897338867,0.001205653238108173,0.010166835941108454,0.02826923763594691
254,0.785129964351654,0.4085410535335541,0.43227848410606384,0.9334972500801086,0.578950906588642,0.5416743342711015,0.562827172741687,0.6576198681286427,0.9120351076126099,0.645839349046007,0.9894575476646423,0.9120351076126099,0.926317939235328,0.9291548929035325,0.8302045753187572
258,0.0958714485168457,0.03150284290313721,0.025034725666046143,0.027364373207092285,0.5369001716087765,0.2867939619363581,0.29746503684356373,0.38261080299620387,0.019264400005340576,0.1892008626314849,0.010542452335357666,0.3655025243239718,0.33820185718108464,0.2708028463841067,0.165693512418582
263,0.005006611347198486,0.013893365859985352,0.02240598201751709,0.003824472427368164,0.1769637770053366,0.20597671238322046,0.15809315255117373,0.127842407135075,0.006274998188018799,0.08003127543498818,0.010542452335357666,0.006274998188018799,0.004386550305995218,0.003991703708003946,0.047657875603691946
264,0.008617103099822998,0.049434661865234375,0.015573859214782715,0.11666703224182129,0.20011468542179855,0.24376515330970616,0.23623658654110402,0.23778927441802167,0.008589386940002441,0.12408752700581048,0.010542452335357666,0.11666703224182129,0.07100268967138557,0.08687989445784672,0.13522243868336326
