,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.010410073213279247,0.005459445528686047,0.06784798949956894,0.0032366986852139235,0.2675831713350856,0.18060198040561937,0.27704305693637826,0.3000130441376693,0.005168920382857323,0.12415159779159533,0.0093849441036582,0.004007045179605484,0.005095121594673638,0.00484195842758998,0.0933566459171549
90,0.9737240076065063,0.9670099020004272,0.9866977334022522,0.996959924697876,0.7688761310808352,0.6834590494723065,0.715468741559607,0.8915733078721243,0.9565938711166382,0.8822625187565082,0.9895723462104797,0.9916234612464905,0.9367437387647739,0.9325353422992051,0.9147885496501544
94,0.9044721126556396,0.2613392472267151,0.7527109980583191,0.7088599801063538,0.46686260266763746,0.31745943972676915,0.3443715798048715,0.41691172462628273,0.23800013959407806,0.490109758274074,0.9895723462104797,0.7088599801063538,0.5999507290632197,0.5134497872269793,0.4951787370455496
95,0.0025173139292746782,0.01974356919527054,0.02392401359975338,0.07268670201301575,0.13359517343741398,0.15836618649272916,0.19068326265579852,0.16849153324092886,0.011027779430150986,0.08678172599937065,0.0093849441036582,0.0838654488325119,0.05757774064557614,0.08845714647690271,0.13105962985809932
98,0.0050972700119018555,0.007796049118041992,0.01461118459701538,0.06159865856170654,0.14120757117265514,0.162172369561702,0.0392259374327516,0.1950710400463963,0.01815885305404663,0.07165988150624639,0.010427653789520264,0.0034859776496887207,0.009075584173580453,0.017308740838384518,0.06551098779681008
105,0.019202016294002533,0.02609085664153099,0.3370736539363861,0.26864829659461975,0.24823404760699241,0.25092272738933175,0.25780511042187565,0.32494430723339834,0.04715145379304886,0.19778582999013183,0.0093849441036582,0.04715145379304886,0.13720559456660728,0.1537353596028133,0.20892968087828906
106,0.4835999608039856,0.4573320150375366,0.008584558963775635,0.8410378098487854,0.35443333399041155,0.33911120775265435,0.2407711983679489,0.6158723597021984,0.8579233884811401,0.4665184258831596,0.9906150558963418,0.2936900854110718,0.6472017508341648,0.5061875694018563,0.4677102266348747
109,0.035864897072315216,0.01530295517295599,0.007983982563018799,0.015359188430011272,0.26813634834120414,0.28343270816134697,0.12492737842330309,0.2597857046727169,0.05856116861104965,0.11881714793865801,0.0093849441036582,0.04994416609406471,0.041705974028328756,0.13007446742899806,0.2491833165101715
121,0.13976256549358368,0.0057046194560825825,0.05079435557126999,0.08540161699056625,0.3786979759865668,0.15884572881364403,0.21924179784484685,0.33395892494905366,0.006948857102543116,0.15326182691201742,0.0093849441036582,0.006948857102543116,0.005145153475946011,0.09129058758756317,0.1258288232938845
122,0.0066966526210308075,0.0014622469898313284,0.0300131905823946,0.0029634146485477686,0.1858166881169597,0.07111636972217537,0.18989615783467112,0.128554192411211,0.002505021169781685,0.06878043712184483,0.0093849441036582,0.03638165444135666,0.014971221919859137,0.05822325762648632,0.07751105348086967
123,0.5312296152114868,0.45690909028053284,0.47226664423942566,0.04241373389959335,0.4678764368104439,0.477102697650748,0.5514045512471176,0.26976074035989217,0.13740484416484833,0.37848537265156534,0.0093849441036582,0.9477323889732361,0.715559332662812,0.5444905838431754,0.42726298130784046
129,0.8082568645477295,0.955986388027668,0.7573311477899551,0.09020411968231201,0.6081396485909174,0.7967529565319318,0.6901836689171064,0.6183062564165619,0.04269850254058838,0.5964288392271968,0.010427653789520264,0.04269850254058838,0.08185477829463306,0.21602333715505762,0.3314102588292318
135,0.19154196977615356,0.5032231211662292,0.7397602796554565,0.03280577436089516,0.3315763481592617,0.3408252811031347,0.40737668347397327,0.31006707860764743,0.28107500076293945,0.3486946152295213,0.0093849441036582,0.06360705941915512,0.14424718356563423,0.19645217184181618,0.23289430974120437
136,0.39656782150268555,0.7229058742523193,0.22452354431152344,0.5793672502040863,0.4823894597006744,0.5556447955195343,0.7216831126254192,0.6439327067257593,0.38011980056762695,0.5230149294899588,0.9906150558963418,0.17493849992752075,0.3660235639280013,0.352836382655071,0.38898154038276
146,0.050582196563482285,0.007092420943081379,0.020776458084583282,0.009602307341992855,0.09006235555215106,0.09445064886398004,0.07861546909797662,0.10787359399314317,0.025280389934778214,0.05381509337501877,0.0093849441036582,0.03857164829969406,0.029083725925296906,0.04924213700359639,0.07266837412976793
147,0.06666816025972366,0.029257243499159813,0.014741795137524605,0.056987788528203964,0.3300147514397898,0.14494983020828126,0.22970314867650476,0.30065631068415977,0.20851850509643555,0.15349972594775368,0.0093849441036582,0.1480385661125183,0.21401180938066106,0.23744355634807507,0.23903916955040255
154,0.001478859456256032,0.08331362158060074,0.00786884780973196,0.004687067121267319,0.07630224412037363,0.1318173727667465,0.1029572564528025,0.06025935455621436,0.004146389197558165,0.05253677922906124,0.0093849441036582,0.02209172211587429,0.01114411813991266,0.04423588651179398,0.07728961478497037
173,0.7619764655828476,0.15180140733718872,0.39015883207321167,0.9296976327896118,0.5584740035181075,0.369514054830946,0.2747678858486179,0.7025940064497159,0.7438479959964752,0.5425369204918581,0.9906150558963418,0.9296976327896118,0.6935203635938731,0.5987900940894713,0.538489581593631
175,0.5451637804508209,0.23223692178726196,0.5224368870258331,0.05347412824630737,0.40983325266603454,0.32699201106511655,0.396171024222561,0.407693457408825,0.5705763399600983,0.384953089203651,0.010427653789520264,0.407693457408825,0.26131624507987916,0.2810862899761859,0.2540353368724092
182,0.6936362087726593,0.765781044960022,0.7109644412994385,0.9143529534339905,0.5336791640091413,0.5852350879569921,0.6181960018400472,0.6761787222591177,0.8903087079524994,0.7098147036093231,0.9906150558963418,0.6761787222591177,0.7179272542652654,0.710011432567548,0.6653288695549963
196,0.03223782777786255,0.003482818603515625,0.14872580766677856,0.041939735412597656,0.17513044823348534,0.20295583189336186,0.09409790145310704,0.3098032895053797,0.03402376174926758,0.11582193581059509,0.010427653789520264,0.12287843227386475,0.11133957710382048,0.08195101639707814,0.17260837156391773
197,0.8661177158355713,0.9121686890721321,0.8789228871464729,0.07381516695022583,0.6908463813188241,0.5428180840941891,0.37764838131112743,0.515715921358642,0.9567440040409565,0.6460885812364601,0.010427653789520264,0.63454270362854,0.26570773253382285,0.5120859074459998,0.5084183293744649
201,0.00927513837814331,0.0057103633880615234,0.008138537406921387,0.01130223274230957,0.11787169986846546,0.10785111905832612,0.06541401720024109,0.1627966008406616,0.0033879876136779785,0.054638632944089785,0.010427653789520264,0.01130223274230957,0.008033852402306918,0.00781451131482136,0.060289636946737724
204,0.006664872169494629,0.028532326221466064,0.0032774806022644043,0.015416860580444336,0.16471004271307976,0.2841522845376325,0.08386621817840823,0.30318140213949263,0.00903850793838501,0.09987111056451863,0.010427653789520264,0.07525652647018433,0.052565333028545935,0.16727102780711023,0.1659401146200692
210,0.5921504199504852,0.1470310091972351,0.7450143694877625,0.08672153949737549,0.38298680183908174,0.37442526128781595,0.3543981251745052,0.4031714771434478,0.12913453578948975,0.3572259488185776,0.010427653789520264,0.2959519028663635,0.174442285690956,0.12221633648412378,0.21983783473001983
212,0.5916570425033569,0.46868613362312317,0.2999531924724579,0.8401671051979065,0.49692980099896256,0.3317229500910017,0.24864642144255775,0.39244299375662606,0.8242893218994141,0.4993883291094896,0.9895723462104797,0.26505473946692704,0.35738533679642515,0.43729197651233936,0.401556173437738
214,0.02931797504425049,0.0038994550704956055,0.012415826320648193,0.0131148099899292,0.10294663918662095,0.07252059011991518,0.046465253672067774,0.24692111827809937,0.02320396900177002,0.06120062629819964,0.010427653789520264,0.00676119327545166,0.03908208360938814,0.047131001705195685,0.07130792539973241
220,0.6527286767959595,0.9140960276126862,0.022509217262268066,0.2619142532348633,0.3868453807768636,0.6453783809853834,0.42195205019247595,0.4881582395788088,0.2094457745552063,0.44478088899939056,0.010427653789520264,0.40125766021418197,0.359317208250307,0.3997964907230285,0.3547686498186332
222,0.006303966045379639,0.05684661865234375,0.0940811038017273,0.12190157175064087,0.3483066139842289,0.4190042449648975,0.17799588040781456,0.3816844746960475,0.2761070132255554,0.20913683194762617,0.010427653789520264,0.1958022117614746,0.3054043128162597,0.3048739409673088,0.29154892001836474
234,0.00404512882232666,0.01053231954574585,0.05694013833999634,0.008198201656341553,0.15480909138679477,0.16035093198376826,0.12471629031414577,0.13260600450484716,0.048926591873168945,0.0779027442696817,0.010427653789520264,0.00888979434967041,0.005389248053355944,0.04302266029878754,0.06261432172905956
236,0.9438813738524914,0.9171959757804871,0.8741322010755539,0.9333822280168533,0.3791792689153032,0.6363730909953398,0.29415765499364344,0.625059567298254,0.9122298136353493,0.7239545749514751,0.9906150558963418,0.41090303872513667,0.5083950501103274,0.49247775773567903,0.5572544675452165
238,0.13749796152114868,0.028463661670684814,0.16688108444213867,0.10152667760848999,0.19834996841421804,0.1812468054590345,0.13698854678431704,0.17275615230146169,0.10301637649536133,0.1363030260774283,0.010427653789520264,0.12929248809814453,0.10967028157394965,0.10715421130929514,0.13957918450048878
239,0.0685611367225647,0.5274687111377716,0.013599097728729248,0.008872807025909424,0.2536561070144542,0.28417334663565186,0.2640905918148515,0.3473344757140654,0.17720985412597656,0.21610734754666383,0.010427653789520264,0.03198641538619995,0.10638388856101944,0.15980680544388826,0.15153804004818405
260,0.005610525608062744,0.23668289184570312,0.011979162693023682,0.011039316654205322,0.1863425789801415,0.35913376425357624,0.4307279161556853,0.1633866498971127,0.0011947154998779297,0.15623305795415426,0.010427653789520264,0.011039316654205322,0.012373934557866395,0.04329693652756472,0.08407019251531078
266,0.07304742932319641,0.07644648849964142,0.04705515503883362,0.12632118165493011,0.28827517949024384,0.28399477468705164,0.653805273557027,0.22125755546856632,0.011704823933541775,0.19798976240589247,0.0093849441036582,0.7999520897865295,0.3203347224093383,0.29372110504042986,0.27597833136478217
268,0.014746767468750477,0.013371462933719158,0.04218011349439621,0.04911809414625168,0.09268853208281942,0.12621474207156574,0.11695504385613158,0.1488444060297366,0.10243301838636398,0.07850579782997053,0.0093849441036582,0.04617944732308388,0.06551558752780796,0.10225169609480658,0.135150536613315
270,0.5825894474983215,0.6235198676586151,0.027906358242034912,0.18803542852401733,0.44664209138257394,0.5647925803130103,0.31037838880919144,0.5606909608781417,0.571999192237854,0.43072825728264,0.010427653789520264,0.13190102577209473,0.18600993835431157,0.25484598752243726,0.3552587507901037
271,0.0077582416124641895,0.07708419114351273,0.36683985590934753,0.08765781670808792,0.19055089856897287,0.13851306994583684,0.2980594635629326,0.16135659138143088,0.03168552741408348,0.15105618402740767,0.0093849441036582,0.16135659138143088,0.17905019958115737,0.23444910348489226,0.27542338890179396
274,0.7349431216716766,0.7472468912601471,0.3575456738471985,0.49550217390060425,0.7464407274213181,0.672479197054183,0.7582573454054471,0.6162224007495034,0.6334811151027679,0.6402354051569829,0.010427653789520264,0.49550217390060425,0.5835502980749603,0.5788374537487948,0.6139377079394418
276,0.02149917744100094,0.009977124631404877,0.023442212492227554,0.0808294415473938,0.23141826591825712,0.05344215030486606,0.08265363348906953,0.19550696844665955,0.0196620374917984,0.07982566797363086,0.0093849441036582,0.0808294415473938,0.05152581572800047,0.08868855655707336,0.1361282506857697
277,0.088489830493927,0.3498753309249878,0.2904525399208069,0.20548337697982788,0.3280409828020069,0.4104227617745093,0.30017724905261145,0.344714226331417,0.17164653539657593,0.27658920374185225,0.010427653789520264,0.20548337697982788,0.17252340933910426,0.22527876961354043,0.2511717750682141
279,0.2904662489891052,0.9572766721248627,0.3854524493217468,0.20848321914672852,0.4904631003908646,0.597162157657435,0.601166284845356,0.6996304603006867,0.3051239252090454,0.5039138353317589,0.010427653789520264,0.12730193138122559,0.21111809506925838,0.166821050452433,0.3376749875430999
286,0.09638649225234985,0.8301184773445129,0.452701210975647,0.2749142646789551,0.3761499551355023,0.4303534286642233,0.7549537346784185,0.4095731550068612,0.04924434423446655,0.4082661181078818,0.0093849441036582,0.4095731550068612,0.39333351283940865,0.43794972871862115,0.4185947991188731
290,0.8822956383228302,0.9454619511961937,0.6026537716388702,0.9728951286524534,0.7815586288040012,0.6647699885723477,0.8446544733683223,0.7491605062890432,0.9432455822825432,0.8207439632362895,0.9906150558963418,0.9599172286689281,0.886639215802022,0.8784247057809763,0.8651655479576554
292,0.9313168674707413,0.8800355419516563,0.7295362949371338,0.9061809182167053,0.7829820434207022,0.7570080095586681,0.7961670825819851,0.7303478513710067,0.9498194456100464,0.829266006124294,0.9906150558963418,0.9259275496006012,0.9264252901246869,0.8499280722463224,0.8447106693310416
295,0.0020749694667756557,0.0017740170005708933,0.004109857138246298,0.0068780225701630116,0.08866249476708404,0.08556439811020797,0.060699664640075104,0.1278559369053622,0.003889793762937188,0.04238990604015805,0.0093849441036582,0.02569984830915928,0.017549874216880913,0.04570192793646856,0.07816671301282242
2,0.14959602057933807,0.319620281457901,0.01941697858273983,0.3720915615558624,0.5317759103412931,0.3357448888724289,0.4231748649757797,0.3825676257625683,0.5827006101608276,0.34629874914319325,0.00901381578296423,0.2927800118923187,0.29835308348296663,0.32878796427396884,0.36610498658746804
14,0.5557163953781128,0.9895617365837097,0.9788399934768677,0.9681549072265625,0.4965356513475189,0.7721321988717,0.8977701822232482,0.7306754896062451,0.9372602105140686,0.8140718628031148,0.9890996813774109,0.9372602105140686,0.9757634052307613,0.9624931789587061,0.8898965082917925
23,0.4493819773197174,0.29804250597953796,0.16526590287685394,0.16964946687221527,0.45467326499473876,0.39382040699891896,0.4370493073518589,0.4412827802440951,0.09478834271430969,0.322661550594694,0.00901381578296423,0.058330610394477844,0.10432009306467199,0.11327449127871511,0.19737312448857786
24,0.47226962447166443,0.02006581984460354,0.04863155633211136,0.023198124021291733,0.26947055434265244,0.10584265097325211,0.24614673221750244,0.2539436414327164,0.15240778028964996,0.17688627599171605,0.00901381578296423,0.023198124021291733,0.022843328639819457,0.046510648908841226,0.1048100677857186
28,0.2485048770904541,0.016247868537902832,0.003832519054412842,0.503022700548172,0.2472642825719269,0.26502848779810306,0.1461642411964693,0.31536836007942726,0.0024110078811645508,0.19420492719533697,0.9909861842170358,0.503022700548172,0.20919583162045785,0.17191616451980773,0.1699291842610604
33,0.9481868222355843,0.9350254014134407,0.18908339738845825,0.9684989303350449,0.6946354142196651,0.6398013532061639,0.8740347081180584,0.7621424716310558,0.9273239895701408,0.7709702764575125,0.9909861842170358,0.9684989303350449,0.9572094207680563,0.8412029638958931,0.81432937379619
39,0.45648860931396484,0.05239088088274002,0.5046765208244324,0.2511921525001526,0.36411882367384246,0.3686010476863784,0.6017870266292424,0.40420875521249466,0.23788081109523773,0.3601494030909429,0.00901381578296423,0.7074013948440552,0.41505762672876195,0.4393818454723917,0.4426053495505114
42,0.3808545768260956,0.0012308594305068254,0.007361085154116154,0.0023092543706297874,0.24282556648214776,0.14485804502156294,0.15496714334042486,0.22045120882824812,0.024351632222533226,0.13102326351958504,0.00901381578296423,0.03884931281208992,0.022017217055890086,0.021328237577335023,0.07628379826204007
44,0.00930798053741455,0.00923586543649435,0.005521873012185097,0.0027516440022736788,0.10337411902927297,0.05393932798339767,0.09544434248876879,0.13969534889353974,0.012874796986579895,0.0480161442633252,0.00901381578296423,0.0027516440022736788,0.012105933165619514,0.0345432252634881,0.0577286400544606
57,0.011528046801686287,0.01104037743061781,0.033491089940071106,0.022533448413014412,0.08973387606622656,0.17258561380206278,0.07875329754370144,0.08232985308031607,0.046715740114450455,0.06096792702134965,0.00901381578296423,0.005776285193860531,0.009919742009128409,0.019374673002445254,0.05262249043997326
60,0.0029129358008503914,0.0048224893398582935,0.0056669460609555244,0.0077720340341329575,0.05144927931926742,0.1574372466439323,0.05851252758303132,0.06933269106433143,0.01113559864461422,0.041004638721219316,0.00901381578296423,0.00354885496199131,0.007509106827767618,0.007670552039099933,0.03673994471133533
64,0.002496435772627592,0.001062435912899673,0.0017911861650645733,0.004507295321673155,0.17525059592640901,0.14125090555220163,0.1287676597569303,0.07496383016783248,0.004897075239568949,0.05944304664613415,0.00901381578296423,0.00630223797634244,0.03171859042116049,0.04898144797520511,0.03762954082087297
73,0.09730630367994308,0.06528495997190475,0.014608193188905716,0.018953580409288406,0.42476858216904717,0.1575951733358361,0.2189852047588023,0.2793837723160884,0.022661039605736732,0.14439408993728364,0.00901381578296423,0.005859021563082933,0.04059964297957133,0.09821321346803011,0.11809743596420996
81,0.0935957059264183,0.11159652471542358,0.180140420794487,0.06190156564116478,0.3360338709116558,0.20151481077619374,0.3169513728258549,0.24985407096043968,0.21440255641937256,0.19622121099677894,0.00901381578296423,0.1064317598938942,0.12444674762344499,0.09608988077569128,0.14659735388503448
84,0.014470322988927364,0.4200902283191681,0.016470815986394882,0.1753896325826645,0.288562806346947,0.5819002027992115,0.25797001259908514,0.4812355875210925,0.059455689042806625,0.2550605886873664,0.00901381578296423,0.0055508799850940704,0.2656543486100537,0.20153962124737096,0.23224484974641765
96,0.01084989309310913,0.03260815143585205,0.006661891937255859,0.08861649036407471,0.22120114233652743,0.11328329462707831,0.07322881453846708,0.41892765647402663,0.23922032117843628,0.13384418399831416,0.010900318622589111,0.044078826904296875,0.1137086669258014,0.19055949136192374,0.17027802735954722
113,0.012303057126700878,0.016974827274680138,0.010677778162062168,0.0416698157787323,0.06367044972647874,0.05942586985495099,0.04861763659173274,0.30002487514514015,0.0016347995260730386,0.06166656768739457,0.00901381578296423,0.0038495499175041914,0.009251251765416293,0.014159412448183145,0.05657774398299558
114,0.09148814529180527,0.03543570637702942,0.006389114074409008,0.011591743677854538,0.3278112360068493,0.24872102709653138,0.17924791322770797,0.21007709990265216,0.23095738887786865,0.1490799305036342,0.00901381578296423,0.23095738887786865,0.07969028175698517,0.054468579741392645,0.12000725723702574
115,0.5407992005348206,0.10490681231021881,0.12805619835853577,0.18258510529994965,0.5068224574854351,0.20981775871928982,0.520326118847905,0.45638604368756464,0.8217793703079224,0.38571989617240465,0.00901381578296423,0.2754054665565491,0.20279430216883884,0.3221017052787231,0.38145353626427464
117,0.06735552847385406,0.30390673875808716,0.3908053934574127,0.02844877541065216,0.27854194457379006,0.36827042049003067,0.2338860642154255,0.40091661614896623,0.016785962507128716,0.23210193822614966,0.00901381578296423,0.45734578371047974,0.30388301838393783,0.19952199593943154,0.272003445054351
125,0.003131310921162367,0.01732379011809826,0.018764112144708633,0.007487650960683823,0.16404892639679478,0.32642661839658055,0.17531689330697378,0.2072332257704134,0.177765890955925,0.1219442687745934,0.00901381578296423,0.13936632871627808,0.06447064643767397,0.15333174090404805,0.1447737460437094
127,0.005399822257459164,0.0018224205123260617,0.007765245623886585,0.00382679863832891,0.05478261265260075,0.07933938375022712,0.06709118505680765,0.07987444496260705,0.049035731703042984,0.03877084946192069,0.00901381578296423,0.049035731703042984,0.06768480879103367,0.08396944594692168,0.05381794879737485
128,0.0257188081741333,0.0027460455894470215,0.015409111976623535,0.0010033249855041504,0.11349489879465335,0.285462999247699,0.14595870858598692,0.2385470198234121,0.009904980659484863,0.0931384330929938,0.010900318622589111,0.0010033249855041504,0.004471175306140163,0.0040893165496467265,0.09884521982754135
130,0.006463982630521059,0.004213960841298103,0.0017694276757538319,0.0048408592119812965,0.15373387645328526,0.057927970979174875,0.14712241848673885,0.1407527119415267,0.012666040100157261,0.05883236092449303,0.00901381578296423,0.0044401176273822784,0.011364342185679884,0.011362294850695636,0.04840899439053904
134,0.001208208384923637,0.14015258848667145,0.0031216877978295088,0.007109355181455612,0.07484010718782884,0.219071589924251,0.0887525488506551,0.19528664953776748,0.004537623841315508,0.08156448435474423,0.00901381578296423,0.007109355181455612,0.0039664766766209355,0.005127871823175255,0.0687989316887749
150,0.0024151350371539593,0.012445175088942051,0.006584476679563522,0.0061249639838933945,0.062154219879427534,0.17472092610937445,0.04780958908927106,0.06829857314908551,0.011465861462056637,0.043557657830974233,0.00901381578296423,0.0061249639838933945,0.006762810148153958,0.007599335303910479,0.0366529894676723
151,0.009316290728747845,0.0320458821952343,0.08850277215242386,0.05269568786025047,0.19359153947984162,0.17071178216213312,0.24615993834192282,0.16806577045132187,0.016644010320305824,0.10863707485468686,0.00901381578296423,0.016644010320305824,0.040373044473763595,0.04075960957239909,0.08361395950620701
160,0.00859987735748291,0.016299426555633545,0.02630460262298584,0.01658034324645996,0.23851419948302743,0.228432297187519,0.21846855749764882,0.2795868004107317,0.0020704269409179688,0.1149840590336008,0.010900318622589111,0.01658034324645996,0.016027386672277988,0.0568405677790621,0.1281244038765259
162,0.9478885009884834,0.6657571494579315,0.8671237081289291,0.72691810131073,0.5085434570378005,0.5232545661922434,0.5026291736418061,0.3285778272207699,0.6293971836566925,0.6333432964039319,0.9909861842170358,0.09865236282348633,0.284936385388873,0.3777780768948332,0.3925036921025502
166,0.37175536155700684,0.573151707649231,0.023792285472154617,0.041311562061309814,0.39053243836558915,0.43995499917998615,0.1932760463827017,0.24952902031194465,0.48225167393684387,0.30728389943519635,0.00901381578296423,0.48225167393684387,0.307673878441549,0.2674453979500093,0.29095168521868475
168,0.4267035722732544,0.1441388726234436,0.07592743635177612,0.858232170343399,0.5567831358223367,0.46882386637473317,0.36297233075317625,0.640430996281196,0.088223397731781,0.4024706420616774,0.9909861842170358,0.7371078133583069,0.710738917564969,0.6667648332319229,0.6297268223543895
171,0.00930696725845337,0.004425168037414551,0.011228859424591064,0.02146214246749878,0.14343935698689758,0.07152143667849031,0.0785425501424254,0.1305349476129316,0.022022604942321777,0.054720448172336046,0.010900318622589111,0.007027029991149902,0.008886366646607358,0.029894325538302624,0.06301461274174658
178,0.3357142210006714,0.2617800533771515,0.7497770190238953,0.6069803833961487,0.37518497174595333,0.359767591802888,0.5453369374921514,0.40966576022764434,0.24907030165195465,0.4325863599687176,0.9890996813774109,0.24907030165195465,0.4858762830400949,0.6029486943771745,0.5684326564247462
184,0.0026956796646118164,0.03374660015106201,0.006033539772033691,0.008051633834838867,0.21052155519622717,0.13406142518770114,0.12364988501153162,0.17253108211119372,0.03822004795074463,0.08105682765332718,0.010900318622589111,0.006729066371917725,0.006827448268479364,0.031908053329281594,0.07300237847060564
188,0.2073080688714981,0.32009944319725037,0.8202775716781616,0.877720832824707,0.41245142059563056,0.5700561623636301,0.5419258332130955,0.4551058996965447,0.6326002478599548,0.5375050533667192,0.9890996813774109,0.6326002478599548,0.708746675006374,0.7951260693031563,0.6910148703771936
208,0.00897139310836792,0.0068198442459106445,0.1578540802001953,0.09613639116287231,0.08470459345428372,0.0690775838852895,0.11455422527610681,0.264682099221875,0.11444437503814697,0.10191606506589425,0.010900318622589111,0.021626591682434082,0.08299255971508435,0.1189470962252337,0.1360687064440841
209,0.9688242170959711,0.924361102283001,0.910401314496994,0.836130291223526,0.6870656273269935,0.7606176322577971,0.7993052348170866,0.6841708295428026,0.8844524994492531,0.8283698609437139,0.9909861842170358,0.8066429793834686,0.8309852938258782,0.8374981581356693,0.7619597098302706
211,0.03996467590332031,0.7288341820240021,0.540760725736618,0.6490496695041656,0.45056905284039417,0.38160477950931604,0.4000490567794861,0.487429527210984,0.1728130578994751,0.4278971919341957,0.9909861842170358,0.1728130578994751,0.49189586700261123,0.535470511803694,0.4883794575177983
217,0.023098766803741455,0.010805487632751465,0.018002450466156006,0.08617383241653442,0.20284062693425897,0.0627855526794483,0.08771138849472526,0.204149297751952,0.22873574495315552,0.10270034979252482,0.010900318622589111,0.007684111595153809,0.0968061844387007,0.1338004814435082,0.1213531653849631
218,0.5368568897247314,0.24352610111236572,0.40956375002861023,0.12184549123048782,0.4420809088089183,0.5200753059334853,0.30695206755216664,0.3444805531179356,0.0784415453672409,0.33375806809732683,0.00901381578296423,0.16030243039131165,0.14328400788863938,0.1728054718213422,0.23301693951486233
221,0.18885034322738647,0.16071510314941406,0.1818065047264099,0.06822502613067627,0.5533373083241677,0.6015680498121044,0.2661752508593507,0.41358191299394953,0.050680458545684814,0.27610443975212706,0.010900318622589111,0.06822502613067627,0.22582043219807835,0.24582550548299165,0.34784659163356546
226,0.02739274501800537,0.006364703178405762,0.005922198295593262,0.0017859935760498047,0.07937240304542281,0.28767207770758063,0.25365510619926424,0.17446331049407604,0.0014080405235290527,0.09311517533754744,0.010900318622589111,0.0022100210189819336,0.0032392163417136466,0.002602584590269741,0.08577872635438788
244,0.3147944211959839,0.038942694664001465,0.15763455629348755,0.021883845329284668,0.2664052961232025,0.321562230567057,0.038661946708441364,0.22730897080289092,0.14232909679412842,0.16994700649760863,0.010900318622589111,0.021883845329284668,0.05709414324344908,0.08244624117347743,0.15149849197120857
246,0.03382432460784912,0.23394858837127686,0.8122488856315613,0.07819736003875732,0.2250672563346341,0.45441870622971114,0.40533037833248275,0.29861026464800555,0.18262255191802979,0.30269647956803425,0.010900318622589111,0.23054128885269165,0.2650768831506657,0.2171011675187916,0.2322915186728879
248,0.15656286478042603,0.09913837909698486,0.03249669075012207,0.028952419757843018,0.3375262283612819,0.5158584810868767,0.16019452988635918,0.2871325372248381,0.3501659631729126,0.21866978823529382,0.010900318622589111,0.028952419757843018,0.054696964428516015,0.2219554964963676,0.29762011340649763
249,0.05361960083246231,0.053134333342313766,0.06987003982067108,0.08123921602964401,0.155988452691879,0.1931645097609029,0.10884457550438942,0.25247715420919364,0.02718702144920826,0.11061387818229604,0.00901381578296423,0.02718702144920826,0.07033715892637098,0.11343716378845253,0.09269268087782637
251,0.0434676818549633,0.002570115029811859,0.0025906662922352552,0.006448503118008375,0.3682628021798047,0.22977409730826143,0.27229880608902685,0.16940888367612403,0.02692408114671707,0.12463840407721699,0.00901381578296423,0.006448503118008375,0.10843754034151865,0.0717059067067378,0.14329432196836916
252,0.00133514404296875,0.0034798383712768555,0.041934072971343994,0.0017510652542114258,0.07093178035956715,0.14011248379420072,0.08783371654969074,0.10338835699908477,0.00600510835647583,0.05075239629986891,0.010900318622589111,0.0017510652542114258,0.003319126287949392,0.028902025518936503,0.06919124119877917
254,0.5365877747535706,0.22907762229442596,0.7237732410430908,0.34176790714263916,0.29312792412756145,0.39746350628529037,0.36564160039084337,0.4004222970588217,0.3079512119293213,0.39953478722506275,0.00901381578296423,0.2970243990421295,0.34550091225417234,0.3374617951810586,0.3107171169477986
258,0.4817853569984436,0.8945595920085907,0.6358679533004761,0.014703094959259033,0.5454989494831979,0.5933988329282371,0.5801927608972497,0.4491116862545531,0.6212100982666016,0.535147591677401,0.010900318622589111,0.3970765471458435,0.19573469352883843,0.2888387818421849,0.3655717904210375
263,0.29952454566955566,0.002663552761077881,0.07402712106704712,0.0845487117767334,0.29284308689731686,0.16087338955510644,0.14425754257710566,0.33948843113505034,0.156374990940094,0.17273348581989859,0.010900318622589111,0.011203169822692871,0.03382482086687988,0.07021346960872354,0.1464589013597376
264,0.016403794288635254,0.11257344484329224,0.13777512311935425,0.05489832162857056,0.166735014442969,0.2905910180852891,0.25159537992957526,0.3361641125008519,0.12298667430877686,0.16552476479414605,0.010900318622589111,0.12298667430877686,0.05355956109924831,0.0498657339369859,0.14719572926262126
