,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10373173770300999,0.10944138410840128,0.11281860248721615,0.1037346035136769,0.1154158189224915,0.11700080836519317,0.11392720220547427,0.11462105712129479,0.10930878557324203
39,0.12391437516686246,0.11762897436176754,0.11268640862705366,0.12313666854985096,0.10092602102317613,0.10071468742450619,0.09907037500238992,0.09966451516133673,0.1222579746830564
40,0.10649985505306266,0.12206697800789096,0.11611159591745242,0.11490551189435591,0.10564239315384902,0.10293613858142907,0.10708676325975702,0.10479930928917149,0.11995145484303148
41,0.11443983052112017,0.11484534818097941,0.11483881793500726,0.1148276931859493,0.10680854845432386,0.10675883135263536,0.10616022290130976,0.10688560163010148,0.11443510583857365
42,0.11373436515942999,0.11289487990139231,0.11252735279924145,0.11206400448466566,0.10976678680561952,0.10881967282783266,0.10825979888317898,0.10820931498565906,0.1137238241529803
43,0.11897118310291721,0.11897024233611252,0.11897024233611252,0.11899226721293694,0.1015316826563539,0.10150937045280534,0.10150937045280534,0.10059657382586763,0.11894906762408852
44,0.10503793553069943,0.11061433865363711,0.11402775287993652,0.10479514195369083,0.11399829476213524,0.11563875263382684,0.11257747153591821,0.11256743276099411,0.11074287928916164
45,0.1139489232440858,0.11451345553090995,0.11318465995902063,0.11269931839935461,0.1081108777621191,0.10698601977755655,0.1075994743221319,0.10491035634139252,0.11804691466342875
46,0.11489046231668243,0.11489046231668243,0.11489046231668243,0.11489046231668243,0.10617771911442828,0.10648151781766549,0.10648151781766549,0.10570003044136353,0.11559736554214765
47,0.11822633738848691,0.11822540251156337,0.11822540251156337,0.1182472894967178,0.1022572265332813,0.10223475488706182,0.10223475488706182,0.10131543542915918,0.11903339635510457
48,0.11897118310291721,0.11897024233611252,0.11897024233611252,0.11899226721293694,0.1015316826563539,0.10150937045280534,0.10150937045280534,0.10059657382586763,0.11894906762408852
49,0.10734659220415628,0.10484380987211946,0.10956376791665932,0.10212527594678877,0.11541500717859364,0.11816015584912695,0.11609566936518159,0.1155050836728295,0.11094463799454457
50,0.11407612858566364,0.1141166039263109,0.1141166039263109,0.11527229917076068,0.1070705238442006,0.10731429646583028,0.10731429646583028,0.107073423331404,0.11364582428368854
51,0.10128301805445812,0.10362454963912528,0.10528515075929057,0.09874070342933336,0.11540914235226649,0.11682140831724111,0.11576559350046528,0.11631240716652463,0.12675802678129486
52,0.10093666445268326,0.1069419095984015,0.11051964571177032,0.10525782531555412,0.1186469286564857,0.117781738174548,0.1184911826340385,0.11690282111675086,0.10452128433976775
53,0.10982184565932468,0.11025378019222126,0.1103571565515636,0.1101480500287404,0.1121784346009284,0.10982377012440778,0.11302366580946863,0.11093173345837494,0.11346156357497032
54,0.11489046231668243,0.11489046231668243,0.11489046231668243,0.11489046231668243,0.10617771911442828,0.10648151781766549,0.10648151781766549,0.10570003044136353,0.11559736554214765
55,0.12170102195334376,0.12285660558791253,0.12395503869492436,0.12339434683188394,0.10237142061203242,0.10284345821295167,0.10140050229321604,0.10210780123642513,0.09936980457731012
56,0.11475545276762565,0.10692891830964563,0.0945147743926648,0.093192719868729,0.12325693250384694,0.12273407581019534,0.1228968561017043,0.12138643653803025,0.1003338337075581
57,0.09209809288010556,0.11462664727334647,0.11268199840020839,0.1117634280987001,0.11407843186073455,0.11060697404991075,0.11573588249210492,0.11488874604805502,0.1135197988968344
58,0.1184310078232831,0.11812536408662148,0.11865916470515143,0.11840662064306845,0.10392012120138841,0.10273643190970522,0.10309576954155023,0.10367478965374397,0.11295073043548763
0,0.11911575489861696,0.11818165981884979,0.11300650891889794,0.11463424983168395,0.10411718304129883,0.10887134231272211,0.1044501222659882,0.10354746832283604,0.11407571058910632
1,0.12028796007406399,0.12007134537144738,0.12009862068578003,0.12019965198118705,0.10063366762744347,0.1001109201276257,0.10178109830780732,0.10278398734541251,0.11403274847923238
2,0.11707077140778749,0.12197515633018696,0.126893163982426,0.11408619371076888,0.09950987225562581,0.10029100258691814,0.10367539496523744,0.09896192989119841,0.11753651486985124
3,0.12651293717648307,0.13072718528857685,0.1335124589845137,0.11403708602283534,0.09402332240454596,0.09527432307151035,0.09710885129628324,0.08803981656091021,0.1207640191943415
4,0.12007503097368324,0.1185783712189201,0.1187671066456416,0.12007800833489583,0.10116775748863427,0.09904403603823649,0.09962959873988768,0.10092893188248087,0.12173115867762015
5,0.12408078908013158,0.11817900082182307,0.11920933707771444,0.12094889093671485,0.09975446407121343,0.10045211510533789,0.10055363873211379,0.09769402900173076,0.11912773517321998
6,0.12512185137813564,0.12940732088601695,0.13219274408513193,0.1157356633713466,0.0935409611568459,0.09502816781632017,0.09750583316561807,0.09202475283020477,0.11944270531037993
7,0.12279230543234233,0.11230524275081556,0.12088198793807724,0.1164204884849276,0.10161266399972858,0.09876344465148218,0.09820984787293618,0.09942755826517835,0.12958646060451215
8,0.12042933574413595,0.11900706738760708,0.11919648514917178,0.12058614508571007,0.10279024000327212,0.10009219135117287,0.1005010554890399,0.1018489300110943,0.115548549778796
9,0.11723003777366857,0.11711797870062052,0.11433585659241234,0.1172535314590928,0.10607025955081682,0.10492168086347071,0.10134243312677652,0.1047463873212776,0.11698183461186398
10,0.11686721267234826,0.11741983315611078,0.11742204726622824,0.11700252127733088,0.10204563188036257,0.10321174051020927,0.10439488159815895,0.10421110224810186,0.117425029391149
11,0.10797986765391762,0.10709339432880392,0.10568775446477874,0.11779127000381151,0.11316866561116844,0.11501799547644444,0.11345057710042115,0.11580197701520539,0.1040084983454488
12,0.11397176153742561,0.11412832423085313,0.11414110699114,0.1141218959754728,0.10516030877036571,0.10838716065427442,0.10742419322459443,0.10861143590068736,0.11405381271518654
13,0.11999274425218938,0.12637017464042125,0.12600719811219693,0.11830052217050374,0.09858742132178415,0.09753876659420782,0.09958618830592181,0.0989937557731187,0.1146232288296564
14,0.12048516349582464,0.12012866729168463,0.12014523958564971,0.12044225942741757,0.1009723941100421,0.10007264823060803,0.10137340766595661,0.10225496595631779,0.1141252542364989
15,0.12279230543234233,0.11230524275081556,0.12088198793807724,0.1164204884849276,0.10161266399972858,0.09876344465148218,0.09820984787293618,0.09942755826517835,0.12958646060451215
16,0.11444277039147432,0.11459960897484538,0.11456221943977117,0.11461281569580974,0.10522291355540203,0.10772019854170511,0.1069374875128755,0.10782706757662316,0.11407491831149391
17,0.10852170344126653,0.09434470533972511,0.09913283215719983,0.10112449009525958,0.12641199424075786,0.11779788657480565,0.12124739690833361,0.1235840238072496,0.10783496743540245
18,0.1252595434279043,0.12092545517627955,0.12923767566002958,0.11602069325089766,0.09631214815124328,0.09798743321406421,0.10216856662718161,0.093644104952799,0.11844437953960087
19,0.12048516349582464,0.12012866729168463,0.12014523958564971,0.12044225942741757,0.1009723941100421,0.10007264823060803,0.10137340766595661,0.10225496595631779,0.1141252542364989
20,0.10937438613895611,0.10861501682717008,0.10718940511282576,0.11946489187070856,0.11242785406686617,0.11403125575291746,0.11227296591081648,0.11459995841471171,0.10202426590502751
21,0.12048516349582464,0.12012866729168463,0.12014523958564971,0.12044225942741757,0.1009723941100421,0.10007264823060803,0.10137340766595661,0.10225496595631779,0.1141252542364989
22,0.10856048078906826,0.10765941343541516,0.1039392956424642,0.1184246395388575,0.11384455423392019,0.1159128167716047,0.1108308373946796,0.11652889926687333,0.10429906292711696
23,0.12279230543234233,0.11230524275081556,0.12088198793807724,0.1164204884849276,0.10161266399972858,0.09876344465148218,0.09820984787293618,0.09942755826517835,0.12958646060451215
24,0.11857657398365427,0.118769763652348,0.1141615135226369,0.11944493545918886,0.10256697423086741,0.1013979405875503,0.1003508236312354,0.10734057907615896,0.11739089585635999
25,0.11909352886217484,0.1194399218136322,0.11932466745250092,0.11999437830541126,0.10159310351626116,0.10046683449146918,0.10144052816257028,0.10488372497855507,0.11376331241742492
26,0.12124162268209102,0.11791693772842383,0.1181046203836256,0.12124462896992454,0.10335200738174717,0.09737797489817103,0.09867311061672983,0.1028334369871778,0.1192556603521093
27,0.11909352886217484,0.1194399218136322,0.11932466745250092,0.11999437830541126,0.10159310351626116,0.10046683449146918,0.10144052816257028,0.10488372497855507,0.11376331241742492
28,0.12124162268209102,0.11791693772842383,0.1181046203836256,0.12124462896992454,0.10335200738174717,0.09737797489817103,0.09867311061672983,0.1028334369871778,0.1192556603521093
29,0.12134241082559061,0.11981497340560222,0.11981497340560222,0.12150040906936574,0.1018158357153126,0.09871363755192812,0.0997222952973581,0.10088344890973933,0.11639201581950105
30,0.10852170344126653,0.09434470533972511,0.09913283215719983,0.10112449009525958,0.12641199424075786,0.11779788657480565,0.12124739690833361,0.1235840238072496,0.10783496743540245
31,0.1161259809924714,0.11675045239237203,0.11733507377476923,0.11673969911501436,0.10279468002105181,0.10479554141244,0.10347949128615698,0.10425434086839434,0.11772474013732986
32,0.12091919055089753,0.12052435033641876,0.12054750837871657,0.12088125463431995,0.10024458745933151,0.10052164155557729,0.1000459411032042,0.10173531353203992,0.11458021244949418
33,0.12028796007406399,0.12007134537144738,0.12009862068578003,0.12019965198118705,0.10063366762744347,0.1001109201276257,0.10178109830780732,0.10278398734541251,0.11403274847923238
34,0.12651293717648307,0.13072718528857685,0.1335124589845137,0.11403708602283534,0.09402332240454596,0.09527432307151035,0.09710885129628324,0.08803981656091021,0.1207640191943415
35,0.11782620984940982,0.11614344992669139,0.11361933081475119,0.11784842331749326,0.10759931118015169,0.10192143458114654,0.09874444446505849,0.1097705417453761,0.11652685411992131
36,0.12048516349582464,0.12012866729168463,0.12014523958564971,0.12044225942741757,0.1009723941100421,0.10007264823060803,0.10137340766595661,0.10225496595631779,0.1141252542364989
37,0.11628154657841282,0.11645432403660333,0.11744621816974547,0.11532200082203348,0.10216168093374221,0.10445068099847483,0.10431255649434727,0.10348005953301463,0.12009093243362588
38,0.11626433421665598,0.11514980992088512,0.12014464227237844,0.11553475038682148,0.10200369132589664,0.10395993409298936,0.10619633987370386,0.10166187252271215,0.11908462538795707
39,0.12091919055089753,0.12052435033641876,0.12054750837871657,0.12088125463431995,0.10024458745933151,0.10052164155557729,0.1000459411032042,0.10173531353203992,0.11458021244949418
40,0.11849832905331736,0.11901031179411192,0.12060456767852074,0.11802809372105787,0.09980311118201743,0.10134313237718948,0.09994519471876383,0.09888184363190883,0.12388541584311247
41,0.12279230543234233,0.11230524275081556,0.12088198793807724,0.1164204884849276,0.10161266399972858,0.09876344465148218,0.09820984787293618,0.09942755826517835,0.12958646060451215
42,0.1169232176703135,0.11864339657091254,0.11845885814094713,0.11582650781063353,0.10787682426254554,0.10428562855487047,0.10443523614205603,0.10982904934183296,0.10372128150588807
43,0.10797986765391762,0.10709339432880392,0.10568775446477874,0.11779127000381151,0.11316866561116844,0.11501799547644444,0.11345057710042115,0.11580197701520539,0.1040084983454488
44,0.11999274425218938,0.12637017464042125,0.12600719811219693,0.11830052217050374,0.09858742132178415,0.09753876659420782,0.09958618830592181,0.0989937557731187,0.1146232288296564
45,0.11397176153742561,0.11412832423085313,0.11414110699114,0.1141218959754728,0.10516030877036571,0.10838716065427442,0.10742419322459443,0.10861143590068736,0.11405381271518654
46,0.10543314138632588,0.10574294318226903,0.11442127490041142,0.10486422382815543,0.11462934759077618,0.11752037902426204,0.11558366540651636,0.1170592468639838,0.10474577781729986
47,0.11723003777366857,0.11711797870062052,0.11433585659241234,0.1172535314590928,0.10607025955081682,0.10492168086347071,0.10134243312677652,0.1047463873212776,0.11698183461186398
48,0.10616443024371097,0.09569124286057139,0.10244958746628659,0.11064246083669371,0.11582403520245346,0.11598738845278195,0.11515851801611704,0.11739657004131597,0.12068576688006885
49,0.11436489323804289,0.11441989350963559,0.11418724169020844,0.1144891851330208,0.10756028746501312,0.10641806179536165,0.10603596481537884,0.10795725978060125,0.11456721257273712
50,0.1198513765068168,0.11537715852839664,0.12531358650873267,0.11402774793212218,0.09936489447822998,0.10090264770806813,0.10039315645410027,0.09813102715237992,0.1266384047311536
51,0.10797986765391762,0.10709339432880392,0.10568775446477874,0.11779127000381151,0.11316866561116844,0.11501799547644444,0.11345057710042115,0.11580197701520539,0.1040084983454488
52,0.1281485785266259,0.13204796376634362,0.13486137797141914,0.1184404856322749,0.09259912846178114,0.09267846701642102,0.09500495165678019,0.08991242752809284,0.11630661944026113
53,0.1283410153301115,0.1252388507488851,0.12829047338086,0.12026442174479664,0.09538598057040096,0.09526509583439552,0.09810448278496077,0.09364147137467851,0.11546820823091086
54,0.12059215456652501,0.11523899941063886,0.12349014704295601,0.1138870479595543,0.10116840256388183,0.10305472661615148,0.10125537066074371,0.10054801309275767,0.12076513808679118
55,0.11074486956975609,0.11072720137833329,0.1092738664713131,0.11236109980480653,0.11427618171760069,0.11083338011394399,0.11066115338405148,0.11460634572627407,0.10651590183392098
56,0.11817698785613774,0.11852071497556169,0.11404106071939106,0.11938360177800117,0.1034824782133316,0.10328538299227434,0.10082526537656188,0.10861651170380335,0.11366799638493719
57,0.11458682192019452,0.11532680506823559,0.1160892398759639,0.11626913914409086,0.10316330182753154,0.10389154107273474,0.10527165999027402,0.10234783514805766,0.12305365595291745
58,0.12134241082559061,0.11981497340560222,0.11981497340560222,0.12150040906936574,0.1018158357153126,0.09871363755192812,0.0997222952973581,0.10088344890973933,0.11639201581950105
0,0.12327366257435153,0.10828419542743459,0.10828419542743459,0.12463834170941156,0.10641961123907932,0.10567320271485668,0.1052411445170936,0.1065548330903244,0.11163081330001352
1,0.12064945983917942,0.10974283106684779,0.1130495969638489,0.10956267113353273,0.11020402677274176,0.10625337863256545,0.10802532526459155,0.11187152758758336,0.11064118273910889
2,0.11392789321034336,0.10813248354656474,0.11620794014481818,0.12119397933006702,0.10729145229235304,0.1050320264091443,0.10406542529566454,0.10804102849885468,0.11610777127219012
3,0.1092667506126596,0.12660617264225915,0.12334908032116815,0.12809631121226975,0.09981230634632438,0.10409537263574893,0.10254600576177303,0.10416547025466259,0.10206253021313444
4,0.11524964436926133,0.10714955387440069,0.11520626946424715,0.11439263210247899,0.10878972419855948,0.10632874839388555,0.10557620616065344,0.10864873354935878,0.11865848788715483
5,0.1039823911768923,0.11113745829860978,0.11024707545596106,0.10444889672200709,0.11621497288998571,0.11469872269204445,0.11683128419122077,0.11634037036684353,0.10609882820643522
6,0.1039823911768923,0.11113745829860978,0.11024707545596106,0.10444889672200709,0.11621497288998571,0.11469872269204445,0.11683128419122077,0.11634037036684353,0.10609882820643522
7,0.11036233010479185,0.10279905622483891,0.10901487913368589,0.1055321000208371,0.11453241379893911,0.11030071914862496,0.11435973877122779,0.11408025745536825,0.11901850534168634
8,0.10721523356544517,0.10350105909392796,0.11405682640707815,0.10005520543864342,0.11510941314441271,0.11249947138642742,0.11351682137062453,0.11362924716325208,0.12041672243018864
9,0.11705829823723897,0.120202509457601,0.11550694343567854,0.11756510972008438,0.10883804235184975,0.10758601218125416,0.10798038105421578,0.10951286945001512,0.09574983411206252
10,0.11939822827385745,0.11116776361745821,0.10927562080386792,0.12165162206975934,0.10424073868328815,0.1008925375804369,0.10164881118339329,0.10442058212922145,0.1273040956587172
11,0.11769036700471186,0.10966187487185547,0.1097233672042596,0.11980705275611976,0.10585034081816459,0.10214646133020616,0.10532792484525126,0.1060329612627855,0.12375964990664584
12,0.12019002397866071,0.10403830341108027,0.11788993274385377,0.1105531256005171,0.10776053877422104,0.10591075137417592,0.1047440655797618,0.10818817478439405,0.12072508375333521
13,0.11088813588315181,0.10911139513708196,0.11005353613144428,0.10686586122205818,0.11665303794420248,0.11366673859303852,0.11370763813365482,0.11435694316002351,0.10469671379534458
14,0.10748036017782811,0.13268394521811153,0.11086636504787246,0.12116925099347775,0.10480910854127934,0.10884614230081112,0.10724654804508929,0.1081199225726339,0.09877835710289663
15,0.11705829823723897,0.120202509457601,0.11550694343567854,0.11756510972008438,0.10883804235184975,0.10758601218125416,0.10798038105421578,0.10951286945001512,0.09574983411206252
16,0.1039823911768923,0.11113745829860978,0.11024707545596106,0.10444889672200709,0.11621497288998571,0.11469872269204445,0.11683128419122077,0.11634037036684353,0.10609882820643522
17,0.10897038111035309,0.10066918990788952,0.11080320581961402,0.10997321429149012,0.11461268576153018,0.11340182469526963,0.11481645662956654,0.11533584185473328,0.11141719992955358
18,0.11729457146059998,0.10291337348810926,0.10876669080766638,0.11422981504782674,0.10948775272105374,0.10365162811617719,0.10770152254664701,0.1073161372378954,0.1286385085740244
19,0.09970976014242118,0.11845467180312265,0.11707077739730251,0.11472744979850531,0.10874647541996249,0.11059382810628145,0.11208368465803768,0.11368483943226713,0.1049285132420998
20,0.11780427136270118,0.10100364432238651,0.11440966230452003,0.10865956779660509,0.11392000005329615,0.11019800694461095,0.11314015923423831,0.11431651629159018,0.1065481716900515
21,0.11375822132785492,0.11850075319178685,0.11755137897450517,0.11478694984427922,0.10843062258900145,0.1074920851309983,0.10934966607579531,0.109195577756277,0.10093474510950151
22,0.10830539799220548,0.10636631169476342,0.11699448631521576,0.10641339395090373,0.11447222060820485,0.11609564304761937,0.11802998314471008,0.11487023250821765,0.09845233073815968
23,0.10830539799220548,0.10636631169476342,0.11699448631521576,0.10641339395090373,0.11447222060820485,0.11609564304761937,0.11802998314471008,0.11487023250821765,0.09845233073815968
24,0.11121441946627103,0.10402859319805284,0.11250306580028882,0.10495780701586192,0.11500416063104416,0.11432095686799439,0.11634848094226878,0.11403814789609672,0.1075843681821218
25,0.1070861679038496,0.11282544320317948,0.1084180533749325,0.10706412174073025,0.11674680915942214,0.11489260286373673,0.11546243420019787,0.11677361207709346,0.10073075547685785
26,0.12195282398282264,0.12150284259331469,0.12150284259331469,0.11968062375223758,0.10201739930741735,0.1027904255254744,0.1027904255254744,0.10331893174199888,0.10444368497794536
27,0.11811391177929187,0.12613722371171296,0.10768788942244527,0.11443248089662457,0.10665372283667998,0.10601335835688293,0.10385520690371577,0.1053757841079698,0.11173042198467681
28,0.1033529950198683,0.11001877646053611,0.0980904979863471,0.10129097885654978,0.12158238461989335,0.1166648212934891,0.1182304648620603,0.11913387931524971,0.11163520158600633
29,0.11270105091400154,0.09925230367141703,0.1150534384358293,0.10066004942905893,0.11602432599454059,0.11532450088280165,0.117031471617215,0.11547846527042176,0.10847439378471442
30,0.12019002397866071,0.10403830341108027,0.11788993274385377,0.1105531256005171,0.10776053877422104,0.10591075137417592,0.1047440655797618,0.10818817478439405,0.12072508375333521
31,0.11449265310909593,0.11458279883022607,0.1110461378885715,0.11505119649957467,0.10900813138744604,0.10805195512324664,0.1049951377370786,0.10807760783668517,0.11469438158807561
32,0.10995356513041937,0.12800936098140306,0.10822481533517127,0.11489661908881356,0.10558084010370294,0.10694592314516363,0.10397358196221619,0.1049314747442041,0.11748381950890593
33,0.11557519493241154,0.11182476486861725,0.12268064326999786,0.10986506359858979,0.10462317076409636,0.10387225677649714,0.10399264820136533,0.10216170020129192,0.1254045573871329
34,0.10997342707051176,0.10701582307009076,0.1179378656550738,0.1034371391591593,0.1118756789108193,0.11122014809006715,0.1103500419779864,0.10987756669279432,0.1183123093734973
35,0.1077914426420144,0.10693891275672243,0.10627782694647517,0.10179776873457966,0.11822197454745664,0.11686432641262154,0.11686432641262154,0.11668851897273826,0.10855490257477024
36,0.10995356513041937,0.12800936098140306,0.10822481533517127,0.11489661908881356,0.10558084010370294,0.10694592314516363,0.10397358196221619,0.1049314747442041,0.11748381950890593
37,0.10997342707051176,0.10701582307009076,0.1179378656550738,0.1034371391591593,0.1118756789108193,0.11122014809006715,0.1103500419779864,0.10987756669279432,0.1183123093734973
38,0.12327366257435153,0.10828419542743459,0.10828419542743459,0.12463834170941156,0.10641961123907932,0.10567320271485668,0.1052411445170936,0.1065548330903244,0.11163081330001352
39,0.10882652485869831,0.11185041162138348,0.1083980873098134,0.11102278720344093,0.11362611835852102,0.11433315166853418,0.11109863762908793,0.11276351709620083,0.10808076425431987
40,0.11655568012159964,0.10941844920238399,0.10876220377105825,0.11852273617098055,0.10683807648036706,0.1032117889745605,0.1064344798375655,0.10634617168600641,0.1239104137554783
41,0.11683951008312421,0.11415214995959175,0.11415214995959175,0.10903550637876894,0.10804459490087522,0.10634140850019115,0.10656952727265745,0.10705393576558239,0.11781121717961716
42,0.11484225046598914,0.10602150450359106,0.11756811515878629,0.11340843757609305,0.10832321139129784,0.10541826380140254,0.1077195799345513,0.10890661592686553,0.11779202124142349
43,0.1077914426420144,0.10693891275672243,0.10627782694647517,0.10179776873457966,0.11822197454745664,0.11686432641262154,0.11686432641262154,0.11668851897273826,0.10855490257477024
44,0.11392789321034336,0.10813248354656474,0.11620794014481818,0.12119397933006702,0.10729145229235304,0.1050320264091443,0.10406542529566454,0.10804102849885468,0.11610777127219012
45,0.10721523356544517,0.10350105909392796,0.11405682640707815,0.10005520543864342,0.11510941314441271,0.11249947138642742,0.11351682137062453,0.11362924716325208,0.12041672243018864
46,0.1107078424237173,0.10472644718129949,0.1152688930188465,0.11357581834903405,0.11202900303386748,0.1114038507264505,0.11279355891910761,0.11176577775373515,0.10772880859394166
47,0.126459895186758,0.11557315664687173,0.1218287099796158,0.11662221420015556,0.10705394835853765,0.10475176961944765,0.10518269809363522,0.10592654923706125,0.09660105867791723
48,0.12076213729590687,0.10603818913207216,0.10598787408473806,0.12216727723480025,0.10923620398410668,0.10896242627961598,0.10851691967706414,0.10937500473289476,0.1089539675788009
49,0.11655568012159964,0.10941844920238399,0.10876220377105825,0.11852273617098055,0.10683807648036706,0.1032117889745605,0.1064344798375655,0.10634617168600641,0.1239104137554783
50,0.11503028612535185,0.12047091002887944,0.11648495778140487,0.11503028612535185,0.10688396636015815,0.10516226124281683,0.10568383313148177,0.10688396636015815,0.10836953284439707
51,0.12076213729590687,0.10603818913207216,0.10598787408473806,0.12216727723480025,0.10923620398410668,0.10896242627961598,0.10851691967706414,0.10937500473289476,0.1089539675788009
52,0.12064945983917942,0.10974283106684779,0.1130495969638489,0.10956267113353273,0.11020402677274176,0.10625337863256545,0.10802532526459155,0.11187152758758336,0.11064118273910889
53,0.11715769721946738,0.11019645408890832,0.10812638393649539,0.11923373864310145,0.10640854152640192,0.10264372585267828,0.10524555473761646,0.10504194797832617,0.1259459560170047
54,0.12350678688131897,0.10092278007044247,0.11153303134334742,0.10307504491100446,0.11166511483594414,0.10911113862179257,0.11046855673642558,0.11188357934221564,0.11783396725750843
55,0.11532109570797937,0.10863875773900226,0.10832054089042686,0.11742598702135616,0.108765500062047,0.10403239070119763,0.10639871632834956,0.10872720237058961,0.12236980917905191
56,0.12107708950218173,0.10049735864150768,0.11144234454358667,0.1295414609347426,0.10661537908379586,0.10467862929436854,0.10629843740176302,0.10831896062507262,0.11153033997298122
57,0.11329754617819913,0.11291136299337391,0.11221335608488395,0.10748309031020242,0.11324079733076502,0.11260856194548982,0.11260856194548982,0.11243915675921702,0.10319756645237875
58,0.1157195306754783,0.11689130137280364,0.11691161588448075,0.1091125342698713,0.10775049807727993,0.10721164872563503,0.10991498941609741,0.10857566856985142,0.10791221300850229
