,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.1236815282561574,0.1236815282561574,0.12386527309359004,0.12464547013442989,0.0987057815849905,0.0987057815849905,0.0987057815849905,0.09773160821368725,0.11027724729100635
39,0.10584632214997458,0.12065172865983027,0.11293984259057759,0.11710689627834076,0.10455873920497326,0.11231356772350203,0.10849962719069534,0.10704902083711913,0.11103425536498718
40,0.10940333912847357,0.10939862047587982,0.10943189492361143,0.10957788159914426,0.11354022532088842,0.11279192804024153,0.11358475963109259,0.11289548647988423,0.10937586440078412
41,0.1182853171441878,0.11980379461004627,0.12004240580967168,0.11679151084358043,0.10254065107707121,0.10487998285824643,0.10625684514768315,0.09572612811694832,0.11567336439256437
42,0.1128517610743871,0.11472727763273047,0.10565920910138665,0.1218802719145057,0.10909124161266769,0.10766232277495162,0.1075342296041399,0.110646833139665,0.1099468531455655
43,0.11965515597006156,0.11728985646200514,0.11912451451112949,0.11911915148241392,0.10268219125413502,0.09977602754095481,0.10175086695989813,0.10161861349014069,0.11898362232926099
44,0.11237155359003854,0.1135060459232445,0.1135060459232445,0.1135060459232445,0.11083732111435615,0.11333872511682293,0.11333872511682293,0.11333872511682293,0.09625681217540318
45,0.11965515597006156,0.11728985646200514,0.11912451451112949,0.11911915148241392,0.10268219125413502,0.09977602754095481,0.10175086695989813,0.10161861349014069,0.11898362232926099
46,0.11237155359003854,0.1135060459232445,0.1135060459232445,0.1135060459232445,0.11083732111435615,0.11333872511682293,0.11333872511682293,0.11333872511682293,0.09625681217540318
47,0.10946426105423344,0.11729697926897575,0.1114911812073133,0.12464239499904597,0.10202234931110243,0.10506870226835492,0.10343366584754086,0.10732460421889894,0.11925586182453435
48,0.11318069877464475,0.12083183989556659,0.11412737922097187,0.12024279618258685,0.10249369127259345,0.09842903577173553,0.1006410783061465,0.10366128074996322,0.12639219982579117
49,0.11441944494929018,0.11603454104978041,0.11549743348106387,0.11549743348106387,0.10710883587198887,0.11100316037316646,0.11104669956083084,0.11107631596272514,0.0983161352700906
50,0.1182853171441878,0.11980379461004627,0.12004240580967168,0.11679151084358043,0.10254065107707121,0.10487998285824643,0.10625684514768315,0.09572612811694832,0.11567336439256437
51,0.11203409487133714,0.10883054340063933,0.11066956874567073,0.11041382045311018,0.10792232492797012,0.10412257910480432,0.10685412023335761,0.11091976329102189,0.12823318497208883
52,0.11501955199458845,0.11316396413592902,0.11562762545094621,0.1120022540039846,0.11164713386255097,0.11032967286669135,0.1085536608453903,0.10767980337172131,0.10597633346819776
53,0.11307666311013947,0.10961756390514606,0.11162144934295827,0.11110875408684841,0.10710377388669153,0.10284195627166491,0.10553990167132865,0.10950686010135671,0.12958307762386592
54,0.11776925435305617,0.11633040727107309,0.11831280421499418,0.11461268274330282,0.10601295092805427,0.10617479162686855,0.10450663701745783,0.1070364752564857,0.10924399658870719
55,0.10584632214997458,0.12065172865983027,0.11293984259057759,0.11710689627834076,0.10455873920497326,0.11231356772350203,0.10849962719069534,0.10704902083711913,0.11103425536498718
56,0.11965515597006156,0.11728985646200514,0.11912451451112949,0.11911915148241392,0.10268219125413502,0.09977602754095481,0.10175086695989813,0.10161861349014069,0.11898362232926099
57,0.10920478972338758,0.11612709587762501,0.10978212229673169,0.10634002989010118,0.1113096442991366,0.11117882631591093,0.10822552230445072,0.1073543063475594,0.12047766294509665
58,0.11482662585964418,0.11035154375926663,0.11290062644252492,0.1130933033594907,0.10501169002519757,0.10024500655380003,0.10434842874275092,0.10779046801659553,0.13143230724072968
0,0.12760751561664405,0.12745149553390675,0.12707543358419565,0.1265020018138007,0.09526720648041226,0.09555875969220094,0.09181245694608832,0.09357199729163349,0.11515313304111761
1,0.12305058144568633,0.12290013292543066,0.12288949824150237,0.12234554232662297,0.09932495410090042,0.09847689946420023,0.09847689946420023,0.10038574656715835,0.11214974546429844
2,0.11794813249822103,0.11780392251731078,0.11779372881408467,0.11800412471461862,0.10216777191584664,0.1013705062402549,0.1013705062402549,0.10228638732646458,0.12125491973294356
3,0.09276650469251238,0.11985850149173655,0.108280975625128,0.11308693540450987,0.11546306063922783,0.1176162168280864,0.11776386214291674,0.11596830363015778,0.09919563954572416
4,0.10913856847600287,0.11542981643321275,0.10924950708920256,0.11351368218050993,0.1095278186410819,0.10881039713037528,0.1095713264466628,0.1144463675994266,0.1103125160035255
5,0.12392158190775097,0.12377006845363542,0.12377006845363542,0.12321155224421994,0.09638375068882632,0.09558136150659743,0.09558136150659743,0.09741313104470874,0.12036712419402806
6,0.10126224713332022,0.10556652930918255,0.09969349030871805,0.10466490553733962,0.12233142485549092,0.11932408424769525,0.12039673434644983,0.12513175016996478,0.10162883409183895
7,0.10334213919336681,0.12128620421264431,0.10363606628490023,0.10943408623870281,0.10658088246491634,0.11342964632620356,0.11115585011991223,0.10952651724304226,0.12160860791631149
8,0.11355715652082778,0.10984227084945013,0.13272322125475286,0.1301659917462365,0.09953005177885743,0.10316141277622798,0.10026040715606188,0.09860487702962402,0.11215461088796155
9,0.11436812903855326,0.11480143072068658,0.11422829617001981,0.11442242175938304,0.1051941239047544,0.10436045727466133,0.104654576025903,0.10531625286937389,0.12265431223666456
10,0.11179251409128033,0.1123534272317184,0.11178284056184938,0.11179251409128033,0.1081645031023179,0.10810474720644823,0.10840941847832639,0.1081645031023179,0.11943553213446108
11,0.10637532080425907,0.13038181555269118,0.10650202000309941,0.10708206133121194,0.10448221408374758,0.11023853048301882,0.10828495678457509,0.10259423233634901,0.12405884862104818
12,0.11519120935376034,0.11606581099783081,0.11832471816810804,0.11654476305736962,0.10737930450598368,0.1063091751136339,0.10722176010193508,0.10559538286055639,0.10736787584082226
13,0.1229189122177822,0.12220027087584859,0.11878620224786803,0.11724878868881027,0.10504052094927066,0.10504052094927066,0.10752175801792906,0.10719514302147375,0.0940478830317471
14,0.10690876482221442,0.10707331578827776,0.10624331650389912,0.10119773956849885,0.11182893936867637,0.11391686343409192,0.1123994900797353,0.10850614397245158,0.13192542646215444
15,0.10334213919336681,0.12128620421264431,0.10363606628490023,0.10943408623870281,0.10658088246491634,0.11342964632620356,0.11115585011991223,0.10952651724304226,0.12160860791631149
16,0.12496027499185317,0.12496027499185317,0.12459156370719532,0.12381891608087005,0.0970669404443249,0.09876489840281599,0.09489290161991716,0.0958661284573216,0.11507810130384868
17,0.11781070734591233,0.07901063055125375,0.12050966528238168,0.11810042592781794,0.11298927821667124,0.09745985691833224,0.11737021303204277,0.1166536469424551,0.1200955757831331
18,0.11542902411646855,0.11542902411646855,0.11554635693507968,0.11517104980493956,0.10365150746879688,0.1035727921847465,0.10438627497465483,0.10912074724972104,0.11769322314912432
19,0.11691983332339485,0.1167768805985448,0.1167768805985448,0.11694553239140953,0.10291639085917063,0.10140493334735921,0.1021352455468794,0.10133140807730596,0.12479289525739116
20,0.11557585126373521,0.1154345417664892,0.11542455308839034,0.11563071731322007,0.10465789238201333,0.10453578241673678,0.10453578241673678,0.10548026172830995,0.1187246176243682
21,0.11374348614964087,0.11328235930590325,0.1015507233938896,0.11705122430083725,0.10755969593608243,0.10523713323489861,0.10480912921354801,0.10440861660628808,0.132357631858912
22,0.11374348614964087,0.11328235930590325,0.1015507233938896,0.11705122430083725,0.10755969593608243,0.10523713323489861,0.10480912921354801,0.10440861660628808,0.132357631858912
23,0.11781070734591233,0.07901063055125375,0.12050966528238168,0.11810042592781794,0.11298927821667124,0.09745985691833224,0.11737021303204277,0.1166536469424551,0.1200955757831331
24,0.11997063279348057,0.11997063279348057,0.11974859557052053,0.11934931079130545,0.09963869310538903,0.10072775729050129,0.09753892962748478,0.10194091327000215,0.12111453475783553
25,0.11542902411646855,0.11542902411646855,0.11554635693507968,0.11517104980493956,0.10365150746879688,0.1035727921847465,0.10438627497465483,0.10912074724972104,0.11769322314912432
26,0.10371986924575659,0.10812861581336441,0.10223452826600812,0.10696551520115628,0.11811976579941927,0.11441269394140348,0.11634789340849881,0.1263538484298698,0.10371726989452361
27,0.11781070734591233,0.07901063055125375,0.12050966528238168,0.11810042592781794,0.11298927821667124,0.09745985691833224,0.11737021303204277,0.1166536469424551,0.1200955757831331
28,0.11781070734591233,0.07901063055125375,0.12050966528238168,0.11810042592781794,0.11298927821667124,0.09745985691833224,0.11737021303204277,0.1166536469424551,0.1200955757831331
29,0.11374348614964087,0.11328235930590325,0.1015507233938896,0.11705122430083725,0.10755969593608243,0.10523713323489861,0.10480912921354801,0.10440861660628808,0.132357631858912
30,0.10615740927881115,0.13049464699036764,0.10562229037207005,0.11200374315787531,0.1009518761383854,0.10850237772061304,0.10515993039185192,0.10248700935166963,0.12862071659835597
31,0.11411925531431043,0.11361288998292594,0.10190369826159984,0.11744786492968345,0.1070084006010278,0.10473813335829629,0.10457824523342045,0.10380424616955523,0.13278726614918057
32,0.12496027499185317,0.12496027499185317,0.12459156370719532,0.12381891608087005,0.0970669404443249,0.09876489840281599,0.09489290161991716,0.0958661284573216,0.11507810130384868
33,0.10769877846331226,0.11233796828118799,0.11445200026860439,0.09979250268310297,0.11370089478047526,0.11767357857637105,0.1182789504032258,0.1033112401762889,0.11275408636743191
34,0.10422378314822664,0.1009144076380931,0.12181457034152085,0.11712336165443174,0.10514495356630481,0.10898117465357375,0.105916511310429,0.10642807949942608,0.1294531581879937
35,0.10917112262957154,0.10278261998986563,0.10974229462492914,0.11800257502881038,0.11627633901104058,0.10807978581756339,0.11524308326435237,0.11991891056617954,0.1007832690676871
36,0.10371986924575659,0.10812861581336441,0.10223452826600812,0.10696551520115628,0.11811976579941927,0.11441269394140348,0.11634789340849881,0.1263538484298698,0.10371726989452361
37,0.11297948196089085,0.11407214229823483,0.1010180823790365,0.11824963593461432,0.10493184846711165,0.10541430825036145,0.10334529417711334,0.10307685996954025,0.13691234656309695
38,0.1033006892812476,0.12303850329719661,0.1033006892812476,0.10269163389642767,0.1068075905095205,0.1126645073030748,0.10707245730639954,0.10934558991056628,0.1317783392143193
39,0.10966396317828637,0.11199083446551285,0.1005910243594631,0.11652642107547265,0.11001679860525015,0.10891087575265844,0.10741579814095059,0.10851442014654261,0.12636986427586358
40,0.11258909894838749,0.09746740753679659,0.11085445865992159,0.11164119280259174,0.11921123343215882,0.10497666913368134,0.11735112332300382,0.12048025670510962,0.10542855945834859
41,0.10193937447805759,0.12086509572144115,0.12003365312361579,0.12690457597993415,0.09775464806615955,0.10494402160396721,0.10153792306042028,0.10330136720405696,0.12271934076234749
42,0.10917112262957154,0.10278261998986563,0.10974229462492914,0.11800257502881038,0.11627633901104058,0.10807978581756339,0.11524308326435237,0.11991891056617954,0.1007832690676871
43,0.12394930329551636,0.12181473540734343,0.12379346329622813,0.12246923193789216,0.10545153093951519,0.10116907896108375,0.10494549194782986,0.10438509863160786,0.09202206558298316
44,0.12394930329551636,0.12181473540734343,0.12379346329622813,0.12246923193789216,0.10545153093951519,0.10116907896108375,0.10494549194782986,0.10438509863160786,0.09202206558298316
45,0.11394391142249702,0.10723280083552758,0.11380845005454805,0.11816454587048503,0.11004298467075364,0.10243463802622362,0.10877939241608724,0.112670677250663,0.11292259945321455
46,0.11394391142249702,0.10723280083552758,0.11380845005454805,0.11816454587048503,0.11004298467075364,0.10243463802622362,0.10877939241608724,0.112670677250663,0.11292259945321455
47,0.11781070734591233,0.07901063055125375,0.12050966528238168,0.11810042592781794,0.11298927821667124,0.09745985691833224,0.11737021303204277,0.1166536469424551,0.1200955757831331
48,0.11794813249822103,0.11780392251731078,0.11779372881408467,0.11800412471461862,0.10216777191584664,0.1013705062402549,0.1013705062402549,0.10228638732646458,0.12125491973294356
49,0.1192624421021122,0.10474368248410108,0.1192624421021122,0.11926690638363636,0.10722406692206302,0.096862484004282,0.10722406692206302,0.10585287459243013,0.12030103448720005
50,0.11216775580403746,0.11306684257955009,0.14019248620374594,0.13110551853774002,0.10044613352466064,0.1057736621499498,0.10472295841593554,0.0961349632427696,0.09638967954161094
51,0.09698505538784268,0.11899050508034946,0.09710057023399515,0.09571374986928517,0.10964483592164524,0.11568558048899594,0.11363547780400686,0.10999992448491637,0.14224430072896335
52,0.10249169829281284,0.09827284675416419,0.10292932333914025,0.09674447522981046,0.12100867524628116,0.1204429510153418,0.12023805759182521,0.11577062549226702,0.12210134703835737
53,0.11394391142249702,0.10723280083552758,0.11380845005454805,0.11816454587048503,0.11004298467075364,0.10243463802622362,0.10877939241608724,0.112670677250663,0.11292259945321455
54,0.11997063279348057,0.11997063279348057,0.11974859557052053,0.11934931079130545,0.09963869310538903,0.10072775729050129,0.09753892962748478,0.10194091327000215,0.12111453475783553
55,0.11355715652082778,0.10984227084945013,0.13272322125475286,0.1301659917462365,0.09953005177885743,0.10316141277622798,0.10026040715606188,0.09860487702962402,0.11215461088796155
56,0.10929009059871042,0.1116519730387605,0.10023088147720932,0.11611932042618857,0.11057066950379157,0.10941696714213715,0.10764036588854348,0.10913345883191539,0.12594627309274356
57,0.10917112262957154,0.10278261998986563,0.10974229462492914,0.11800257502881038,0.11627633901104058,0.10807978581756339,0.11524308326435237,0.11991891056617954,0.1007832690676871
58,0.11542902411646855,0.11542902411646855,0.11554635693507968,0.11517104980493956,0.10365150746879688,0.1035727921847465,0.10438627497465483,0.10912074724972104,0.11769322314912432
0,0.11810573231937571,0.11811188366153175,0.1181510023177058,0.11560937088391265,0.10409182328427621,0.1062538120522486,0.10440342928519529,0.0975806548590161,0.11769229133673802
1,0.10894019090307314,0.1089458648731305,0.10898194774385818,0.10879751175551469,0.11008053850071521,0.11008053850071521,0.11041007213072526,0.10955333626842763,0.12420999932384015
2,0.10240776923354657,0.10240776923354657,0.10240776923354657,0.10240776923354657,0.1221216680768683,0.12043777285628304,0.1198542077649122,0.1198542077649122,0.108101066602838
3,0.10926571768349717,0.10926571768349717,0.10926571768349717,0.10926571768349717,0.11395666556801376,0.11395666556801376,0.11395666556801376,0.11395666556801376,0.10711046699395624
4,0.11967074075441023,0.11908160791866633,0.12030818355900016,0.12081695071821756,0.10143534747240043,0.10345455758363095,0.10242649334504288,0.09592630083353508,0.11687981781509642
5,0.0974710601479414,0.1024765943239208,0.10262132446344664,0.14330913751981234,0.10792041489403438,0.10764507568492013,0.10624552966256881,0.11092994838305198,0.12138091492030352
6,0.0974710601479414,0.1024765943239208,0.10262132446344664,0.14330913751981234,0.10792041489403438,0.10764507568492013,0.10624552966256881,0.11092994838305198,0.12138091492030352
7,0.10722008483173295,0.10722008483173295,0.10722008483173295,0.10735591053778332,0.11658764566565544,0.11616073553339536,0.11658764566565544,0.116994979442665,0.10465282865964681
8,0.10946344455239326,0.10974530574133942,0.09293273437198209,0.10040253139139138,0.11183798241012029,0.11690446745166452,0.11029613442286323,0.11471871199603377,0.1336986876622122
9,0.11744747142770956,0.11175918595940433,0.10784301556413427,0.12229770462189529,0.10235846480443786,0.09961575968579807,0.095709808657453,0.10778277324860294,0.13518581603056462
10,0.10202162205723907,0.1013938015693439,0.10205541161872822,0.1043095506667801,0.11383559509940785,0.11383559509940785,0.11417636974848187,0.11419622026471132,0.13417583387589996
11,0.0974710601479414,0.1024765943239208,0.10262132446344664,0.14330913751981234,0.10792041489403438,0.10764507568492013,0.10624552966256881,0.11092994838305198,0.12138091492030352
12,0.10696228745999116,0.10681469051568158,0.10689092958194425,0.1420620289233352,0.11025084563987696,0.11166379159776468,0.10962104867166952,0.10141580236861913,0.1043185752411178
13,0.11438472975110063,0.11095207706681008,0.11466014102754489,0.11332512949039675,0.1076476090558149,0.10547214853462825,0.1074787189324597,0.10716544984590427,0.11891399629534041
14,0.10972978101840808,0.10972978101840808,0.10972978101840808,0.10972978101840808,0.11316699653650208,0.11160657431498563,0.11106579961288753,0.11106579961288753,0.11417570584910504
15,0.10944507524649838,0.11488144969684612,0.11456135114792862,0.12543941206315604,0.10928686092449963,0.1028646257539176,0.10328838412182574,0.1077417844213283,0.1124910566239995
16,0.10264914178893941,0.10264914178893941,0.10264914178893941,0.10264914178893941,0.11802209987110307,0.11639473223826588,0.11583075715849778,0.11583075715849778,0.1233250864178779
17,0.10181121087161399,0.10126208346731917,0.10423970969818792,0.10417404478945598,0.11614665357284294,0.11488654057326457,0.11745029923192644,0.11560026869528572,0.12442918910010292
18,0.10915920442085497,0.09806683791963793,0.10440535318308627,0.1007907760238552,0.11634606126602337,0.11267194615174245,0.11294862480456594,0.11392578583907088,0.13168541039116308
19,0.10732211187998204,0.10299057695034071,0.10984568112266131,0.10472268664373519,0.1176415332621292,0.11434581394044095,0.11757980569639416,0.11552072801170213,0.11003106249261448
20,0.10741235244935392,0.10741235244935392,0.10744792742076288,0.10743495454347847,0.11030273236224822,0.10878180453046185,0.1085787847798113,0.10845017504089795,0.13417891642363144
21,0.0974710601479414,0.1024765943239208,0.10262132446344664,0.14330913751981234,0.10792041489403438,0.10764507568492013,0.10624552966256881,0.11092994838305198,0.12138091492030352
22,0.11744747142770956,0.11175918595940433,0.10784301556413427,0.12229770462189529,0.10235846480443786,0.09961575968579807,0.095709808657453,0.10778277324860294,0.13518581603056462
23,0.10377233284463942,0.10377233284463942,0.10377233284463942,0.10377233284463942,0.12115951488873083,0.12115951488873083,0.12115951488873083,0.12115951488873083,0.1002726090665192
24,0.0974710601479414,0.1024765943239208,0.10262132446344664,0.14330913751981234,0.10792041489403438,0.10764507568492013,0.10624552966256881,0.11092994838305198,0.12138091492030352
25,0.10735557779778969,0.11207959816964803,0.1164942775700465,0.10801321821370012,0.11267795413699555,0.11306302030515362,0.1136075990385268,0.10371959458318696,0.11298916018495299
26,0.11470255506089726,0.11300142746061263,0.09180203546926781,0.09190783022303635,0.112442248225685,0.11907380742585204,0.11146604241902923,0.11520282803897237,0.1304012256766475
27,0.1159548446451479,0.11517737465050489,0.11571502616558065,0.11612856255420395,0.10597073717811502,0.10362011352386406,0.10447947054475648,0.10620302193214312,0.11675084880568393
28,0.0974710601479414,0.1024765943239208,0.10262132446344664,0.14330913751981234,0.10792041489403438,0.10764507568492013,0.10624552966256881,0.11092994838305198,0.12138091492030352
29,0.1068884866826253,0.1068884866826253,0.1068884866826253,0.1068884866826253,0.1165216493646113,0.1165216493646113,0.1165216493646113,0.1165216493646113,0.10635945581105345
30,0.10842029614398638,0.10842029614398638,0.10842029614398638,0.106267831693862,0.11354050097338203,0.11589873892204415,0.11354050097338203,0.106950509112948,0.11854102989242271
31,0.11060652081309286,0.11070262862243181,0.11614458538685904,0.11349276839769461,0.10631274326382102,0.10515932157075811,0.11017076652917919,0.10645683797755257,0.12095382743861122
32,0.10842488174405196,0.1091537457152354,0.10955768330429788,0.11302999005431243,0.10597408262904555,0.1058555638264112,0.1084505230593515,0.10811818156990538,0.13143534809738888
33,0.12355034039697564,0.12054350321200044,0.12431261844460181,0.09019333481514616,0.10643813308746439,0.10498822055527707,0.10750167493984389,0.09861208984796349,0.12386008470072682
34,0.10988561942851471,0.11062430290839789,0.11062430290839789,0.11062430290839789,0.11285139310271204,0.11420565180680105,0.11455225442980832,0.11420565180680105,0.10242652070016897
35,0.1081140747080215,0.13745944266340282,0.1108579146722945,0.13181636202440658,0.09776081793901298,0.10713241932353441,0.1018715484885438,0.10356414378215015,0.10142327639863331
36,0.11465156923204152,0.11111443916843028,0.11482060163082138,0.11375357803015802,0.10702527510799514,0.10492255632228017,0.1065511180398194,0.10762694425113122,0.11953391821732286
37,0.10865398173390621,0.10874275680074394,0.1112514949546756,0.108594680258249,0.11225179647300239,0.1110339400508805,0.1135117257322176,0.11083753468370003,0.11512208931262509
38,0.10001865293181546,0.09887442369176934,0.11640766748456954,0.13253336201907776,0.11821797937998094,0.11449509913499158,0.11945526872130209,0.10668663314941457,0.09331091348707905
39,0.10842029614398638,0.10842029614398638,0.10842029614398638,0.106267831693862,0.11354050097338203,0.11589873892204415,0.11354050097338203,0.106950509112948,0.11854102989242271
40,0.0974710601479414,0.1024765943239208,0.10262132446344664,0.14330913751981234,0.10792041489403438,0.10764507568492013,0.10624552966256881,0.11092994838305198,0.12138091492030352
41,0.11011412472617457,0.10892176708707606,0.12812471997532554,0.10777600749959054,0.11620982660879532,0.11235185168269884,0.1188002972467343,0.10393286012270157,0.09376854505090339
42,0.10240776923354657,0.10240776923354657,0.10240776923354657,0.10240776923354657,0.1221216680768683,0.12043777285628304,0.1198542077649122,0.1198542077649122,0.108101066602838
43,0.10264914178893941,0.10264914178893941,0.10264914178893941,0.10264914178893941,0.11802209987110307,0.11639473223826588,0.11583075715849778,0.11583075715849778,0.1233250864178779
44,0.10377233284463942,0.10377233284463942,0.10377233284463942,0.10377233284463942,0.12115951488873083,0.12115951488873083,0.12115951488873083,0.12115951488873083,0.1002726090665192
45,0.10264914178893941,0.10264914178893941,0.10264914178893941,0.10264914178893941,0.11802209987110307,0.11639473223826588,0.11583075715849778,0.11583075715849778,0.1233250864178779
46,0.10520780572564215,0.09865310703204636,0.10299215465103988,0.09964417054206134,0.11544010327966839,0.11253461378269296,0.11397575107444265,0.11246267575857409,0.13908961815383217
47,0.10949827324621453,0.13066123381904438,0.105847055531048,0.11055134981884887,0.1063752622218262,0.1149428697304774,0.10792558737938157,0.10874235070114885,0.1054560175520099
48,0.11168330585305249,0.11168330585305249,0.11168330585305249,0.1094660609822046,0.11200038121187422,0.11275021881458552,0.10992084509579342,0.10354094128822496,0.11727163504816003
49,0.11967074075441023,0.11908160791866633,0.12030818355900016,0.12081695071821756,0.10143534747240043,0.10345455758363095,0.10242649334504288,0.09592630083353508,0.11687981781509642
50,0.11060652081309286,0.11070262862243181,0.11614458538685904,0.11349276839769461,0.10631274326382102,0.10515932157075811,0.11017076652917919,0.10645683797755257,0.12095382743861122
51,0.11515835982907426,0.11440449923650896,0.11494250281712622,0.11532440911557386,0.1065018698295063,0.1042444446471273,0.10566799039075096,0.10776294050615738,0.11599298362817467
52,0.12651258497589923,0.12358441385366913,0.12732394489498514,0.08337824856599467,0.10700320704826416,0.10614747434756937,0.10710948000652377,0.09130139694419961,0.1276392493628948
53,0.10580308708848715,0.09912516946193703,0.10119539377316963,0.10019343713471221,0.11198928225372892,0.11036806500352522,0.10966876160567243,0.11079650537699111,0.1508602983017762
54,0.10171996405351504,0.12270745157373615,0.12813101567656998,0.1328400671254002,0.0983250336809615,0.09931891666670062,0.09982262444700234,0.10308392303923483,0.11405100373687947
55,0.10181121087161399,0.10126208346731917,0.10423970969818792,0.10417404478945598,0.11614665357284294,0.11488654057326457,0.11745029923192644,0.11560026869528572,0.12442918910010292
56,0.11744747142770956,0.11175918595940433,0.10784301556413427,0.12229770462189529,0.10235846480443786,0.09961575968579807,0.095709808657453,0.10778277324860294,0.13518581603056462
57,0.10580445822224192,0.11406143563541796,0.10975170416903995,0.13912720581725851,0.10152555579774875,0.10254715650337791,0.09852626490287611,0.11365866347094614,0.11499755548109276
58,0.11470255506089726,0.11300142746061263,0.09180203546926781,0.09190783022303635,0.112442248225685,0.11907380742585204,0.11146604241902923,0.11520282803897237,0.1304012256766475
