,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.06557721644639969,0.3618416488170624,0.04618309810757637,0.06829055398702621,0.37169386661107845,0.47474721789347396,0.39391438051326005,0.27878197082537953,0.04779680818319321,0.2343140845982722,0.0093849441036582,0.06829055398702621,0.22011054556783471,0.22822681766368133,0.24245191245866654
90,0.993855893611908,0.9870791435241699,0.9950563907623291,0.9778658151626587,0.825105898140973,0.8005605912229864,0.8225294813117101,0.8360499888675852,0.9897360801696777,0.9142043647526664,0.9895723462104797,0.8360499888675852,0.891500245652009,0.89835745186186,0.9168373542400347
94,0.04158240556716919,0.029317453503608704,0.13821247220039368,0.2174900323152542,0.29205725207457783,0.35277848914935434,0.3105183665403871,0.2266754624439431,0.13183830678462982,0.19338558228659092,0.0093849441036582,0.13183830678462982,0.19089710845334915,0.20285135293991763,0.2101191622253608
95,0.06958787143230438,0.03541744872927666,0.0207502581179142,0.06986867636442184,0.1630309583777444,0.22335578070100148,0.2075943980197163,0.24154830750794773,0.0058946749195456505,0.11522759712998584,0.0093849441036582,0.018846899271011353,0.03471030090678628,0.06171120295405583,0.10127311503040479
98,0.009548783302307129,0.019475817680358887,0.0026917457580566406,0.008175551891326904,0.26433792378035204,0.26353784895349397,0.31894259403387304,0.2409039121923403,0.002994835376739502,0.12562322366320539,0.010427653789520264,0.002994835376739502,0.006324908587926559,0.09264970725034294,0.10555661307028319
105,0.9234093427658081,0.786899745464325,0.8137593865394592,0.8714709877967834,0.5361315493365043,0.5459069462783197,0.5931053659866492,0.7240872370130785,0.6824972033500671,0.7196964182812217,0.9895723462104797,0.6498706340789795,0.811794560717066,0.8068277827345224,0.7457959540767464
106,0.11422652006149292,0.07554584741592407,0.27840906381607056,0.07427859306335449,0.27258026480394393,0.38501467284234014,0.41874200789596394,0.39192499356887,0.16203516721725464,0.24141745896502384,0.010427653789520264,0.39192499356887,0.3919249935688699,0.3435159245922581,0.25620933655931677
109,0.007925615645945072,0.004272880032658577,0.001550575951114297,0.023357883095741272,0.14471278883766517,0.09459433181105434,0.09169196383338908,0.1202593661264656,0.003663480281829834,0.05466987617954036,0.0093849441036582,0.1202593661264656,0.12251638465230855,0.10540493654893554,0.07507268518095823
121,0.20478028059005737,0.8515779376029968,0.30145812034606934,0.588444173336029,0.6289078900054044,0.6044641962037768,0.4756504473744885,0.5017564862839238,0.32531848549842834,0.4980397796934638,0.9895723462104797,0.588444173336029,0.588444173336029,0.44634316109847105,0.4557875562298157
122,0.008342797867953777,0.014495191164314747,0.0032281256280839443,0.004000405315309763,0.3429045334002571,0.12673808847523593,0.10691513627543058,0.2352905995234735,0.005231900606304407,0.09412741980626264,0.0093849441036582,0.004000405315309763,0.0064183303566250505,0.006881131719480107,0.06049700841441253
123,0.9778463244438171,0.9660246968269348,0.9443445801734924,0.9841005802154541,0.683369461143603,0.7303224708342452,0.6879170927592546,0.7380332088259232,0.9825804829597473,0.8549487664647191,0.9895723462104797,0.7380332088259232,0.7248420263615535,0.7725545408848153,0.8543435699841228
129,0.4413263201713562,0.6710680425167084,0.9017171338200569,0.6293115019798279,0.5955617332017169,0.6020563676600479,0.7279704992201168,0.4986329102714798,0.6897785663604736,0.6397136750224206,0.9906150558963418,0.6897785663604736,0.707471190913354,0.7742871794148618,0.6940119699851951
135,0.10808509588241577,0.02038790099322796,0.022908024489879608,0.013099899515509605,0.2615145375335321,0.22256019011476028,0.15892261397619512,0.17181229798674444,0.014410950243473053,0.11041127897063756,0.0093849441036582,0.014410950243473053,0.017251518277220965,0.01747563621731129,0.07870535178362269
136,0.9290013611316681,0.676529735326767,0.9393063522875309,0.6557177901268005,0.68442916328538,0.6994616955500015,0.7152744823357149,0.7133694028648705,0.7543649822473526,0.7519394405728984,0.9906150558963418,0.7133694028648705,0.7435162365620829,0.7554980973472344,0.7855841445701089
146,0.019536225125193596,0.009126379154622555,0.0010634581558406353,0.0038604470901191235,0.18667316019673336,0.12600385654855112,0.07552890832614173,0.12721278645590245,0.02878500707447529,0.06419891423639776,0.0093849441036582,0.07258654155266814,0.07071765921232852,0.07092511459623829,0.048420036017689995
147,0.25391337275505066,0.012032617814838886,0.19718705117702484,0.17649805545806885,0.3833103585098966,0.14423215888579247,0.29341625608174693,0.34537985703165797,0.1864144206047058,0.22137601647986477,0.0093849441036582,0.0921461433172226,0.1476085134381788,0.14152710286153924,0.21144555038517832
154,0.0029577130917459726,0.002369512105360627,0.002302732551470399,0.0014728850219398737,0.03890035840417739,0.05212463774909839,0.07784144784737862,0.05273331809151695,0.004309017211198807,0.026112402452654115,0.0093849441036582,0.0014728850219398737,0.0017692595375147662,0.002290085471220413,0.02402728876595736
173,0.2383648157119751,0.8295736908912659,0.633724182844162,0.16681700944900513,0.3783622928240864,0.681392297664543,0.5418911401210312,0.4274935491540709,0.5284906327724457,0.49178995682584276,0.010427653789520264,0.5596062315343063,0.4809630027289371,0.45682462572804816,0.41269913337327824
175,0.009491920471191406,0.021760165691375732,0.026885926723480225,0.018265724182128906,0.13070272654225135,0.11893829794951816,0.13802798877942724,0.14235532799335848,0.007678568363189697,0.06823407185510236,0.010427653789520264,0.14235532799335848,0.10361479145264885,0.11794776835587917,0.08059312070443803
182,0.6564937233924866,0.9796369578689337,0.8430442810058594,0.9532752968370914,0.6037116674237947,0.7740660800451276,0.6487258841745642,0.7216371735783116,0.6783077418804169,0.7620998673562873,0.9906150558963418,0.7464867976384619,0.8047653622583224,0.7732646952642279,0.8244422053516216
196,0.0039473772048950195,0.0017852783203125,0.006770730018615723,0.003627300262451172,0.13491124784550934,0.08130361250439377,0.12253135899177725,0.14164272246355114,0.014946997165679932,0.056829624975242875,0.010427653789520264,0.06533319865402731,0.07169759378704987,0.061301447403621756,0.04065857659202321
197,0.8089951574802399,0.5943918228149414,0.6323513090610504,0.29231250286102295,0.37571419338065304,0.36417619033487325,0.3755938604756426,0.26174599091623274,0.4731002449989319,0.46426458581373203,0.010427653789520264,0.29231250286102295,0.4258871090035382,0.48940981469218714,0.41469729827549306
201,0.0013486742973327637,0.002897918224334717,0.0011110901832580566,0.003204524517059326,0.03631448349874522,0.09159276841374009,0.05560714431756242,0.1002466703155761,0.000786900520324707,0.03256779714310371,0.010427653789520264,0.000786900520324707,0.0023446516440246423,0.0026635025750825214,0.04247266670473149
204,0.0040397047996521,0.004817187786102295,0.0053307414054870605,0.004829704761505127,0.16979791962783342,0.12354382639678174,0.11521914618009932,0.095218478503169,0.014203011989593506,0.05966663571669151,0.010427653789520264,0.095218478503169,0.09521847850316889,0.08144329837895536,0.05541567501292732
210,0.0011010169982910156,0.0028696656227111816,0.002192556858062744,0.004603564739227295,0.10304050733125492,0.11595018461357853,0.16731888057597832,0.18100848418332238,0.0027796030044555664,0.06454049599187578,0.010427653789520264,0.0027796030044555664,0.004222330900765181,0.004146078802255371,0.058225730203274706
212,0.12506061792373657,0.014644341543316841,0.0277036651968956,0.4022120237350464,0.46462941036125976,0.2809099050972421,0.2984156532236738,0.451833894212532,0.06777708232402802,0.23702073262419235,0.0093849441036582,0.22115156054496765,0.23009420018588744,0.1952323771393797,0.2656187445486501
214,0.001281142234802246,0.0009025335311889648,0.0009770393371582031,0.0025721192359924316,0.03236711507769252,0.030891702033357005,0.022706683667101935,0.04842311918289799,0.0010291337966918945,0.015683398677431466,0.010427653789520264,0.04842311918289799,0.03410852485496907,0.03273051317342368,0.0215373527755629
220,0.09306472539901733,0.06789559125900269,0.2633199095726013,0.6164322197437286,0.5496388060319812,0.45011131317397,0.4174122115288881,0.4688282701474652,0.1425325870513916,0.3410261815453385,0.9906150558963418,0.1425325870513916,0.3891806465890123,0.4609148672089327,0.46299890781907616
222,0.0636323094367981,0.62702876329422,0.31455057859420776,0.10013550519943237,0.4636028811519678,0.3542478115241414,0.41364853233195664,0.4023761036775181,0.14276301860809326,0.32022061153537057,0.010427653789520264,0.4023761036775181,0.4023761036775183,0.3517071097840103,0.2482422665875279
234,0.0043975114822387695,0.0027652382850646973,0.0014636516571044922,0.010070383548736572,0.07643252223966523,0.043212010212010155,0.07863976142944784,0.10139673714365782,0.0015290379524230957,0.03554520599448319,0.010427653789520264,0.003303050994873047,0.004244999451238907,0.004854635286753228,0.035255935119636206
236,0.027046680450439453,0.0876036286354065,0.014897465705871582,0.010471165180206299,0.25472989863856443,0.2743307894028081,0.2677576243621017,0.21484445854832113,0.028319060802459717,0.1311111968584643,0.010427653789520264,0.21484445854832113,0.2148444585483209,0.18369812463775426,0.1245945229764287
238,0.0059656500816345215,0.11295557022094727,0.021138310432434082,0.3475208878517151,0.13642171344062104,0.3166574564820279,0.19606079373458185,0.37470412310722034,0.05642127990722656,0.1742050872509343,0.010427653789520264,0.3475208878517151,0.26176184542920566,0.20972001537858986,0.15944758271754067
239,0.21445941925048828,0.1206810474395752,0.1481536626815796,0.5387900769710541,0.32994893926736013,0.3517168802130102,0.22105802056709478,0.4441604663279294,0.08866286277770996,0.27307015283286684,0.9906150558963418,0.33437888825687745,0.3690982395694461,0.35438895708723184,0.3497792602563392
260,0.001301884651184082,0.0014474987983703613,0.004116654396057129,0.0010562539100646973,0.04586610619956488,0.02771637735803223,0.03882190638394234,0.01611974042763653,0.0021907687187194824,0.015404132315952414,0.010427653789520264,0.0021907687187194824,0.001572965645454838,0.0014258068867507578,0.006336739060725183
266,0.008523625321686268,0.014689953997731209,0.022619783878326416,0.009729946032166481,0.19659611757489173,0.19236384953859548,0.21332265616386098,0.21894391056395246,0.03646213188767433,0.10147244166209837,0.0093849441036582,0.009729946032166481,0.07725814571199908,0.13108711225616398,0.10558964884999668
268,0.002429251791909337,0.007322597783058882,0.008340975269675255,0.01699487492442131,0.13723814934973133,0.201556351912709,0.1404471339933119,0.19822422970049072,0.011960957199335098,0.08050161354718254,0.0093849441036582,0.01699487492442131,0.01646960301912333,0.0172651418414644,0.08374036083358061
270,0.012686312198638916,0.03740876913070679,0.012506425380706787,0.04722720384597778,0.2315056312828624,0.2801523905070178,0.36725120483324303,0.3177947614380927,0.06359285116195679,0.1522361721976892,0.010427653789520264,0.06359285116195679,0.052728982778437405,0.05053594640527059,0.15118521729616896
271,0.2306397557258606,0.04709941893815994,0.15874558687210083,0.037985820323228836,0.2508624663639827,0.24360735362183547,0.26679070405612365,0.2023807566791688,0.05794120952486992,0.16622811912281454,0.0093849441036582,0.2023807566791688,0.19744602218621776,0.17738460052986185,0.13761127051650246
274,0.16392868757247925,0.06736260652542114,0.05451911687850952,0.1740933656692505,0.5432721893582727,0.5119070124593448,0.5224452519809628,0.5782805802181387,0.08607196807861328,0.3002089754156658,0.010427653789520264,0.1740933656692505,0.13311079508840606,0.12944611631949865,0.28173567365564334
276,0.026465917006134987,0.016577888280153275,0.03163665905594826,0.014850473031401634,0.240731366228527,0.226428470712988,0.2616594014298287,0.17855589270736152,0.017556993290781975,0.11271811797145838,0.0093849441036582,0.014850473031401634,0.06805876938722728,0.0798180061866496,0.08559241448563856
277,0.02046424150466919,0.02970421314239502,0.01841878890991211,0.0781826376914978,0.2508535523201405,0.21441369404772392,0.34499334750503463,0.3356754134215889,0.08238285779953003,0.15278763848249913,0.010427653789520264,0.0781826376914978,0.05414961618882752,0.06426894594395616,0.15957117797069076
279,0.4793165326118469,0.9535105675458908,0.783844068646431,0.9687563460320234,0.49401790132039836,0.6285617483402156,0.48462327915303804,0.7509572817380478,0.8317652940750122,0.7083725577181005,0.9906150558963418,0.8317652940750122,0.8535944809892871,0.8745288353333813,0.8053473191806192
286,0.10181589424610138,0.11039850115776062,0.14807498455047607,0.35063186287879944,0.29535660986237233,0.29086389434447996,0.4115819376354275,0.3577479949486388,0.32322460412979126,0.265521809305983,0.0093849441036582,0.35063186287879944,0.33086588897053826,0.3135942047433685,0.3261531778087111
290,0.9263483807444572,0.9390948675572872,0.9062000885605812,0.45214807987213135,0.6628584865637789,0.8125883380636348,0.604721379912006,0.5730964988213237,0.7605079412460327,0.7375071179268038,0.010427653789520264,0.7605079412460327,0.5641211702896392,0.4909798680816102,0.5324967203873681
292,0.9832555092871189,0.9503003694117069,0.9738816060125828,0.8045196384191513,0.7315941332112521,0.7802301633191617,0.7085155004258381,0.6763623181716854,0.9198778718709946,0.8365041233477213,0.9906150558963418,0.8045196384191513,0.8045196384191513,0.7807890352964058,0.7635982468177211
295,0.0008762067300267518,0.001498662051744759,0.0006275665946304798,0.005009198095649481,0.11498725817271394,0.10884316811015309,0.10283619898397729,0.15515938903569695,0.001468717586249113,0.05458959615120465,0.0093849441036582,0.175818346635831,0.16897008163979052,0.139329081602537,0.09145685683308633
2,0.06753488630056381,0.02495851181447506,0.033003177493810654,0.24467764794826508,0.290575118722024,0.279377760086269,0.3641616741169876,0.3288531537189957,0.04271137714385986,0.18620592303836117,0.0093849441036582,0.24467764794826508,0.2197093027971882,0.17861782343795204,0.2229179941481267
14,0.9290837645530701,0.8605530261993408,0.9031251072883606,0.9216411113739014,0.5546252768960842,0.5708853191623026,0.5486190419284365,0.6148382150668027,0.955022931098938,0.762043754840804,0.9895723462104797,0.9261047840118408,0.7189784478891301,0.7190651301975997,0.7778551016370068
23,0.18725696206092834,0.05065106600522995,0.6180187463760376,0.5880451798439026,0.5605152864291278,0.5565664776702716,0.5803751746600169,0.5670493125155917,0.02908090129494667,0.4152843452062281,0.9895723462104797,0.5670493125155917,0.5303790833983035,0.5303964159907169,0.451200412909764
24,0.022212758660316467,0.00932591687887907,0.03280540555715561,0.053438927978277206,0.3156605844905826,0.18892700737628332,0.23026021304121286,0.21520582722364512,0.03577546402812004,0.1226235672482747,0.0093849441036582,0.21520582722364512,0.23609286024114895,0.1932154956909788,0.13941370731530922
28,0.0036256909370422363,0.0018488764762878418,0.004372000694274902,0.006120562553405762,0.21742488778683366,0.20842636014469373,0.13964658349590886,0.12645021760811237,0.009981036186218262,0.07976624620919752,0.010427653789520264,0.006120562553405762,0.006120562553406206,0.029225058908703305,0.05891904234183398
33,0.8420500755310059,0.9015299826860428,0.6465396583080292,0.6698857545852661,0.6553218652616914,0.6235404737267165,0.5781890335979912,0.627999361517658,0.7157212495803833,0.6956419394216427,0.9906150558963418,0.8090391904115677,0.7185079550053673,0.7132173670320182,0.685821897529657
39,0.27652671933174133,0.39574071764945984,0.24892295897006989,0.25304940342903137,0.361606823866534,0.3413715027992488,0.37691427445524267,0.4242625101007779,0.1492868959903717,0.3141868673991641,0.0093849441036582,0.3698842525482178,0.3478384954466597,0.33200539531959583,0.3723171976901889
42,0.004544560331851244,0.04352067410945892,0.006290328223258257,0.0076300036162137985,0.3213883866461098,0.22949381889644083,0.15599331501168648,0.2317000355078688,0.00901948194950819,0.11217562269915514,0.0093849441036582,0.02065318264067173,0.012441366335213757,0.04559049808911737,0.09950146421123215
44,0.5874267816543579,0.5793128609657288,0.759269118309021,0.5531465411186218,0.46603370557448204,0.47160431870099734,0.5560092832664503,0.438493186826419,0.8462892174720764,0.5841761126542394,0.9895723462104797,0.438493186826419,0.438493186826419,0.456336559041543,0.5184867431676377
57,0.0012183389626443386,0.006888916715979576,0.006745241582393646,0.00569231016561389,0.08231355325168993,0.14738130977162497,0.16429376976742485,0.12538000089459495,0.027718788012862206,0.06307024768053648,0.0093849441036582,0.1665676806738527,0.09554271852445406,0.08831514373068651,0.07269133614529946
60,0.0033675548620522022,0.014246266335248947,0.027515562251210213,0.009532357566058636,0.10494733229924544,0.12053714218703088,0.13915687589703446,0.1240739056603368,0.011372179724276066,0.061638797420277065,0.0093849441036582,0.009532357566058636,0.005966965723560867,0.006577963874151084,0.04845467500271625
64,0.0019188375445082784,0.0019958806224167347,0.0018012148793786764,0.0027007523458451033,0.12477202098823054,0.12321184518418397,0.09322983110134574,0.10098563131290683,0.0012497373390942812,0.05020730570199002,0.0093849441036582,0.0027007523458451033,0.0018118429429242802,0.0016776772144563956,0.040172840397285345
73,0.06614509969949722,0.08368320018053055,0.10906635969877243,0.30289798974990845,0.29018409587600746,0.3480262042947517,0.27115831472899027,0.2975768054012244,0.04159269854426384,0.20114786313043848,0.0093849441036582,0.09269844740629196,0.16276496152083073,0.21491329994106445,0.22093791227298537
81,0.0679529681801796,0.018616551533341408,0.07468143850564957,0.1546713411808014,0.31213100047011494,0.30123784043910556,0.3632597396919304,0.2736422992506387,0.08237794041633606,0.18317456885201086,0.0093849441036582,0.2736422992506387,0.27364229925063877,0.25877919694058876,0.21840762640643013
84,0.023343876004219055,0.00429850397631526,0.010470829904079437,0.008038935251533985,0.16614014472552474,0.2003227491518681,0.27362221689074434,0.20315510164410508,0.004229627083986998,0.09929133162581966,0.0093849441036582,0.20315510164410508,0.203155101644105,0.166210092133673,0.09810046138211384
96,0.22657448053359985,0.23928296566009521,0.10007727146148682,0.21921128034591675,0.24487128903720934,0.32518559522378265,0.2632391026059524,0.3370112992356801,0.28226661682128906,0.24863554454722359,0.010427653789520264,0.22407597303390503,0.17913634987603266,0.18256152551816351,0.23059873706752965
113,0.2501763701438904,0.0661657527089119,0.10493019223213196,0.6362760663032532,0.4726783386769256,0.4581863827496755,0.45191885366701184,0.44002538659122764,0.18047887086868286,0.34009291266019015,0.9895723462104797,0.6362760663032532,0.46538768860649127,0.5042109903951818,0.4890007632861191
114,0.05538265034556389,0.04855501651763916,0.05386221781373024,0.010987751185894012,0.2402265431586111,0.16154612140092056,0.17134450581708294,0.18445648174263898,0.020603137090802193,0.10521826945254256,0.0093849441036582,0.020603137090802193,0.015803535775406177,0.0139857392861638,0.07986396332288287
115,0.6231520175933838,0.24760018289089203,0.7168575525283813,0.38594481348991394,0.32906816688148366,0.3765345897888582,0.41915155178518226,0.2990397813138933,0.31610652804374695,0.41260613159063725,0.0093849441036582,0.2990397813138933,0.31616268101933775,0.36887974154230696,0.374768181198886
117,0.10356688499450684,0.07006406038999557,0.060216836631298065,0.10967599600553513,0.34394464542141656,0.3714665963616378,0.416142509127462,0.43119431698835897,0.11076580733060837,0.2241152948056466,0.0093849441036582,0.10967599600553513,0.11003889926355451,0.10989874974697694,0.2333263195398977
125,0.00946558266878128,0.009225665591657162,0.010842729359865189,0.017258241772651672,0.16530420606253574,0.16536896086539105,0.28067844252626517,0.21091803249843136,0.015279097482562065,0.09826010653646007,0.0093849441036582,0.017258241772651672,0.013682317115652728,0.014703882899599017,0.08512943114672104
127,0.007962936535477638,0.004584829788655043,0.003812115639448166,0.015476124361157417,0.10734453816785586,0.08953181661155883,0.11286656871004787,0.1301803510482081,0.011593219824135303,0.05370583340961602,0.0093849441036582,0.011593219824135303,0.012778048691866516,0.011615359323686746,0.04788989987396412
128,0.22927486896514893,0.2794765830039978,0.39262324571609497,0.31605595350265503,0.2377168121695986,0.515923283977445,0.2122024074712482,0.4217016182855584,0.7571315616369247,0.37356737052540795,0.010427653789520264,0.26125759396432524,0.28658847515936836,0.3875501341398816,0.37048716756388944
130,0.014981506392359734,0.005419248249381781,0.01980641670525074,0.10560140013694763,0.1536518388156542,0.12588948129153496,0.10920164853477672,0.14866704895994917,0.07255951315164566,0.08397534469305562,0.0093849441036582,0.14866704895994917,0.14467500880091563,0.13711804244510162,0.09081874897910706
134,0.0017170215724036098,0.008354388177394867,0.002134082606062293,0.02729552425444126,0.06502845960140312,0.08544943333078159,0.07515419748110574,0.08694928400613991,0.002675258321687579,0.039417516594602214,0.0093849441036582,0.08694928400613991,0.05619715714074674,0.0412763309635037,0.04574758520787562
150,0.009145150892436504,0.00648929039016366,0.014601741917431355,0.028784267604351044,0.12435760259512633,0.10245341826407507,0.22271246051529314,0.17657520369692847,0.043290384113788605,0.08093439110995491,0.0093849441036582,0.043290384113788605,0.02314460508456272,0.02089816500888172,0.07941181867826912
151,0.057097937911748886,0.5406635403633118,0.267284631729126,0.051303695887327194,0.2011896720814832,0.23806608121868425,0.3252139477698451,0.21652289318271042,0.03366369754076004,0.21455623307611074,0.0093849441036582,0.21652289318271042,0.21652289318271048,0.18327649076088903,0.15732358563512233
160,0.008132398128509521,0.02032637596130371,0.018121778964996338,0.009438693523406982,0.09435922314232426,0.09071918473366491,0.0776577342641811,0.13533325571057764,0.014047026634216309,0.05201507456257564,0.010427653789520264,0.009438693523406982,0.010961742842104605,0.010385057740063375,0.06156734314923562
162,0.6790680587291718,0.6037859618663788,0.7883047312498093,0.4937537908554077,0.5101121744061075,0.3275270820112749,0.4080695552137401,0.42795709111307256,0.6600534617900848,0.5442924341372275,0.010427653789520264,0.4937537908554077,0.5208165546258292,0.49908927476423914,0.4896540889393196
166,0.5886510610580444,0.3114456534385681,0.7699400782585144,0.3693791627883911,0.3302582120041196,0.48274019388924816,0.42599366484314183,0.3615232926292171,0.6384498476982117,0.47537568517860634,0.0093849441036582,0.3615232926292171,0.3590091278936138,0.44688947454716427,0.453879227083714
168,0.009497642517089844,0.22579729557037354,0.03556370735168457,0.047965943813323975,0.24499493998027844,0.323877943462236,0.43479436227138624,0.5048504350683728,0.22669517993927002,0.22822638333044618,0.010427653789520264,0.047965943813323975,0.054195832761564366,0.08572430440826817,0.21562586729464706
171,0.005846202373504639,0.006473183631896973,0.003931641578674316,0.0033716559410095215,0.14711636363164626,0.12085606017538586,0.17660529775676426,0.05456021396174848,0.028950750827789307,0.060856818875379956,0.010427653789520264,0.05456021396174848,0.05456021396174893,0.045623245374508015,0.030335658843263724
178,0.8313403129577637,0.6634607315063477,0.542037308216095,0.7459176778793335,0.43151720877695027,0.505216887084721,0.4844824808049025,0.5835574238590852,0.9293563961982727,0.6352096030314969,0.9895723462104797,0.5835574238590852,0.5835574238590854,0.6009175965472462,0.6540371341972906
184,0.0060250163078308105,0.017026066780090332,0.020380854606628418,0.009743690490722656,0.03702437641723366,0.06110774515339723,0.10291729465926924,0.11268317658471139,0.031579554080963135,0.04427641945342743,0.010427653789520264,0.031579554080963135,0.01751479627889796,0.014581465570950303,0.048751874412177876
188,0.9624525904655457,0.9522007703781128,0.9456197619438171,0.9798901081085205,0.6655400871451504,0.5620621162889181,0.5487001596863453,0.6262854967474865,0.9471904039382935,0.7988823883002433,0.9895723462104797,0.9471904039382935,0.9540927156109318,0.8917010494747788,0.8179401826247372
208,0.0014128684997558594,0.00373762845993042,0.001118481159210205,0.0044179558753967285,0.0212790985885154,0.04106054725929842,0.11444223011053267,0.11118591176885562,0.003383934497833252,0.03355985069103651,0.010427653789520264,0.0014216899871826172,0.00205907281653972,0.005128551721525265,0.020225573836249344
209,0.6015619337558746,0.671177089214325,0.8711846470832825,0.899120882153511,0.7027545595251574,0.5989879364230178,0.5774353840285604,0.5472904896746476,0.5705963671207428,0.6711232543310133,0.9906150558963418,0.3489542007446289,0.5973423429214534,0.585545247695801,0.5715327902761478
211,0.044607698917388916,0.11757904291152954,0.0353776216506958,0.33322674036026,0.22171787177506008,0.21796941018554283,0.1983843130556906,0.43673593124252963,0.04724222421646118,0.1836489838127954,0.010427653789520264,0.04724222421646118,0.244618930744946,0.19694709185993564,0.2597724724947428
217,0.009616553783416748,0.02935492992401123,0.1344292163848877,0.045735716819763184,0.15992833881190804,0.19623580174332322,0.321354572191367,0.2710920037435903,0.01497715711593628,0.13141381005757818,0.010427653789520264,0.04076892137527466,0.04243926773067708,0.03361967622735018,0.10344653133598247
218,0.0050660534761846066,0.01643012836575508,0.006235010456293821,0.01301977876573801,0.22380987705151997,0.22130032493260934,0.2590225071840369,0.1760600063058222,0.031507402658462524,0.10582789879960249,0.0093849441036582,0.031507402658462524,0.01959928868292636,0.017115745283903198,0.07800419021884455
221,0.06330853700637817,0.01821678876876831,0.006641805171966553,0.027085959911346436,0.507170846688664,0.36533514600543837,0.41127810828130107,0.4046287328340541,0.03650385141372681,0.20446330845351599,0.010427653789520264,0.4046287328340541,0.4016072769806479,0.3213573898938351,0.2024422276970862
226,0.0034307241439819336,0.003917098045349121,0.0034050345420837402,0.002100825309753418,0.034208585768002675,0.04964643813738878,0.028514544012823717,0.04737120007708251,0.0016911029815673828,0.01936506144644814,0.010427653789520264,0.001984238624572754,0.001984238624573198,0.010722539043714785,0.021726038663337444
244,0.0015769004821777344,0.0012993812561035156,0.0021405816078186035,0.0027796030044555664,0.01449879555821243,0.0679523692054681,0.021919396422907078,0.030578665916127235,0.0024834871292114258,0.016136575620275744,0.010427653789520264,0.030578665916127235,0.03057866591612768,0.025408798006842592,0.015799702850042174
246,0.004977107048034668,0.004059433937072754,0.003856837749481201,0.00549769401550293,0.02091363072304775,0.07295130356181945,0.10540682246602073,0.11675951284697428,0.0045549869537353516,0.03766414770018768,0.010427653789520264,0.007132053375244141,0.006587540924346547,0.006090793501541181,0.029999764356319236
248,0.0023979544639587402,0.0016719698905944824,0.001827239990234375,0.001440584659576416,0.07855980034290155,0.11463389837251658,0.07043402628289386,0.15263630459727306,0.0012294650077819824,0.047203471511970116,0.010427653789520264,0.001440584659576416,0.0011278699702861328,0.0011663674139495983,0.04624223907161806
249,0.06499458849430084,0.12060444056987762,0.08297781646251678,0.04620487987995148,0.2091045421403334,0.26606275916596633,0.2321012973184677,0.256931790239249,0.005135626532137394,0.14267974897808894,0.0093849441036582,0.005135626532137394,0.032468097691483386,0.03795714355536683,0.12670489059408488
251,0.026545509696006775,0.01812143251299858,0.038598500192165375,0.015125740319490433,0.21473443795402616,0.2843489834932249,0.2400299060472471,0.22073429625537389,0.029582571238279343,0.12086904196764585,0.0093849441036582,0.029582571238279343,0.01953505886301532,0.05762228680250437,0.1031674015310607
252,0.00851893424987793,0.016853153705596924,0.13398593664169312,0.013689041137695312,0.018949345008761997,0.13534901685234058,0.027914643006388906,0.05101273635019765,0.00931459665298462,0.046176378178393006,0.010427653789520264,0.013689041137695312,0.01628375053405806,0.019435349883963227,0.04016881617215229
254,0.3589397072792053,0.03262031450867653,0.026931365951895714,0.22027738392353058,0.5617705970896663,0.3805697368117019,0.4039499990441932,0.43992319128681806,0.20208780467510223,0.2918966778411989,0.0093849441036582,0.20208780467510223,0.26830330196974994,0.2874598764059707,0.3438730623874602
258,0.036403775215148926,0.013643503189086914,0.14885389804840088,0.16716855764389038,0.39954883260514973,0.2736763765078344,0.37358583095623066,0.32784028885810235,0.02852308750152588,0.1965826833917078,0.010427653789520264,0.1632663607597351,0.25711835619738366,0.25134005459522024,0.21799860729211795
263,0.0024911165237426758,0.0009273290634155273,0.001093149185180664,0.004678905010223389,0.07318965961670709,0.08368999161126622,0.13325762781126438,0.1573095189140612,0.0030492544174194336,0.05107628357258673,0.010427653789520264,0.04955555858867211,0.06190842794154183,0.06930427234514047,0.040616775122518156
264,0.016389846801757812,0.012300372123718262,0.05924016237258911,0.008609890937805176,0.14681876623793944,0.18054140409124997,0.22069565337094488,0.21202896067111643,0.015576303005218506,0.09691126217914885,0.010427653789520264,0.006633460521697998,0.007949224448253855,0.009591581576661623,0.08566373534590177
