,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11952969104844169,0.11573138285907682,0.11068693419779704,0.09427580529700932,0.11280103101907178,0.11235125239992051,0.11261564929015476,0.10416203161512423,0.1178462222734038
39,0.12273754170781086,0.1244968466202905,0.1246028280519252,0.12231049188304377,0.09922193462829193,0.10229657216611235,0.10664420243709076,0.09643490908069854,0.10125467342473606
40,0.11650146420246854,0.11622302626385986,0.11633391328074758,0.13086878456287018,0.10501727005002076,0.1015408547799194,0.10322420305629279,0.11432150917217596,0.0959689746316449
41,0.11223410058897973,0.11346519465084409,0.11346519465084409,0.11129401037087176,0.10736869925275896,0.1090842141391778,0.1090842141391778,0.10829508089366033,0.11570929131368556
42,0.1076631583946121,0.10773541254128907,0.10773541254128907,0.10332804733628538,0.11503868270417165,0.1149132543872882,0.11503868270417165,0.11398264738888349,0.11456470200200951
43,0.1224198615338788,0.12252878828319443,0.12252878828319443,0.12243562326842458,0.10205855468024358,0.10209364875218013,0.10269908582667935,0.101528295931028,0.10170735344117653
44,0.11223410058897973,0.11346519465084409,0.11346519465084409,0.11129401037087176,0.10736869925275896,0.1090842141391778,0.1090842141391778,0.10829508089366033,0.11570929131368556
45,0.12273754170781086,0.1244968466202905,0.1246028280519252,0.12231049188304377,0.09922193462829193,0.10229657216611235,0.10664420243709076,0.09643490908069854,0.10125467342473606
46,0.11223410058897973,0.11346519465084409,0.11346519465084409,0.11129401037087176,0.10736869925275896,0.1090842141391778,0.1090842141391778,0.10829508089366033,0.11570929131368556
47,0.12207394532338874,0.11261355465439381,0.11211392491333284,0.11261872099947749,0.10423127793819874,0.10622550273663833,0.10641715235802321,0.10448042360377878,0.11922549747276805
48,0.11952969104844169,0.11573138285907682,0.11068693419779704,0.09427580529700932,0.11280103101907178,0.11235125239992051,0.11261564929015476,0.10416203161512423,0.1178462222734038
49,0.11356049686499618,0.11614935317272113,0.1155597493573779,0.11415406071777538,0.10458416859455161,0.10760637554095388,0.10760637554095388,0.10738587075028208,0.1133935494603882
50,0.11836728041920277,0.12042561531775048,0.11955205641990023,0.10091587580818799,0.1054881492674923,0.1077136681007832,0.107486367012007,0.09806457274517008,0.12198641490950596
51,0.11836728041920277,0.12042561531775048,0.11955205641990023,0.10091587580818799,0.1054881492674923,0.1077136681007832,0.107486367012007,0.09806457274517008,0.12198641490950596
52,0.11223410058897973,0.11346519465084409,0.11346519465084409,0.11129401037087176,0.10736869925275896,0.1090842141391778,0.1090842141391778,0.10829508089366033,0.11570929131368556
53,0.11006963863144663,0.11947515930563976,0.10360032085561935,0.10122358575105407,0.11462913466830886,0.11813239009299731,0.11079286843840191,0.10610541784040764,0.1159714844161246
54,0.11913626068541973,0.1159642097924679,0.11092636264446525,0.1184916392024678,0.1042032988769245,0.10384435186635096,0.10229544370414013,0.10113652335980605,0.12400190986795802
55,0.11245905988847509,0.1106196773413666,0.10950929331200086,0.12388798187522539,0.10646079148889744,0.10810775138243485,0.10760419677799725,0.11170937860442182,0.10964186932918082
56,0.11223410058897973,0.11346519465084409,0.11346519465084409,0.11129401037087176,0.10736869925275896,0.1090842141391778,0.1090842141391778,0.10829508089366033,0.11570929131368556
57,0.12536893773772365,0.0940257628037719,0.09443280203494397,0.11531098684618118,0.1202950633002148,0.10748910924399036,0.10941793027096332,0.11546520423715906,0.11819420352505206
58,0.11235550558938744,0.11257343151461902,0.1123303158589103,0.11235503366750203,0.1145783884215489,0.11723189410857389,0.11521213221811648,0.11090638046136105,0.09245691815998074
0,0.10633374454811162,0.11650004060364955,0.1123836554624556,0.14440183842509496,0.10138716403321495,0.10236469404574539,0.10723358069169124,0.11801796085756872,0.09137732133246793
1,0.12393995912163462,0.10999915033402768,0.12411762436780809,0.1237993676325606,0.1036997116035067,0.095529176768414,0.10682877658987029,0.10261716287858792,0.10946907070358998
2,0.10980244582801041,0.10353046263104215,0.09912359417059388,0.10959738889876684,0.12028217850137694,0.11792451885749394,0.1160688742249274,0.11826434561588353,0.10540619127190466
3,0.11773439498587064,0.1136483320877036,0.11765971012722165,0.11701559247159975,0.10577228868250618,0.10683122532442647,0.10661462123899865,0.10781641234495513,0.106907422736718
4,0.12017976806358374,0.11092752135803816,0.11999446820263326,0.12051746104154416,0.10211830994556716,0.09853705142577458,0.10337459660570225,0.10739415351963613,0.11695666983752089
5,0.1173010989863612,0.11323007395973315,0.11716541862722307,0.11806045236733231,0.10884359411295148,0.10993327905293106,0.10945133220542685,0.1107712214430204,0.09524352924502046
6,0.10816513503499717,0.12501513093531935,0.11547441139464171,0.10387941411342305,0.1055333540001042,0.11190264605224229,0.10749575807293128,0.1032925132255596,0.11924163717078141
7,0.1086964447352962,0.10638104940883344,0.10638104940883344,0.11080516555220475,0.11533842853610803,0.11126207811863709,0.11126207811863709,0.11457937952644191,0.1152943265950078
8,0.11127845061782236,0.11139178535031066,0.11127845061782236,0.11061888533859776,0.11132731022384876,0.11176510629695471,0.11065308739682965,0.1108841969480136,0.11080272720979982
9,0.10892046409094817,0.10851011397933805,0.10747605917353843,0.10327755450135483,0.11082132808703667,0.11162178279614843,0.1111176694419056,0.10733937835140452,0.1309156495783254
10,0.11301709889230674,0.10185109028397446,0.11845348363827078,0.11468518033596681,0.10688082144144398,0.09916884292773119,0.11106609921270141,0.1096485206752417,0.12522886259236293
11,0.10662221513397013,0.1297754556526076,0.11455476419555725,0.09813332134888392,0.10659437575940148,0.11443496901662689,0.10883092623289885,0.10116449834758265,0.11988947431247131
12,0.11532231014419383,0.11531969973022141,0.11487770870524014,0.11212870892743766,0.10785575346703004,0.10842926361796992,0.10776985862368367,0.10319925822198796,0.11509743856223537
13,0.1023587463663727,0.106962720426375,0.106787747263681,0.10671360077416481,0.11414012248320145,0.11291693197188259,0.11246616637620709,0.11387693815719314,0.12377702618092233
14,0.11320948657111782,0.11315014613177282,0.11315014613177282,0.11299806696655021,0.11309276828515163,0.11309276828515163,0.11309276828515163,0.11110948737820427,0.09710436196512724
15,0.1085317960239804,0.13372750803674316,0.11809314023317379,0.10274391505207803,0.10131467998739406,0.11166149688404223,0.10473939760376232,0.09692238002599018,0.1222656861528362
16,0.11495425452846664,0.11445938211702275,0.12213275820805564,0.11474326882689621,0.100969156644754,0.09878187692572203,0.09898714475418786,0.09826825218396124,0.1367039058109337
17,0.11301709889230674,0.10185109028397446,0.11845348363827078,0.11468518033596681,0.10688082144144398,0.09916884292773119,0.11106609921270141,0.1096485206752417,0.12522886259236293
18,0.12393995912163462,0.10999915033402768,0.12411762436780809,0.1237993676325606,0.1036997116035067,0.09552917676841406,0.10682877658987029,0.10261716287858792,0.10946907070358998
19,0.11093570512052123,0.11093570512052123,0.10982110573774563,0.10457885991642052,0.11214703083665858,0.11424292431650347,0.1135011409097363,0.11067028194606914,0.11316724609582364
20,0.12393995912163462,0.10999915033402768,0.12411762436780809,0.1237993676325606,0.1036997116035067,0.095529176768414,0.10682877658987029,0.10261716287858792,0.10946907070358998
21,0.1086964447352962,0.10638104940883344,0.10638104940883344,0.11080516555220475,0.11533842853610803,0.11126207811863709,0.11126207811863709,0.11457937952644191,0.1152943265950078
22,0.11093570512052123,0.11093570512052123,0.10982110573774563,0.10457885991642052,0.11214703083665858,0.11424292431650347,0.1135011409097363,0.11067028194606914,0.11316724609582364
23,0.11301709889230674,0.10185109028397446,0.11845348363827078,0.11468518033596681,0.10688082144144398,0.09916884292773119,0.11106609921270141,0.1096485206752417,0.12522886259236293
24,0.11301709889230674,0.10185109028397446,0.11845348363827078,0.11468518033596681,0.10688082144144398,0.09916884292773119,0.11106609921270141,0.1096485206752417,0.12522886259236293
25,0.1147262258227016,0.11476586045824051,0.1147262258227016,0.11385873732629728,0.10604086522586273,0.10847700245829445,0.10667515260546451,0.10645880255306851,0.11427112772736865
26,0.10382122052573159,0.10413068653029782,0.11037690835431492,0.10591641262789189,0.1187167222573043,0.12047792215603294,0.1275155196175178,0.11955241457550936,0.08949219335539937
27,0.12333450677822794,0.11397127437203228,0.12313399535527465,0.12336590293263962,0.10052309868218288,0.09499136764830188,0.09766565729778774,0.10251288837447718,0.12050130855907587
28,0.12393995912163462,0.10999915033402768,0.12411762436780809,0.1237993676325606,0.1036997116035067,0.095529176768414,0.10682877658987029,0.10261716287858792,0.10946907070358998
29,0.12393995912163462,0.10999915033402768,0.12411762436780809,0.1237993676325606,0.1036997116035067,0.095529176768414,0.10682877658987029,0.10261716287858792,0.10946907070358998
30,0.11206353021360906,0.10566239248673524,0.10116477648974379,0.11202398181484231,0.11165017953361474,0.11076651411139005,0.10822403461219493,0.11284739410478221,0.12559719663308766
31,0.1060219420334106,0.10611899013778267,0.10460437005161025,0.13740946666286386,0.10942168520090052,0.10121749332910454,0.10638607510312263,0.12009177836206518,0.10872819911913957
32,0.11141730146749375,0.10474552061308118,0.10780977205303514,0.11187238090984057,0.106336432749013,0.10927117562241444,0.1075969821545495,0.10608833590595577,0.13486209852461659
33,0.11532231014419383,0.11531969973022141,0.11487770870524014,0.11212870892743766,0.10785575346703004,0.10842926361796992,0.10776985862368367,0.10319925822198796,0.11509743856223537
34,0.10361983570788684,0.10397930413281535,0.11016280729221374,0.10531817882826683,0.11458513413883677,0.1182492110868098,0.12307771510477121,0.11721325518811015,0.10379455852028933
35,0.1171453612660334,0.11307974123699295,0.11589480729965844,0.1097584664353905,0.10963506374769694,0.11147335648617605,0.111341477365255,0.10898317341071266,0.10268855275208394
36,0.11093570512052123,0.11093570512052123,0.10982110573774563,0.10457885991642052,0.11214703083665858,0.11424292431650347,0.1135011409097363,0.11067028194606914,0.11316724609582364
37,0.11495425452846664,0.11445938211702275,0.12213275820805564,0.11474326882689621,0.100969156644754,0.09878187692572203,0.09898714475418786,0.09826825218396124,0.1367039058109337
38,0.11134441793078859,0.10458883523427295,0.10013691617976714,0.11341078056253465,0.11129907629400915,0.10917537576757878,0.10662928381660887,0.11045302597024054,0.13296228824419945
39,0.12393995912163462,0.10999915033402768,0.12411762436780809,0.1237993676325606,0.1036997116035067,0.095529176768414,0.10682877658987029,0.10261716287858792,0.10946907070358998
40,0.1142032062188102,0.12204002273710501,0.12218455935918607,0.11615881059701316,0.10199451641545282,0.10432617476357427,0.10390970356221747,0.10166332090012495,0.11351968544651622
41,0.12393995912163462,0.10999915033402768,0.12411762436780809,0.1237993676325606,0.1036997116035067,0.095529176768414,0.10682877658987029,0.10261716287858792,0.10946907070358998
42,0.10696524766070015,0.11335922963648451,0.11444075945755892,0.13022453174929174,0.10297062563471189,0.10564426024303497,0.10484538816176146,0.1069627723801352,0.11458718507632099
43,0.10759552715345619,0.1312771065981501,0.11560048931710748,0.09871755114575946,0.10596548810384009,0.11428336700758425,0.10823314022818774,0.09752793430728697,0.12079939613862768
44,0.1023587463663727,0.106962720426375,0.106787747263681,0.10671360077416481,0.11414012248320145,0.11291693197188259,0.11246616637620709,0.11387693815719314,0.12377702618092233
45,0.11213859121705123,0.11294122782749648,0.11995669441468199,0.11258221524939795,0.10031750200936679,0.10190514293261385,0.10381004522212509,0.103018877089643,0.13332970403762345
46,0.11723002692398711,0.11316146850804835,0.11715566201141182,0.11651430372252916,0.10636672921610296,0.1074316170846659,0.10721379568372255,0.10842234085877603,0.10650405599075632
47,0.10892046409094817,0.10851011397933805,0.10747605917353843,0.10327755450135483,0.11082132808703667,0.11162178279614843,0.1111176694419056,0.10733937835140452,0.1309156495783254
48,0.11308017349730631,0.10672955566320728,0.10208254599396142,0.1130402663144292,0.11125759378961946,0.1092667765687511,0.10671020879344477,0.11112596287813556,0.12670691650114482
49,0.12393995912163462,0.10999915033402768,0.12411762436780809,0.1237993676325606,0.1036997116035067,0.095529176768414,0.10682877658987029,0.10261716287858792,0.10946907070358998
50,0.12393995912163462,0.10999915033402768,0.12411762436780809,0.1237993676325606,0.1036997116035067,0.095529176768414,0.10682877658987029,0.10261716287858792,0.10946907070358998
51,0.11301709889230674,0.10185109028397446,0.11845348363827078,0.11468518033596681,0.10688082144144398,0.09916884292773119,0.11106609921270141,0.1096485206752417,0.12522886259236293
52,0.10662221513397013,0.1297754556526076,0.11455476419555725,0.09813332134888392,0.10659437575940148,0.11443496901662689,0.10883092623289885,0.10116449834758265,0.11988947431247131
53,0.1086964447352962,0.10638104940883344,0.10638104940883344,0.11080516555220475,0.11533842853610803,0.11126207811863709,0.11126207811863709,0.11457937952644191,0.1152943265950078
54,0.11679487917709831,0.11090328054810782,0.11560569756279422,0.11849518068832697,0.10660305227330671,0.10585197858321312,0.10626914509606432,0.1051933195257265,0.11428346654536217
55,0.11238469398924451,0.11243941389688923,0.11238469398924451,0.11171857182758564,0.1094595371512217,0.11130841803950325,0.1094595371512217,0.109023858125285,0.11182127582980456
56,0.11679487917709831,0.11090328054810782,0.11560569756279422,0.11849518068832697,0.10660305227330671,0.10585197858321312,0.10626914509606432,0.1051933195257265,0.11428346654536217
57,0.1132282644495056,0.11334358502586372,0.1132282644495056,0.11301680977710274,0.11315117875705824,0.11334822489184082,0.11246591017858701,0.11116687351959482,0.09705088895094163
58,0.12017976806358374,0.11092752135803816,0.11999446820263326,0.12051746104154416,0.10211830994556716,0.09853705142577458,0.10337459660570225,0.10739415351963613,0.11695666983752089
0,0.12213577095328271,0.11833133827424674,0.11712746586899081,0.11669973081063248,0.10196236300767159,0.1033541842176665,0.099491827225749,0.09543340150719114,0.12546391813456895
1,0.10943800415311314,0.0952998694671095,0.1222989218249416,0.1151484828490999,0.10755683097998629,0.10763062457628968,0.11382857499603302,0.11136384265426771,0.11743484849915936
2,0.11032611296068895,0.1088135200077816,0.10921252491626059,0.1091299474903172,0.11430175301312614,0.11274572787839103,0.11357391556846307,0.11397079119359514,0.10792570697137617
3,0.12367949837003964,0.10790091565241318,0.12571804786607865,0.12538150109604682,0.09730147780700198,0.09727209359960987,0.09812070264022224,0.09821964450858899,0.12640611845999863
4,0.11849150118211313,0.11905839888743223,0.11834904389962735,0.11899942321226584,0.10230217054868972,0.10332021245836971,0.1003144233055576,0.10270173772040196,0.11646308878554229
5,0.11588316217948519,0.11595321230970121,0.11588316217948519,0.09310300391749537,0.11529366028005564,0.11862474885427234,0.11682389458377009,0.10432292385258586,0.10411223184314938
6,0.12320192769647477,0.12732526894114435,0.12536928877687428,0.11849418416495092,0.10084336385251737,0.10265302434783746,0.10526510545355508,0.09422922325317629,0.10261861351346935
7,0.11071712049789321,0.11024466390674216,0.11022544951205233,0.11130061052434245,0.1100277808415358,0.10994436988890731,0.10952571331242815,0.11158112116581884,0.11643317035027946
8,0.11802108812880072,0.11037478135748299,0.12277148600706189,0.10156321192776713,0.10798540245182797,0.10283968960943937,0.10493635124755958,0.10355661418559536,0.12795137508446516
9,0.12676586965644185,0.11982895529008736,0.12216492608927611,0.10721285386219483,0.10480744940904706,0.10278695320867363,0.10239914842476724,0.09836316680799882,0.11567067725151312
10,0.12320192769647477,0.12732526894114435,0.12536928877687428,0.11849418416495092,0.10084336385251737,0.10265302434783746,0.10526510545355508,0.09422922325317629,0.10261861351346935
11,0.12855451870682646,0.12230298589339408,0.12470658310188615,0.10494534575402711,0.10401463165031637,0.10221275638609918,0.10363872105241032,0.09617584552344831,0.11344861193159186
12,0.1119343151900615,0.11187909079728318,0.10955918876256371,0.11905139484789772,0.1108679908814098,0.11106988352737254,0.11184887393580702,0.1100365313767094,0.103752730680895
13,0.11806996199763908,0.1196775901593193,0.11960529004268074,0.1177286364351905,0.10190493716354082,0.1050397282147288,0.10344510951201383,0.1006254163196222,0.11390333015526483
14,0.11405005542949183,0.11248640648463304,0.11289887938617442,0.11288977277071781,0.11357581959894582,0.11202967682041988,0.11285260466887453,0.11285260466887453,0.09636418017186801
15,0.11808750130203191,0.10221690685847797,0.1297329750852019,0.1297329750852019,0.10381789771528274,0.10353693950445357,0.1082355527025929,0.10783880706525804,0.0968004446814992
16,0.12855451870682646,0.12230298589339408,0.12470658310188615,0.10494534575402711,0.10401463165031637,0.10221275638609918,0.10363872105241032,0.09617584552344831,0.11344861193159186
17,0.11313106028546885,0.09574942490387159,0.12428774310194218,0.12152449274046981,0.10544247418780185,0.10347059485364396,0.10992925808750602,0.10849057077221966,0.11797438106707613
18,0.11588316217948519,0.11595321230970121,0.11588316217948519,0.09310300391749537,0.11529366028005564,0.11862474885427234,0.11682389458377009,0.10432292385258586,0.10411223184314938
19,0.09788202118207585,0.09745227632672124,0.09997051281709347,0.10140291260941721,0.11806267666470448,0.11806893965685548,0.12206375253495409,0.12264240825677043,0.12245449995140753
20,0.11802108812880072,0.11037478135748299,0.12277148600706189,0.10156321192776713,0.10798540245182797,0.10283968960943937,0.10493635124755958,0.10355661418559536,0.12795137508446516
21,0.12855451870682646,0.12230298589339408,0.12470658310188615,0.10494534575402711,0.10401463165031637,0.10221275638609918,0.10363872105241032,0.09617584552344831,0.11344861193159186
22,0.11353396150522127,0.09892208813846404,0.12500776208817957,0.12555121447386164,0.10345118309273633,0.10426601475548564,0.10899771414115698,0.10859817474319408,0.11167188706170052
23,0.11744330337336861,0.1195396719263888,0.11882744949341528,0.11947549212988909,0.10068931716706615,0.1032282526650768,0.10022513880437456,0.1022530128283011,0.11831836161211949
24,0.11588316217948519,0.11595321230970121,0.11588316217948519,0.09310300391749537,0.11529366028005564,0.11862474885427234,0.11682389458377009,0.10432292385258586,0.10411223184314938
25,0.12600658036496104,0.12118380908587423,0.11380808924919508,0.09884272511745464,0.11141265788537642,0.1114429600499993,0.11196719553866832,0.1029907638465129,0.1023452188619584
26,0.12929057840414165,0.10605905891637028,0.1161495452391898,0.11118736716314531,0.10486958866913287,0.09603928481065564,0.09944821939014671,0.09754750468956834,0.1394088527176496
27,0.12178686283918963,0.10415042285145965,0.11853565971693075,0.1119486019944456,0.10143747235373558,0.10066224849160782,0.10519544667807819,0.10259178186849606,0.13369150320605658
28,0.11084304758920548,0.11090243790019778,0.11084437996057607,0.10917467071310803,0.11307258272378362,0.1150860825292323,0.11307258272378362,0.10999046513256619,0.10701375072754654
29,0.12367949837003964,0.10790091565241318,0.12571804786607865,0.12538150109604682,0.09730147780700198,0.09727209359960987,0.09812070264022224,0.09821964450858899,0.12640611845999863
30,0.11808750130203191,0.10221690685847797,0.1297329750852019,0.1297329750852019,0.10381789771528274,0.10353693950445357,0.1082355527025929,0.10783880706525804,0.0968004446814992
31,0.11405005542949183,0.11248640648463304,0.11289887938617442,0.11288977277071781,0.11357581959894582,0.11202967682041988,0.11285260466887453,0.11285260466887453,0.09636418017186801
32,0.12580996298803537,0.11339721285053306,0.12691335000910098,0.11078343855943545,0.09825128742513863,0.0956896899066018,0.09783837676677125,0.09635004946368789,0.13496663203069548
33,0.11353396150522127,0.09892208813846404,0.12500776208817957,0.12555121447386164,0.10345118309273633,0.10426601475548564,0.10899771414115698,0.10859817474319408,0.11167188706170052
34,0.11139977886051666,0.1109244092018881,0.11090507633530199,0.11132910842807223,0.11022146255456156,0.11089443652534851,0.11082789151190756,0.10937372667095223,0.11412410991145092
35,0.12062147118589794,0.12547344569045218,0.11349374954905517,0.11946424900675391,0.10463864396633966,0.09966827817613444,0.10210531146976722,0.10467249609522149,0.10986235486037806
36,0.116787036082644,0.11642873081449116,0.11314271545068075,0.10765488776189854,0.10360248914340837,0.1041027533629703,0.10605246580102715,0.10596099035146116,0.12626793123141877
37,0.11879385140579983,0.09399528392992997,0.1206247390005828,0.11491446855219077,0.10670278168155388,0.10343425423449254,0.10925804078903334,0.1060117114171536,0.12626486898926315
38,0.116787036082644,0.11642873081449116,0.11314271545068075,0.10765488776189854,0.10360248914340837,0.1041027533629703,0.10605246580102715,0.10596099035146116,0.12626793123141877
39,0.11353396150522127,0.09892208813846404,0.12500776208817957,0.12555121447386164,0.10345118309273633,0.10426601475548564,0.10899771414115698,0.10859817474319408,0.11167188706170052
40,0.11797950395281348,0.11932922650808683,0.11920491397290149,0.11690300531711577,0.10514751938132957,0.10377197310244028,0.10743639562523152,0.09972750807886878,0.11049995406121231
41,0.10647213688454861,0.1117622502840633,0.11108901383097491,0.11101397213585422,0.11117606496235685,0.11284788747127181,0.11151240788942363,0.11115854706004888,0.11296771948145755
42,0.11032611296068895,0.1088135200077816,0.10921252491626059,0.1091299474903172,0.11430175301312614,0.11274572787839103,0.11357391556846307,0.11397079119359514,0.10792570697137617
43,0.11555223429660764,0.11866469753673252,0.11455775188180686,0.12292507441460886,0.10808763445428911,0.10887283241604308,0.11087932087502637,0.10640915427190539,0.09405129985298019
44,0.11802108812880072,0.11037478135748299,0.12277148600706189,0.10156321192776713,0.10798540245182797,0.10283968960943937,0.10493635124755958,0.10355661418559536,0.12795137508446516
45,0.11719445352813904,0.11719445352813904,0.11719445352813904,0.0955888351979722,0.11593552634687099,0.11747427981349036,0.11747427981349036,0.10784329159212809,0.09410042665163054
46,0.11802108812880072,0.11037478135748299,0.12277148600706189,0.10156321192776713,0.10798540245182797,0.10283968960943937,0.10493635124755958,0.10355661418559536,0.12795137508446516
47,0.1119343151900615,0.11187909079728318,0.10955918876256371,0.11905139484789772,0.1108679908814098,0.11106988352737254,0.11184887393580702,0.1100365313767094,0.103752730680895
48,0.116787036082644,0.11642873081449116,0.11314271545068075,0.10765488776189854,0.10360248914340837,0.1041027533629703,0.10605246580102715,0.10596099035146116,0.12626793123141877
49,0.10720389055864502,0.10496094697181885,0.10734757182512938,0.1049283559893264,0.11516488639682618,0.11321274221064355,0.11505805946938477,0.11407583198494924,0.1180477145932768
50,0.11273636424948226,0.11639626655441206,0.10623780083749625,0.1156951155893174,0.11249204763577866,0.11455592150781746,0.11190866883948622,0.11244807027077429,0.0975297445154355
51,0.10976734365724768,0.10111527540005331,0.12710593503371043,0.12710593503371043,0.10200162148255328,0.1049269308011276,0.1073472621163915,0.10624311890277365,0.11438657757243234
52,0.1119343151900615,0.11187909079728318,0.10955918876256371,0.11905139484789772,0.1108679908814098,0.11106988352737254,0.11184887393580702,0.1100365313767094,0.103752730680895
53,0.1104441089870588,0.11194790433767324,0.11188027391053751,0.11012482881637586,0.11098600671835186,0.11440014886250947,0.11266342867034931,0.109592463746518,0.10796083595062615
54,0.11281917486146753,0.11567166789546249,0.11574385387660506,0.10985844087558992,0.1066812881062988,0.10876717654106584,0.10577601742083324,0.10674197148028919,0.11794040894238805
55,0.11040287481836715,0.11106717412498404,0.11229621673333219,0.10573627194449443,0.10883092320303503,0.1092011175430882,0.11047599088408826,0.10848149928431879,0.12350793146429209
56,0.11504707100621805,0.09949771388599556,0.12639270567932936,0.1262985206610558,0.10366995144650466,0.10232348474627223,0.10808131103016569,0.1082439441901629,0.11044529735429598
57,0.1214932714477057,0.1247553115502345,0.12281970464057339,0.12105993568989053,0.10161662596800933,0.10323438425611031,0.1040108055090251,0.0963766508986907,0.10463331003976012
58,0.1191327379881854,0.12126758711877912,0.12053534632367824,0.12120247961983859,0.09863971098468202,0.10088929847400034,0.09818498131891945,0.10017157645394822,0.11997628171796837
