,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10845859243726429,0.11068443659759762,0.1117573180015173,0.10983606080415133,0.11684206426710385,0.11468188806495662,0.11524662362472253,0.11378659180816936,0.09870642439451707
39,0.11148409891915433,0.12184273893236171,0.12184273893236171,0.11148409891915433,0.10388558435764728,0.10659112678321625,0.10622495829229187,0.10410968692011681,0.1125349679436956
40,0.11094673390305841,0.11140410162392823,0.11140410162392823,0.1093242881187508,0.11073849286036973,0.11231020938795082,0.11299547768572456,0.11143056486910585,0.10944602992718357
41,0.09757744857352561,0.11858164653611385,0.11949063172521869,0.09576645685903645,0.10751739113415408,0.11573909409149047,0.11557141805145187,0.10931947976101097,0.12043643326799831
42,0.1088923819454603,0.10904048427264063,0.11235917023471802,0.11112108350235503,0.11385397668824407,0.11240931954380366,0.11567012514718258,0.11311268606849152,0.10354077259710426
43,0.11883721634445575,0.11354739016089493,0.11207612089140578,0.12107397727281966,0.10378585108141158,0.10242319092135131,0.10006356378665529,0.10709807592653868,0.12109461361446695
44,0.10693734066177238,0.12995300528917728,0.12895476134589845,0.10627262839744739,0.09748145160163733,0.10805783663147644,0.10764546317834446,0.0988688848230765,0.11582862807116971
45,0.11464414632402602,0.11464414632402602,0.11484193060136089,0.11484193060136089,0.1068491977823451,0.10632165483010918,0.10698983433199187,0.10698983433199187,0.11387732487278784
46,0.10955727329149384,0.11028284657123634,0.11040775589792731,0.11040775589792731,0.11242196368081181,0.11210520401595821,0.11306384276769356,0.11300185701285556,0.10875150086409592
47,0.11464414632402602,0.11464414632402602,0.11484193060136089,0.11484193060136089,0.1068491977823451,0.10632165483010918,0.10698983433199187,0.10698983433199187,0.11387732487278784
48,0.10129164371694561,0.12209920521297599,0.12338434042643898,0.09565065037926648,0.1047392896457549,0.11050813558885147,0.11034803785598915,0.10773908861281947,0.12423960856095811
49,0.11913439002001514,0.12062265912171968,0.12062265912171968,0.12011140262475882,0.1004091511159725,0.10362904427809502,0.10362904427809502,0.10032632050414528,0.11151532893547872
50,0.1104942216399293,0.11123556178496266,0.11122817527441027,0.11037120339233106,0.11272698823068202,0.10976345353167269,0.10967943122506536,0.11077723194586915,0.11372373297507789
51,0.10209747967498871,0.10961676647431068,0.10961676647431068,0.1019868553454549,0.11356430319833712,0.11862809139294092,0.11864970467019649,0.11289710007758917,0.11294293269187144
52,0.09960484552709754,0.10284266538587584,0.10443321546358438,0.09909957148668899,0.1212615356332689,0.11787711743018797,0.11815725910918591,0.12184137096158412,0.11488241900252624
53,0.11762605465857802,0.12008119812269313,0.11852526824714942,0.11528291619874166,0.09884961210490659,0.10476017195465198,0.10234670541298335,0.10200430166743878,0.12052377163285724
54,0.1196880842138637,0.12125712232194973,0.12146631531678753,0.12087781709029076,0.10039261816101903,0.10247025116982122,0.10311422648692714,0.09989805213748941,0.11083551310185168
55,0.10403331490787271,0.11853535410313884,0.11853535410313884,0.10114035856247891,0.10860121350320903,0.11306940446301356,0.11309000498316929,0.10836272658829216,0.11463226878568678
56,0.11043458687258564,0.11476573022320978,0.11476573022320978,0.11134025301446164,0.10785104630240318,0.1109768551934924,0.1109768551934924,0.10717866748278172,0.11171027549436345
57,0.11114539219410752,0.11277829085525631,0.11287546298166286,0.11385873612709589,0.1060715399872564,0.10911885743460614,0.10920013019666705,0.10941145513229303,0.11554013509105454
58,0.11963511423489699,0.12061709835714444,0.12123404575963245,0.11916222528240089,0.10136734290303412,0.0984848398998746,0.09943779336277679,0.10032865450753674,0.11973288569270292
0,0.11618196157025235,0.11976918265472078,0.11662436964729236,0.11752989853877925,0.10836206402400927,0.10563372678054055,0.10629371614467158,0.10991069149978104,0.09969438913995306
1,0.11129245242191674,0.11370640126878871,0.11430982042563106,0.1105641405630737,0.10889509262034314,0.11325601286936611,0.11364221263526063,0.10632908067059485,0.1080047865250253
2,0.11109136391657787,0.11224678263444163,0.1124963911694368,0.10840401225721892,0.11212775120335834,0.11520197550933882,0.11343065965258939,0.10662609017114198,0.1083749734858964
3,0.12187966897022527,0.11545070727270612,0.13143983132265782,0.13084397047226967,0.09944787864746185,0.09277836662684447,0.10144822249978029,0.10188750691506004,0.10482384727299468
4,0.10655069969070893,0.10569182522136278,0.10712636492855948,0.10658847699887997,0.11323119258398036,0.11368590124376053,0.11159476597512302,0.11312340468866441,0.12240736866896045
5,0.10900612188945116,0.11040831260929165,0.1102942202058444,0.11100325224245597,0.11081233811221257,0.1132263336432191,0.11331866708049695,0.11314032081151994,0.10879043340550855
6,0.11866259752545547,0.10003881720173607,0.1246629992694441,0.11481636372551975,0.10884028915060233,0.10209803409672429,0.11172330074800978,0.10278432110606352,0.1163732771764446
7,0.12595638948928464,0.11991753773954683,0.13183457154556097,0.12642139064079427,0.09568074982322086,0.09346459275852396,0.09805670983392213,0.09612830346867525,0.1125397547004712
8,0.10655533829521836,0.1135993709576581,0.11372660042843238,0.10322693370875094,0.1111203541711458,0.11378293160243107,0.11215925846832889,0.10827858950657994,0.11755062286145422
9,0.11419994694041626,0.09292221871403379,0.11506439231653583,0.11177894380779116,0.11235224142648761,0.10405101312504061,0.11421442282710148,0.10746327025925864,0.12795355058333488
10,0.10794344769098943,0.0863178352696015,0.10688626895512902,0.10619425301593288,0.11874519181224043,0.1092896961096289,0.11947384780467443,0.1181021763787572,0.1270472829630465
11,0.12186800764045418,0.10456272228086438,0.12264036875603299,0.12178654142252295,0.10676249521764186,0.10412832772827119,0.1054373023454628,0.10411439994042253,0.10869983466832728
12,0.1200965016577432,0.12017998222854936,0.1201503847917151,0.12003396625184966,0.10011532084303312,0.09911160200911132,0.1004923159204465,0.09979900258706917,0.1200209237104828
13,0.1120824386334618,0.12197264308564874,0.12274467333772393,0.12116437599682768,0.10437688987910532,0.10195931286048823,0.1069687938603379,0.10437688987910532,0.10435398246730108
14,0.11943045534453953,0.12203098279444276,0.12263524985927447,0.1181999094586095,0.10035027782494316,0.10268802034521726,0.10463275640178252,0.0944491440535442,0.11558320391764648
15,0.12595638948928464,0.11991753773954683,0.13183457154556097,0.12642139064079427,0.09568074982322086,0.09346459275852396,0.09805670983392213,0.09612830346867525,0.1125397547004712
16,0.12494161463856512,0.12484831691809821,0.12494388953516727,0.12484519449488787,0.09277595683325045,0.09321144828768814,0.0939124027768848,0.09252324777781651,0.1279979287376415
17,0.11784726253524268,0.11547633911244608,0.11509961153399152,0.11748140788373439,0.10611079679561113,0.10355088490198705,0.10475070829519886,0.10161114319415714,0.1180718457476312
18,0.1203937854937897,0.12108781241487594,0.12117557076649225,0.12093746451116896,0.09601322796842669,0.09992307299815616,0.09920235474106473,0.09820960001996087,0.12305711108606451
19,0.12117181234353988,0.12233967143575107,0.12221324954938054,0.12286399104191942,0.09813490322971853,0.10045621758197963,0.10111218430354671,0.0965565162893838,0.11515145422478047
20,0.11791342302155576,0.10857020446261728,0.10694901118583745,0.11578231627127844,0.11229215608480338,0.10733926946273481,0.10894575334364871,0.11486874852890507,0.10733911763861875
21,0.12109619771802486,0.12403333407253096,0.1339993091084782,0.11558311280350994,0.0986286323235125,0.09666493145469379,0.1020926419955405,0.09429319761993947,0.11360864290376953
22,0.13009021849151622,0.11397057279969537,0.13738012896149882,0.12884863470535599,0.09885126031387963,0.09063814273270503,0.09961292958774681,0.09347672287802847,0.10713138952957377
23,0.1283217371577935,0.09770923664521157,0.11420982076231317,0.1281485352900347,0.11032819877531727,0.10223188857748315,0.10351702346954332,0.11059624602907189,0.10493731329323146
24,0.1203937854937897,0.12108781241487594,0.12117557076649225,0.12093746451116896,0.09601322796842669,0.09992307299815616,0.09920235474106473,0.09820960001996087,0.12305711108606451
25,0.10322860445219281,0.12091092669091152,0.11920488203821307,0.10478968270095078,0.10607370224058085,0.11131754199055463,0.10923469548233125,0.10353470880224051,0.1217052556020245
26,0.11123676288575239,0.11238449559958419,0.11309777124746755,0.10849426655034178,0.1121016276664417,0.11414443314650106,0.11407640520343562,0.10599812916717673,0.10846610853329884
27,0.1122080347645248,0.13036266288052928,0.12847774770100914,0.11536347064027312,0.09657968528639028,0.10125293263660397,0.101554761616508,0.09645414772730737,0.11774655674685387
28,0.10858131921493717,0.11490465828880136,0.1138933818933043,0.10651044820793674,0.11195610562066195,0.11287423879166605,0.11233123029674869,0.11140773615879415,0.10754088152714991
29,0.10858131921493717,0.11490465828880136,0.1138933818933043,0.10651044820793674,0.11195610562066195,0.11287423879166605,0.11233123029674869,0.11140773615879415,0.10754088152714991
30,0.12328659343752188,0.12612155320401144,0.12264507241890596,0.1261004028862241,0.09850256491631348,0.09890057551005008,0.0992600670915394,0.09958607296479131,0.10559709757064237
31,0.1135094660775926,0.11343268221348124,0.11346779453250072,0.11445353116221842,0.10786980664119841,0.10566266699236757,0.10739157888500267,0.11077820116775251,0.11343427232788614
32,0.12208007148517479,0.12201750148017895,0.12211090708013062,0.12201444985491003,0.0965854314088827,0.09803060621696721,0.09876780100117843,0.09666027022126691,0.12173296125131043
33,0.1135094660775926,0.11343268221348124,0.11346779453250072,0.11445353116221842,0.10786980664119841,0.10566266699236757,0.10739157888500267,0.11077820116775251,0.11343427232788614
34,0.10176965934643502,0.11821602591066131,0.11510865621644327,0.10555852229882627,0.11028650248634121,0.11278165840870441,0.11470852508224356,0.11389676759641085,0.1076736826539343
35,0.10928049512356139,0.09420628916995927,0.11653389335118779,0.11032216852176276,0.11470139328669436,0.10864613529896389,0.11905662905808458,0.11762217480751114,0.10963082138227526
36,0.12161497242987405,0.1268966696765501,0.12339882317357528,0.12430582991964752,0.0988085948305299,0.10002670868486013,0.10039029362368224,0.10065948431984442,0.10389862334143644
37,0.12291959790557216,0.12297621853349701,0.1229459324509676,0.12282680519254767,0.09852357308972283,0.09654901684926624,0.09789403164054428,0.09786893382459654,0.11749589051328589
38,0.11272829112744853,0.09346011608849202,0.11573046374032703,0.11231725039686696,0.11408283242275585,0.10621791610363743,0.11596110629082708,0.11526465180286571,0.11423737202677918
39,0.12706563211598665,0.11058300187713217,0.11020457867191313,0.12709541287651296,0.10456041953122926,0.09811930567465572,0.09906872217586832,0.10654042530586338,0.11676250177083848
40,0.11227488324294906,0.11183619616548937,0.1121373956691916,0.11174100018031637,0.11184378569693793,0.10743250114938356,0.11080476666176162,0.11100993746561451,0.11091953376835578
41,0.129644486839583,0.09684390915725614,0.1135287546848892,0.12955782220771653,0.10992529682657594,0.10142586778483152,0.10309567414210732,0.10967933218264259,0.10629885617439797
42,0.11744250948502626,0.10901102108865603,0.12444844848101666,0.12381484919693891,0.10488659368647126,0.09363910688034979,0.1055799944456799,0.10558488087246704,0.1155925958633939
43,0.12161497242987405,0.1268966696765501,0.12339882317357528,0.12430582991964752,0.0988085948305299,0.10002670868486013,0.10039029362368224,0.10065948431984442,0.10389862334143644
44,0.1120824386334618,0.12197264308564874,0.12274467333772393,0.12116437599682768,0.10437688987910532,0.10195931286048823,0.1069687938603379,0.10437688987910532,0.10435398246730108
45,0.1173054090773487,0.11738694952501581,0.11735803994490682,0.11724432702026209,0.104770902378226,0.10402828418563223,0.1044666575196447,0.10513846651416281,0.11230096383480075
46,0.11939504889667775,0.12100015137219228,0.12049281219081397,0.1134175180845113,0.10353229629532264,0.0999351403765643,0.10360032468747807,0.09824335803832332,0.12038335005811626
47,0.11419994694041626,0.09292221871403379,0.11506439231653583,0.11177894380779116,0.11235224142648761,0.10405101312504061,0.11421442282710148,0.10746327025925864,0.12795355058333488
48,0.10655069969070893,0.10569182522136278,0.10712636492855948,0.10658847699887997,0.11323119258398036,0.11368590124376053,0.11159476597512302,0.11312340468866441,0.12240736866896045
49,0.11488821597622671,0.11489184768804007,0.11489239325366102,0.11488639673948789,0.10718649288218227,0.10566150677623586,0.10668784537435838,0.1058258982133918,0.11507940309641582
50,0.12082115492722946,0.10646315516206781,0.10614305783736246,0.12233419245761003,0.10973924178846554,0.10356439695644232,0.1050843178710184,0.11372571783683404,0.1121247651629696
51,0.12807681181703173,0.11563176490926014,0.1324064875473749,0.12836626399408851,0.10095194088272062,0.0983683476481179,0.10010993185429168,0.09831670004183331,0.09777175130528107
52,0.12381029155997202,0.09322891832682594,0.13666017341214332,0.11955395030937739,0.10763634822690045,0.09990614860824121,0.11112462439796739,0.10034193723779336,0.10773760792077913
53,0.12109619771802486,0.12403333407253096,0.1339993091084782,0.11558311280350994,0.0986286323235125,0.09666493145469379,0.1020926419955405,0.09429319761993947,0.11360864290376953
54,0.12177892563407038,0.12320938574403405,0.12335510308162373,0.1231799308961271,0.09543663554864931,0.09614429345707433,0.09828893680984478,0.09615787862124908,0.1224489102073271
55,0.10748761349586021,0.11509880566779682,0.11481168293706401,0.1068416308735309,0.11137007644284774,0.1119735682708828,0.11318180827075976,0.11238275090546064,0.1068520631357969
56,0.11720640944665951,0.11865586706742087,0.11809435308561714,0.11843424383942283,0.10089198644191218,0.10250061983467987,0.10368060466816628,0.10195592606212915,0.11857998955399207
57,0.11274064353512352,0.11367703250990019,0.1133380932418306,0.11126877037861715,0.10600112964041115,0.10830593326725456,0.10501420399061841,0.10331634592608474,0.12633784751015972
58,0.10322860445219281,0.12091092669091152,0.11920488203821307,0.10478968270095078,0.10607370224058085,0.11131754199055463,0.10923469548233125,0.10353470880224051,0.1217052556020245
0,0.11976309118094147,0.1167885011380579,0.11719129960747753,0.11909082637712405,0.10379425735231855,0.1010959280680551,0.10183830603968785,0.104132695171739,0.11630509506459873
1,0.10919220846600834,0.11625655959391465,0.13485047714126758,0.11868653631119207,0.10065199897498246,0.10190766338506485,0.11105238982499148,0.11244637760563649,0.09495578869694192
2,0.1275351103665666,0.12174520996105742,0.12273159712421357,0.12768162825631152,0.09536005292631171,0.0957871645842458,0.09563327997280044,0.0956780058382008,0.11784795097029219
3,0.11369989743809152,0.13973539607916738,0.11458097144420855,0.11265964290704764,0.09785708435200251,0.10672917026383434,0.1019739729862865,0.0927627743059044,0.12000109022345685
4,0.1173672327212882,0.11655915895747423,0.11742996532335948,0.11728140439282544,0.1026836232195344,0.1038607581518432,0.10369390309895603,0.10278490704700081,0.11833904708771836
5,0.11800586556921734,0.11324894564549208,0.12066829523052403,0.1189723936162356,0.10585160336535195,0.10341688080816322,0.10562694819704507,0.10552214763135938,0.10868691993661118
6,0.11990952702831807,0.11617940155103164,0.12616535521096833,0.12034958642812595,0.1029150310441658,0.10380104851083187,0.10813808434333788,0.10310388166125012,0.09943808422197041
7,0.1135501102998779,0.1034101715747718,0.10940028393262083,0.1135501102998779,0.11036039749276871,0.10754849634014083,0.11077967170491547,0.11036039749276871,0.12104036086225793
8,0.10548332458876684,0.10832846365353514,0.11662250427307592,0.10632623754553662,0.11484153130395165,0.11467485002477784,0.11891529097501602,0.11288852510983827,0.10191927252550173
9,0.12163621342780948,0.12113545456019531,0.12534505403478627,0.12180686865881869,0.10054902607333636,0.09282982790593644,0.1006693059828389,0.09123837295031911,0.1247898764059594
10,0.11329828042110633,0.11256100542363574,0.11204912211978763,0.11381662032360354,0.11260904371666196,0.10764111034006857,0.10507697875142749,0.11116065644523133,0.1117871824584774
11,0.10767888096596435,0.11023826550036137,0.12679319798809302,0.10887488082636683,0.10774167471376238,0.10804591268831211,0.11515042201708078,0.10920514591860793,0.10627161938145131
12,0.12552358634776675,0.13380353486167054,0.12079583563256287,0.12055328251775034,0.09699151546178895,0.09725906152471225,0.09726941699907699,0.0975685845391102,0.11023518211556116
13,0.09889265441623109,0.12762764776100674,0.12718880156615112,0.09986046586565206,0.10994007607975115,0.11295190169633958,0.11239410192538121,0.10816605044961947,0.10297830023986738
14,0.12220757863241062,0.10333854478382828,0.10451222662630742,0.12602979483444995,0.10270306094656514,0.10723204206030346,0.10758410153599189,0.09812754588870445,0.12826510469143873
15,0.11850764419353511,0.11996489268616933,0.11120210146169669,0.11843630912387593,0.10597279498697074,0.10462687448409545,0.09701635742386093,0.10671095775226447,0.11756206788753125
16,0.10690142437469656,0.11253178143558615,0.13049741532419695,0.10729305988264491,0.10599142785754248,0.10632493053130396,0.1153104166018428,0.10656956214122411,0.10857998185096211
17,0.10772276135206622,0.11363516496350333,0.14169032141043564,0.11708931989166559,0.09825011011640564,0.10132285360822166,0.11874319706673075,0.10931059168569437,0.09223567990527663
18,0.11605861931644378,0.11138019459676228,0.11607886398498816,0.11620074537495186,0.10702246197777254,0.10404444683582667,0.10601844203204921,0.10649394405215941,0.11670228182904607
19,0.10690142437469656,0.11253178143558615,0.13049741532419695,0.10729305988264491,0.10599142785754248,0.10632493053130396,0.1153104166018428,0.10656956214122411,0.10857998185096211
20,0.11413223698687128,0.1136209974957584,0.1126320004589151,0.11274101206397126,0.10713269680239948,0.1131394973513019,0.10738657886348645,0.11290852015404486,0.10630645982325117
21,0.10795865301650616,0.11050503095500487,0.13834750880027502,0.11696261919843813,0.09993519677017636,0.10183828940794978,0.11964813530251663,0.11173717754564233,0.09306738900349067
22,0.12109668534393145,0.12205558616151874,0.1338953426217274,0.13008855861247143,0.09562973499969145,0.0890281855138567,0.1062366479028613,0.0942754327219067,0.10769382612203511
23,0.11494887909843987,0.11697024324613411,0.12177379911556672,0.11613140568007402,0.10638256059278438,0.10816338498218997,0.10971034677287872,0.10516767328122233,0.10075170723070977
24,0.11764104485424987,0.11677356405500047,0.11632495150813445,0.11771294520323243,0.10558343743413946,0.10192254492915691,0.10029601974660957,0.10598309483535615,0.1177623974341208
25,0.10456858543948525,0.11025404691753243,0.12209431801505294,0.1061106538372657,0.1092950795561536,0.11165587431422079,0.12386824980855891,0.11204449573866836,0.1001086963730622
26,0.1026034055421132,0.12459637817032831,0.12519180246710127,0.1026034055421132,0.10881019377004256,0.10888660579261474,0.11176700343468667,0.10926056685215255,0.10628063842884762
27,0.13515389068685812,0.10290261016820844,0.09487829505743751,0.13463047428322822,0.10641581547857468,0.1034759610242631,0.10302805413648879,0.10736101356000315,0.11215388560493818
28,0.12106282269906665,0.09811675678881074,0.10341875107994777,0.12552927683180876,0.10763918832296153,0.10384928117096176,0.10511411431998915,0.1072668180004033,0.12800299078605043
29,0.11286124288152802,0.1006953143939112,0.10917999127715634,0.11277385291607592,0.1119208553242555,0.1086237138500287,0.11144059842578817,0.11147406607717149,0.12103036485408439
30,0.11850764419353511,0.11996489268616933,0.11120210146169669,0.11843630912387593,0.10597279498697074,0.10462687448409545,0.09701635742386093,0.10671095775226447,0.11756206788753125
31,0.1353880353127673,0.08993120351574352,0.0905792773222175,0.14012689634694672,0.10818600409599397,0.1043911185652613,0.10458776750270311,0.10985010128994967,0.11695959604841688
32,0.11369989743809152,0.13973539607916738,0.11458097144420855,0.11265964290704764,0.09785708435200251,0.10672917026383434,0.1019739729862865,0.0927627743059044,0.12000109022345685
33,0.10772276135206622,0.11363516496350333,0.14169032141043564,0.11708931989166559,0.09825011011640564,0.10132285360822166,0.11874319706673075,0.10931059168569437,0.09223567990527663
34,0.11441254154782826,0.1300181268872014,0.10800812720473393,0.12629222360349907,0.09902912162427126,0.10291743045143924,0.10060296205140708,0.10057593382940816,0.1181435328002119
35,0.11484593826845951,0.11382838968351473,0.11420421003362626,0.11151235719687827,0.10540690361721768,0.11138568621784171,0.10985320944744774,0.10552133296320046,0.11344197257181397
36,0.12352861143933055,0.09682883090505881,0.09683084131367346,0.12352432386386782,0.11453777395867806,0.11308544263444645,0.11308544263444645,0.11580100998155339,0.10277772326894491
37,0.10816522656907605,0.11498446231397735,0.14459398977934648,0.11842095710581176,0.09875909670312054,0.09637657960224097,0.11995162659351705,0.10451442261607338,0.09423363871683628
38,0.11976309118094147,0.1167885011380579,0.11719129960747753,0.11909082637712405,0.10379425735231855,0.1010959280680551,0.10183830603968785,0.104132695171739,0.11630509506459873
39,0.10896989694060569,0.1158158534368525,0.13389543522425315,0.11121144496352252,0.10433423846612956,0.10181926742182872,0.11483871601144262,0.10162956075047838,0.10748558678488702
40,0.11286124288152802,0.1006953143939112,0.10917999127715634,0.11277385291607592,0.1119208553242555,0.1086237138500287,0.11144059842578817,0.11147406607717149,0.12103036485408439
41,0.1215365790154476,0.11696520750141126,0.1087861618935444,0.12106902598499138,0.10259871565960338,0.10152199672712887,0.10092015600061927,0.10262051567716184,0.12398164154009177
42,0.1275351103665666,0.12174520996105742,0.12273159712421357,0.12768162825631152,0.09536005292631171,0.0957871645842458,0.09563327997280044,0.0956780058382008,0.11784795097029219
43,0.11922175876293345,0.13281352511997077,0.1191483612252061,0.1124201943557003,0.10223972976310408,0.10263254778309201,0.10269103623197678,0.09777114950523241,0.11106169725278413
44,0.1173672327212882,0.11655915895747423,0.11742996532335948,0.11728140439282544,0.1026836232195344,0.1038607581518432,0.10369390309895603,0.10278490704700081,0.11833904708771836
45,0.1126557748007031,0.11259136144955185,0.10879482451737661,0.11282344838167452,0.1101127591380838,0.10885939692263984,0.11394332768438782,0.11023113526430381,0.10998797184127868
46,0.12692175967025554,0.10886845009756713,0.1101682934975213,0.13293377092678357,0.10253533678918898,0.10119952248254291,0.10069976046336397,0.10078211523080824,0.11589099084196852
47,0.1173672327212882,0.11655915895747423,0.11742996532335948,0.11728140439282544,0.1026836232195344,0.1038607581518432,0.10369390309895603,0.10278490704700081,0.11833904708771836
48,0.11976309118094147,0.1167885011380579,0.11719129960747753,0.11909082637712405,0.10379425735231855,0.1010959280680551,0.10183830603968785,0.104132695171739,0.11630509506459873
49,0.12078606720867946,0.11824333408029666,0.11296397902811198,0.12122934344834348,0.10674453132025383,0.10404215359222954,0.09676270554475593,0.10738304303879544,0.11184484273853379
50,0.12626841463172517,0.10316656783939748,0.10358548782871652,0.12976309245517476,0.10326791777119154,0.0989141248896568,0.10018350771181586,0.1035554523171396,0.13129543455518233
51,0.11089551155215432,0.11371533769841424,0.13127354219903692,0.11180021206713389,0.10389099216931166,0.10377255869634026,0.11132766710068347,0.1064373845684838,0.10688679394844165
52,0.11986867662645218,0.1202392918691134,0.1202392918691134,0.11796570885231268,0.1021397576096553,0.10293292113251835,0.10291221642230594,0.09619099308025018,0.11751114253827874
53,0.10922272921938624,0.10968934645954151,0.11415232052433741,0.10919771387049146,0.10958824426262424,0.11282324663257397,0.11500479188417226,0.11000436415765133,0.11031724298922156
54,0.1090403230688919,0.10629098456255455,0.1143480797143728,0.1088426579071123,0.11318311625550082,0.11256766958237141,0.11730951063171315,0.11355111365167055,0.10486654462581253
55,0.1135442223652688,0.11433128803518462,0.10638066506296615,0.11391070885606044,0.11320523927366274,0.11030913675111652,0.10233248992321602,0.11396580137146455,0.1120204483610601
56,0.12163621342780948,0.12113545456019531,0.12534505403478627,0.12180686865881869,0.10054902607333636,0.09282982790593644,0.1006693059828389,0.09123837295031911,0.1247898764059594
57,0.12459355496237777,0.12186173239859176,0.11715953571686762,0.11879080811109387,0.10463364616998695,0.10133518988775116,0.09584825373313403,0.09789738389304363,0.11787989512715315
58,0.10548332458876684,0.10832846365353514,0.11662250427307592,0.10632623754553662,0.11484153130395165,0.11467485002477784,0.11891529097501602,0.11288852510983827,0.10191927252550173
