,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11608868249787016,0.11313864861689354,0.11432346549370605,0.11593420096777965,0.10768749961655953,0.1071315718591151,0.10815326750065785,0.10880705762561373,0.10873560582180436
39,0.12144613765099711,0.12168707696898916,0.12173128064306951,0.12186736810225338,0.0989493436198973,0.10058880279320287,0.1003681996500594,0.10098981218480789,0.1123719783867232
40,0.1180706635311899,0.12454493809727685,0.10733625012831471,0.12711314357073059,0.1048321599410841,0.10880425903470613,0.10671151300265753,0.10319558965545637,0.09939148303858378
41,0.11853451927647399,0.12296623229966432,0.12458818747047659,0.11660908914877449,0.10176707685624055,0.10156001775006744,0.10021062602725145,0.10088877577419647,0.11287547539685454
42,0.11788331787715105,0.11833262239417014,0.11223245175357682,0.11904143349520203,0.10539137538749628,0.10050513472138918,0.1008261731205774,0.10557784639520593,0.12020964485523138
43,0.1180706635311899,0.12454493809727685,0.10733625012831471,0.12711314357073059,0.1048321599410841,0.10880425903470613,0.10671151300265753,0.10319558965545637,0.09939148303858378
44,0.11853451927647399,0.12296623229966432,0.12458818747047659,0.11660908914877449,0.10176707685624055,0.10156001775006744,0.10021062602725145,0.10088877577419647,0.11287547539685454
45,0.12144613765099711,0.12168707696898916,0.12173128064306951,0.12186736810225338,0.0989493436198973,0.10058880279320287,0.1003681996500594,0.10098981218480789,0.1123719783867232
46,0.11536717591205581,0.12017647012792625,0.12294866261473654,0.11393631492833577,0.10588505420721318,0.10360028285224543,0.10214385774666407,0.10571430527282395,0.11022787633799916
47,0.12144613765099711,0.12168707696898916,0.12173128064306951,0.12186736810225338,0.0989493436198973,0.10058880279320287,0.1003681996500594,0.10098981218480789,0.1123719783867232
48,0.12159706798518145,0.12382749347924553,0.12413577946608706,0.12075600391006389,0.10033114195217326,0.10011775805391743,0.09804933072775086,0.09999850992986226,0.11118691449571816
49,0.12109351129696207,0.1184565844693219,0.11835712093231793,0.12041015813099606,0.10154902901767834,0.09989739224973833,0.09937168832068592,0.10128005536217517,0.11958446022012426
50,0.1220019948046373,0.11411587245003854,0.10385422728245725,0.13364042838138482,0.10418872336783867,0.10064504010308672,0.10462283914808139,0.10681807080644441,0.11011280365603131
51,0.1137865986726196,0.12655487851457978,0.10805993643401118,0.1234230292155034,0.1066682019503052,0.10948080377176338,0.10675880835638665,0.1058748851845656,0.09939285790026504
52,0.12531948907036303,0.12391234549560806,0.1243238549403679,0.12263883977922427,0.09768132546341167,0.09340557283465685,0.09302523935964303,0.09866207945683497,0.12103125359989005
53,0.11519172202136128,0.11906616482809972,0.09735404106159157,0.12821476057234957,0.10975972404564983,0.11078054967252052,0.10777506720491863,0.11238885811408644,0.09946911247942239
54,0.12102957274201347,0.11926891744577998,0.11842737390312352,0.12036206357851034,0.10019790881044843,0.10050427753567236,0.10060971489128773,0.10040517117461513,0.11919499991854936
55,0.12017764037576366,0.11307719854194032,0.11365374986162312,0.1091229525945713,0.10552501170503231,0.10591600383271568,0.10440357166059393,0.10588685629628113,0.12223701513147862
56,0.12109351129696207,0.1184565844693219,0.11835712093231793,0.12041015813099606,0.10154902901767834,0.09989739224973833,0.09937168832068592,0.10128005536217517,0.11958446022012426
57,0.11865593880445449,0.11833533192606414,0.11040670017402075,0.1180151051716603,0.10373075885265207,0.10474339591921053,0.10261810258395557,0.10603991144604513,0.11745475512193722
58,0.10933801284466994,0.11965810236874913,0.11634565711034951,0.11119081877966691,0.10817075394105706,0.10980523789555117,0.10835983537388268,0.10854841717652923,0.10858316450954433
0,0.09720715997894143,0.0971384035122642,0.11009706866812184,0.0973252089928775,0.1207277823480344,0.1207440195869866,0.12273164298490204,0.11795038752109825,0.11607832640677415
1,0.09930751358005539,0.11095585303613938,0.11165298477801933,0.10096945523073951,0.12376993747739373,0.12420793435436206,0.11983692781358946,0.12337844535563851,0.08592094837406238
2,0.10751729570329484,0.10780743374734128,0.11090689380258772,0.10573191202134935,0.11914477297471586,0.1131486303287413,0.11398528617068975,0.1137120928938551,0.1080456823574244
3,0.10939371386682643,0.10759433037540661,0.10738936840717295,0.1086636861683993,0.10915551525781628,0.10991938636549442,0.10937763760747053,0.1105953688904039,0.1279109930610097
4,0.11411170467365085,0.10952252354877325,0.10967012191804511,0.11689797589314034,0.11116243096946117,0.10308940316331004,0.10352818314859286,0.105535166733239,0.12648248995178754
5,0.12318954618964935,0.1251780023690295,0.11999493698044769,0.12536413628051252,0.09490409710553538,0.0988959662755237,0.09709871430954278,0.09394917925799477,0.12142542123176452
6,0.11778014762440436,0.11824500905151261,0.11824500905151261,0.1181731774324713,0.10332501939143732,0.10204451703702991,0.10174261040243764,0.10290192335835995,0.11754258665083454
7,0.10932763227821327,0.1331552493770158,0.10598823795997125,0.10411527086105479,0.11000670912267037,0.11331408355231411,0.11140878305562554,0.10712441014087253,0.10555962365226201
8,0.12150891077294952,0.11708166581113298,0.12290641073692982,0.12106613091598498,0.09916855396491182,0.09937908898046738,0.10279374426943573,0.10127703211201272,0.11481846243617501
9,0.09869924106344051,0.09734825670501586,0.1057039934919475,0.09802552654617472,0.11906420085171812,0.12164740047014296,0.12294969118672468,0.1211539857465592,0.11540770393827664
10,0.118031611513327,0.1170736011581659,0.11747629715191586,0.11845394466735212,0.10076174213202742,0.10414345751528103,0.1036322173117986,0.10509206831091755,0.11533506023921464
11,0.11421265787345848,0.11975299342193799,0.10174592257417626,0.12195299502931654,0.10808297160115302,0.10758778396761792,0.09956105130769095,0.11233157929081466,0.11477204493383401
12,0.10449931235681555,0.11377616273540118,0.09751853919888606,0.11421296842590298,0.11667910683467138,0.11527570537157637,0.10795611671799336,0.11808343935201582,0.11199864900673735
13,0.12708592260465676,0.09794094657897531,0.11257132325004246,0.1341308171524111,0.10592315890197437,0.08827535929184496,0.09698156116301311,0.10992960078396916,0.1271613102731127
14,0.09930751358005539,0.11095585303613938,0.11165298477801933,0.10096945523073951,0.12376993747739368,0.12420793435436206,0.11983692781358946,0.12337844535563851,0.08592094837406238
15,0.11500647202034123,0.12861586741586956,0.11483366513117538,0.1102205317382448,0.10686741222917281,0.10138675603551418,0.10298426347951613,0.10737573784919627,0.11270929410096944
16,0.11624470399182252,0.12573084324591827,0.10145875369233248,0.12480419435653682,0.10247733462751193,0.10295760654514444,0.09816482205745558,0.10336102600834332,0.12480071547493458
17,0.10553388743728724,0.11543760019521448,0.11363478346060846,0.11599847177744455,0.10911186881267879,0.10950978655429956,0.10841932806343256,0.11109115963696999,0.11126311406206431
18,0.11435381603740698,0.12191914912789946,0.12184741586870007,0.11755391755691609,0.09905285692594026,0.0994262116236807,0.09979846108028864,0.09855292397716546,0.1274952478020023
19,0.09524839758409814,0.11029190554753039,0.10039650908547788,0.1012631350402092,0.12502899377155346,0.1266559429354029,0.1221215721322737,0.12488805060225275,0.09410549330120103
20,0.11927430940548586,0.11938656950394548,0.11931632633216803,0.11919611003153306,0.10222029742643178,0.1013603472016471,0.10115075916907817,0.10173859434348359,0.11635668658622701
21,0.11198888332694552,0.1187150495593181,0.1045341413496927,0.1122947723411904,0.11351176635029439,0.10667530560428878,0.10951202883741779,0.11490698102073546,0.10786107161011677
22,0.0992874442133787,0.09863803760153976,0.12089936439257719,0.09861374175349422,0.12201973922038742,0.1179051584821383,0.12528233577868006,0.11793833500574205,0.0994158435520623
23,0.10553388743728724,0.11543760019521448,0.11363478346060846,0.11599847177744455,0.10911186881267879,0.10950978655429956,0.10841932806343256,0.11109115963696999,0.11126311406206431
24,0.11435381603740698,0.12191914912789946,0.12184741586870007,0.11755391755691609,0.09905285692594026,0.0994262116236807,0.09979846108028864,0.09855292397716546,0.1274952478020023
25,0.12242444554506918,0.12214889609482199,0.11684593477843529,0.12183215847015999,0.09844311977223531,0.10226118457541619,0.09992948400379785,0.10027939102873075,0.11583538573133355
26,0.11421265787345848,0.11975299342193799,0.10174592257417626,0.12195299502931654,0.10808297160115302,0.10758778396761792,0.09956105130769095,0.11233157929081466,0.11477204493383401
27,0.11435381603740698,0.12191914912789946,0.12184741586870007,0.11755391755691609,0.09905285692594026,0.0994262116236807,0.09979846108028864,0.09855292397716546,0.1274952478020023
28,0.11884394378466218,0.1145103783371518,0.11920885780036065,0.11832455054788656,0.10308448108556441,0.1009327495240232,0.10399202265089269,0.10432258162552828,0.11678043464393015
29,0.11884394378466218,0.1145103783371518,0.11920885780036065,0.11832455054788656,0.10308448108556441,0.1009327495240232,0.10399202265089269,0.10432258162552828,0.11678043464393015
30,0.1135849849333942,0.11361450868748338,0.11361450868748338,0.11396401557419471,0.10945227133255808,0.10545161832567136,0.10574214925123612,0.10968679412154168,0.11488914908643759
31,0.10449931235681555,0.11377616273540118,0.09751853919888606,0.11421296842590298,0.11667910683467138,0.11527570537157637,0.10795611671799336,0.11808343935201582,0.11199864900673735
32,0.1155169714784583,0.1134155354039251,0.10792881564890061,0.11683767842696849,0.11124616516631891,0.11021857060561786,0.10385945767131316,0.11349909354792787,0.10747771205056983
33,0.12644271209828295,0.12710598888377586,0.12102013438663821,0.125844265782214,0.09331923954334397,0.0965956662810011,0.0936693102373446,0.09267276396474718,0.12332991882265192
34,0.11463355278769358,0.10869207250108366,0.11350743668649864,0.11608326633310523,0.11204684628708482,0.10709395133118518,0.10681815372738196,0.11460871606391734,0.10651600428204944
35,0.11141039439275792,0.10846257063782984,0.1253686920512845,0.11070599191052992,0.10967345796065314,0.1061584689153305,0.11078276308557962,0.10612978316949272,0.11130787787654153
36,0.09743458850534659,0.11230738220080026,0.1071690554247399,0.10312352791289049,0.12223027404542669,0.12433436317378098,0.11744500873756952,0.11946016818345997,0.09649563181598535
37,0.12621468763132757,0.1264334475861644,0.12037979447085402,0.12561732054236438,0.09455110745404718,0.09569664767137277,0.09332931684276838,0.0938563836339116,0.1239212941671896
38,0.118031611513327,0.1170736011581659,0.11747629715191586,0.11845394466735212,0.10076174213202742,0.10414345751528103,0.1036322173117986,0.10509206831091755,0.11533506023921464
39,0.12644271209828295,0.12710598888377586,0.12102013438663821,0.125844265782214,0.09331923954334397,0.0965956662810011,0.0936693102373446,0.09267276396474718,0.12332991882265192
40,0.1201683759559784,0.11892181948546575,0.1186017302482334,0.11583007010075945,0.10336809260608701,0.10132181026041873,0.10050515663449287,0.10157531710719231,0.11970762760137202
41,0.10300129818479979,0.1060351687429947,0.12102135304134319,0.11282062528367301,0.1138542898985164,0.11192974591633248,0.1135567297353347,0.11492147770414109,0.10285931149286477
42,0.10549973514046,0.10938693317129981,0.11562784142827337,0.10217009653769231,0.11487437125750546,0.11288485517056293,0.11779220576406821,0.11341507759492259,0.10834888393521495
43,0.09743458850534659,0.11230738220080026,0.1071690554247399,0.10312352791289049,0.12223027404542669,0.12433436317378098,0.11744500873756952,0.11946016818345997,0.09649563181598535
44,0.11102989675015215,0.11428892506027581,0.10461604079778113,0.11144092341201445,0.11582692336943819,0.10563578130021506,0.11171261448430962,0.11859127185119861,0.10685762297461512
45,0.1128988370708745,0.12519065596334353,0.09614661086507933,0.11751432729083124,0.10728408547453665,0.10900283709721564,0.10123559238139607,0.10770461752459182,0.12302243633213117
46,0.11552905596780379,0.11599020196388883,0.1171571275004102,0.11200837494334807,0.10709089519256697,0.1006585281350817,0.10652568176700461,0.10648112278480791,0.11855901174508804
47,0.11032971210073698,0.10836331712437719,0.109133206555351,0.11025519714922039,0.10394908529513323,0.11211313310962706,0.10853470356188752,0.11090354009902603,0.12641810500464024
48,0.11575750525343576,0.11577691338522852,0.11577691338522852,0.1161330723742325,0.1072199396078567,0.10309247515772063,0.10264480677854398,0.1071624293103601,0.11643594474739351
49,0.1201683759559784,0.11892181948546575,0.1186017302482334,0.11583007010075945,0.10336809260608701,0.10132181026041873,0.10050515663449287,0.10157531710719231,0.11970762760137202
50,0.11669696829158996,0.11653311773147648,0.09876305256338803,0.11441752727991343,0.11321222311705922,0.11297604013276126,0.10129463021928714,0.11549228667175007,0.11061415399277466
51,0.09743458850534659,0.11230738220080026,0.1071690554247399,0.10312352791289049,0.12223027404542669,0.12433436317378098,0.11744500873756952,0.11946016818345997,0.09649563181598535
52,0.10300129818479979,0.1060351687429947,0.12102135304134319,0.11282062528367301,0.1138542898985164,0.11192974591633248,0.1135567297353347,0.11492147770414109,0.10285931149286477
53,0.10932763227821327,0.1331552493770158,0.10598823795997125,0.10411527086105479,0.11000670912267037,0.11331408355231411,0.11140878305562554,0.10712441014087253,0.10555962365226201
54,0.11435381603740698,0.12191914912789946,0.12184741586870007,0.11755391755691609,0.09905285692594026,0.0994262116236807,0.09979846108028864,0.09855292397716546,0.1274952478020023
55,0.11816680749412266,0.11829909035999508,0.11932083585673911,0.11759494355864206,0.10051233251947073,0.10582100472332055,0.10463122636147577,0.10301852264971174,0.11263523647652235
56,0.11268384748222111,0.1201061207299915,0.12003545419769208,0.11582653135111871,0.10152936628634185,0.10147268164783337,0.10113167970691744,0.1014207707972612,0.12579354780062285
57,0.1136490602035329,0.10930305436390522,0.10926218750965397,0.11659658566551112,0.11149721200205938,0.10392597415788002,0.10353981783796977,0.1062844769639049,0.12594163129558278
58,0.11816680749412266,0.11829909035999508,0.11932083585673911,0.11759494355864206,0.10051233251947073,0.10582100472332055,0.10463122636147577,0.10301852264971174,0.11263523647652235
0,0.11444899197791555,0.11249863032004168,0.11208836948163008,0.11309160241231062,0.11369941038649893,0.10774271525304652,0.10547115062627721,0.1100362345213438,0.1109228950209353
1,0.11444899197791555,0.11249863032004168,0.11208836948163008,0.11309160241231062,0.11369941038649893,0.10774271525304652,0.10547115062627721,0.1100362345213438,0.1109228950209353
2,0.11125691558247189,0.10612142690050391,0.11761125561655417,0.1093856914025196,0.11329965109060841,0.11007955253541284,0.10998245608776888,0.10974859111260347,0.11251445967155681
3,0.12252063289245675,0.10184584234191123,0.10576288105852355,0.0979435876015111,0.11521363508396498,0.11196709701616787,0.11705643869799803,0.11149455354888332,0.11619533175858317
4,0.1175628045468689,0.10877693332819814,0.1311961646099057,0.11340659411336755,0.10766317859478895,0.10308306892985263,0.10527173610598525,0.10504900144390857,0.1079905183271245
5,0.11431648536050737,0.11096448089475557,0.110544186329913,0.11361381936487588,0.10955751827432349,0.10699722644657253,0.10294713848762826,0.11416152088475745,0.11689762395666589
6,0.11444899197791555,0.11249863032004168,0.11208836948163008,0.11309160241231062,0.11369941038649893,0.10774271525304652,0.10547115062627721,0.1100362345213438,0.1109228950209353
7,0.12069695027232334,0.12134469730649111,0.10840913758350201,0.115103292740236,0.10266466328372305,0.10178448811247191,0.10450826111355474,0.10693035049310164,0.11855815909459648
8,0.1172628544722873,0.10837562315640047,0.10228065132875903,0.10251501465456132,0.11425528657540335,0.11450043718499052,0.11720817988826945,0.11360822773699937,0.10999372500232918
9,0.11444899197791555,0.11249863032004168,0.11208836948163008,0.11309160241231062,0.11369941038649893,0.10774271525304652,0.10547115062627721,0.1100362345213438,0.1109228950209353
10,0.11481706003261806,0.11292053059225368,0.11252974609366753,0.11349207836450231,0.1116817507875667,0.10752610170440548,0.10504287847205007,0.11050699229672555,0.11148286165621087
11,0.1183728619871833,0.11210869175216936,0.12368915984265053,0.11598208600486523,0.10462939110335281,0.09886229874924726,0.10535474379796612,0.10528131255557938,0.1157194542069859
12,0.11480801317882348,0.10799199752331794,0.13082290899963925,0.11319090907725349,0.10594294420240223,0.10100614704169703,0.1022298947595416,0.10490134005182752,0.11910584516549759
13,0.1172628544722873,0.10837562315640047,0.10228065132875903,0.10251501465456132,0.11425528657540335,0.11450043718499052,0.11720817988826945,0.11360822773699937,0.10999372500232918
14,0.11597425543706237,0.1114155468181157,0.10825171454769997,0.10900700244887615,0.11074895965109866,0.10708542693619603,0.11217851495609912,0.11067844566196433,0.11466013354288751
15,0.10785516698311123,0.10674048757530535,0.10900363601667477,0.10575737478928345,0.11489007164734329,0.11498241996781065,0.10986577449854061,0.11536618586489002,0.11553888265704118
16,0.11861871409842599,0.11243411790391765,0.12371729452231758,0.11619329493364715,0.10407433786811562,0.10051942136099609,0.104489840601495,0.10397349185430668,0.11597948685677838
17,0.11987050606316398,0.11353227213933996,0.12504912397015608,0.11741529914574836,0.10195453497456565,0.09998690411958362,0.10270174677960325,0.10238708758478614,0.1171025252230529
18,0.11399181641354207,0.11203666817518235,0.11207149288289764,0.11269195889351026,0.11187297707141382,0.10971203833991801,0.10832641002274222,0.10886602007290282,0.11043061812789089
19,0.1183728619871833,0.11210869175216936,0.12368915984265053,0.11598208600486523,0.10462939110335281,0.09886229874924726,0.10535474379796612,0.10528131255557938,0.1157194542069859
20,0.10821290710343158,0.10495143865702879,0.11025801508667794,0.10495770849631655,0.11482663348454805,0.11134868395877234,0.1110756924423301,0.1167337992963188,0.11763512147457589
21,0.1183728619871833,0.11210869175216936,0.12368915984265053,0.11598208600486523,0.10462939110335281,0.09886229874924726,0.10535474379796612,0.10528131255557938,0.1157194542069859
22,0.11209847267294948,0.12605169109348655,0.12196255087615353,0.10873426714188938,0.10628035486125567,0.10596087257526017,0.10420369858325754,0.105172145866031,0.10953594632971679
23,0.11506365020771978,0.11499037345524032,0.11545996284925099,0.11549435600890612,0.1059113696306203,0.103756530862569,0.10721026774304498,0.10781470917573731,0.11429878006691094
24,0.11125276290980374,0.11970891539642754,0.11939081028487836,0.11699644589194806,0.10286167694151388,0.09973634326691201,0.10532497615424982,0.10644398443138238,0.11828408472288428
25,0.10854748193860735,0.10827829744383669,0.11455027816024695,0.10619835346790352,0.1116188477842964,0.11194245475189427,0.11320661397427015,0.10981317802549126,0.11584449445345338
26,0.12149819186239501,0.12055853651710743,0.10812731806604603,0.11568954417850964,0.10189413984754585,0.09998887625150667,0.10518019915006994,0.10573670488465788,0.12132648924216145
27,0.1175628045468689,0.10877693332819814,0.1311961646099057,0.11340659411336755,0.10766317859478895,0.10308306892985263,0.10527173610598525,0.10504900144390857,0.1079905183271245
28,0.11435125214608054,0.12278054808969355,0.1242367831106904,0.1188036062459961,0.0976213257461486,0.09699643682987819,0.09778818011011584,0.10253553077680902,0.12488633694458784
29,0.12252063289245675,0.10184584234191123,0.10576288105852355,0.0979435876015111,0.11521363508396498,0.11196709701616787,0.11705643869799803,0.11149455354888332,0.11619533175858317
30,0.10727375490336466,0.12044486710086896,0.12352214604380189,0.1020370822599981,0.1098223404405911,0.10930254841244831,0.10756310724770693,0.10782184731449795,0.11221230627672238
31,0.11125691558247189,0.10612142690050391,0.11761125561655417,0.1093856914025196,0.11329965109060841,0.11007955253541284,0.10998245608776888,0.10974859111260347,0.11251445967155681
32,0.12226216043538254,0.11387725351814737,0.10173773653329465,0.11737825459288327,0.10265334025141243,0.10319160933530673,0.10483568208878512,0.10712863431190825,0.12693532893287968
33,0.11404558880843059,0.12169786536569796,0.12970114853726872,0.10840872212566634,0.10531104521439533,0.10491056599201824,0.10363194720815565,0.10316035646138358,0.1091327602869839
34,0.11926876341117852,0.11708836246608019,0.11708836246608019,0.11891860704001499,0.10606312656702921,0.0994118856194909,0.09884820648428967,0.10326778365452578,0.1200449022913107
35,0.10343166849595281,0.11156464577630115,0.11223151097130928,0.10676275271635809,0.11062386219750416,0.11357328148382434,0.11722900175848211,0.11222509322295156,0.11235818337731665
36,0.12172046258219259,0.12053663204359459,0.11763236448655924,0.11846395657001547,0.10216913273844863,0.09861138486952893,0.10001631737478485,0.10101044677249806,0.11983930256237768
37,0.11444899197791555,0.11249863032004168,0.11208836948163008,0.11309160241231062,0.11369941038649893,0.10774271525304652,0.10547115062627721,0.1100362345213438,0.1109228950209353
38,0.11272163113612707,0.12897170460942192,0.1250920178793363,0.11161869553242565,0.10344341093133264,0.10516689598740332,0.09963127028616493,0.10281612120760815,0.11053825243018019
39,0.11444899197791555,0.11249863032004168,0.11208836948163008,0.11309160241231062,0.11369941038649893,0.10774271525304652,0.10547115062627721,0.1100362345213438,0.1109228950209353
40,0.11493244506186193,0.10638410345293335,0.10071557988291524,0.1005725148313677,0.11671362962640212,0.11375139828127105,0.12188799707058978,0.11652798631835895,0.10851434547429985
41,0.11125691558247189,0.10612142690050391,0.11761125561655417,0.1093856914025196,0.11329965109060841,0.11007955253541284,0.10998245608776888,0.10974859111260347,0.11251445967155681
42,0.11415760175904917,0.10746235253718836,0.13004014808222458,0.1125000628298443,0.10567284620962945,0.10305215468468294,0.10298949378080285,0.10560694667039723,0.11851839344618106
43,0.11125691558247189,0.10612142690050391,0.11761125561655417,0.1093856914025196,0.11329965109060841,0.11007955253541284,0.10998245608776888,0.10974859111260347,0.11251445967155681
44,0.1175628045468689,0.10877693332819814,0.1311961646099057,0.11340659411336755,0.10766317859478895,0.10308306892985263,0.10527173610598525,0.10504900144390857,0.1079905183271245
45,0.10940672281728066,0.11425864001309821,0.11457246436143659,0.11214834260505978,0.10608901063701796,0.1029831684534864,0.10733257821753175,0.11226954396495363,0.12093952893013521
46,0.11125691558247189,0.10612142690050391,0.11761125561655417,0.1093856914025196,0.11329965109060841,0.11007955253541284,0.10998245608776888,0.10974859111260347,0.11251445967155681
47,0.1175628045468689,0.10877693332819814,0.1311961646099057,0.11340659411336755,0.10766317859478895,0.10308306892985263,0.10527173610598525,0.10504900144390857,0.1079905183271245
48,0.11444899197791555,0.11249863032004168,0.11208836948163008,0.11309160241231062,0.11369941038649893,0.10774271525304652,0.10547115062627721,0.1100362345213438,0.1109228950209353
49,0.11444899197791555,0.11249863032004168,0.11208836948163008,0.11309160241231062,0.11369941038649893,0.10774271525304652,0.10547115062627721,0.1100362345213438,0.1109228950209353
50,0.11125691558247189,0.10612142690050391,0.11761125561655417,0.1093856914025196,0.11329965109060841,0.11007955253541284,0.10998245608776888,0.10974859111260347,0.11251445967155681
51,0.11335435444940267,0.12401915934397373,0.12176929617867854,0.11008992979108898,0.10795609391596005,0.10666050039175852,0.09974493654971514,0.10548426934744766,0.11092146003197449
52,0.11322336984007379,0.11309524331577289,0.11367222924783005,0.11356371414917071,0.10640551727587134,0.10732152555586032,0.11149619056325334,0.10814486307504445,0.11307734697712307
53,0.11274074742641553,0.12147443687555469,0.12087308065771864,0.11838174114272572,0.10198294835566996,0.10076698247985297,0.1026195543911594,0.10465587058523465,0.11650463808566838
54,0.11430790753916759,0.11085454045389176,0.12288739377942652,0.11376799382122263,0.1051999814050745,0.10502176442071451,0.10415726677276922,0.10449332114232969,0.119309830665404
55,0.11734000535165491,0.11691247220789487,0.11715474566691057,0.11723878263632334,0.10459598199518372,0.09951709283661272,0.10393261478006706,0.10606726593393963,0.11724103859141329
56,0.11444899197791555,0.11249863032004168,0.11208836948163008,0.11309160241231062,0.11369941038649893,0.10774271525304652,0.10547115062627721,0.1100362345213438,0.1109228950209353
57,0.10785516698311123,0.10674048757530535,0.10900363601667477,0.10575737478928345,0.11489007164734329,0.11498241996781065,0.10986577449854061,0.11536618586489002,0.11553888265704118
58,0.12141908833882123,0.12220100004703206,0.1223438369867839,0.12203205432051259,0.09786282917229011,0.09959236431489966,0.09856101975602281,0.09772561489688564,0.11826219216675178
