,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11085303996633855,0.1192768046852782,0.12468787058813907,0.09282422906183015,0.105806839762655,0.11902802937112068,0.11410161574906005,0.0985353575267423,0.11488621328883618
39,0.10979904983373405,0.11060463491274349,0.10959658824986615,0.11448836973490906,0.11147668653874104,0.11231085018521893,0.11280440044248419,0.11229729850513233,0.10662212159717087
40,0.12216271968823118,0.11384284137778267,0.11237848629093052,0.11511396844517258,0.10918976292736288,0.10322063828210165,0.10393699686340022,0.10130721361953954,0.11884737250547878
41,0.10320788671976194,0.11098106443780868,0.10782917290895541,0.10875712888524217,0.10429671297267466,0.10721581593332902,0.10990071304814789,0.10534737095179879,0.14246413414228135
42,0.11517236582485176,0.11411155883370216,0.11502803679248345,0.11588464590483362,0.10445382271908353,0.10450102347184585,0.10322602241504583,0.10215918385627115,0.12546334018188257
43,0.11517228170675947,0.11619880658081615,0.11314460384524637,0.11059079809032657,0.11009454947796637,0.11122249880631903,0.10695436404562905,0.10918061094808296,0.10744148649885443
44,0.10778758002792872,0.10774802435203856,0.10484033460737611,0.10786372819450758,0.10833940668296371,0.1084962043861409,0.11086760022377559,0.10491092166932703,0.13914619985594176
45,0.11174535851620256,0.1276519924735605,0.11356512206522515,0.1154400132198715,0.1034712081545559,0.10991038984131944,0.10529459125345114,0.10391708548363732,0.10900423899217675
46,0.11059040688494182,0.10787079020165859,0.10780089952428332,0.110983664459121,0.10405704857470756,0.10555939417587214,0.10634872398063673,0.10398547940240405,0.1428035927963748
47,0.11811519035986473,0.12124338924042947,0.11111660377524792,0.1236557414158565,0.09949939243427909,0.10149008123845922,0.09728012110874666,0.10187046200685701,0.12572901842025958
48,0.1118286543084537,0.1194074140927742,0.11628311891426657,0.11743644229076605,0.10038828350544339,0.1011003597466267,0.10386453896571307,0.09941875765531165,0.13027243052064452
49,0.11517236582485176,0.11411155883370216,0.11502803679248345,0.11588464590483362,0.10445382271908353,0.10450102347184585,0.10322602241504583,0.10215918385627115,0.12546334018188257
50,0.11583808610005131,0.11457469571314786,0.11663384843976318,0.11727146070566989,0.1043086991169756,0.10253167345624603,0.10513199875723532,0.10535763781550075,0.11835189989541
51,0.11867970751321794,0.12053189194016624,0.10979349433185169,0.12153601230936721,0.10578312489264907,0.1074888516423647,0.10356436480257741,0.11373648102314816,0.09888607154465703
52,0.11814304256377975,0.1233255633892495,0.12311555521999663,0.12064285309485887,0.10071443708561445,0.10320277258444382,0.10212067055276236,0.10192214820743514,0.10681295730185922
53,0.10612558156262973,0.13643894155794645,0.10787458229879747,0.10358588475710863,0.10693028713371741,0.11582952782241138,0.11266307698698518,0.10030431760402286,0.11024780027638072
54,0.10979904983373405,0.11060463491274349,0.10959658824986615,0.11448836973490906,0.11147668653874104,0.11231085018521893,0.11280440044248419,0.11229729850513233,0.10662212159717087
55,0.11693669367726503,0.11660058902399231,0.11729453923128746,0.11702046155882655,0.10439995441435859,0.10324847707871548,0.10376718871584276,0.10325440669072831,0.11747768960898373
56,0.11980954136433354,0.11939015286770767,0.10898895872820116,0.123083120642062,0.10294448832882937,0.10326967115245124,0.10147574132470166,0.0965367091869554,0.12450161640475788
57,0.11693669367726503,0.11660058902399231,0.11729453923128746,0.11702046155882655,0.10439995441435859,0.10324847707871548,0.10376718871584276,0.10325440669072831,0.11747768960898373
58,0.11693669367726503,0.11660058902399231,0.11729453923128746,0.11702046155882655,0.10439995441435859,0.10324847707871548,0.10376718871584276,0.10325440669072831,0.11747768960898373
0,0.10480341685627921,0.09776642221485177,0.10464777764577383,0.11739417734406674,0.11719045280235059,0.10792367086193315,0.11553840525786849,0.11929940220535722,0.11543627481151932
1,0.12307925503180528,0.1206477002146175,0.11292498369501386,0.09845776258936692,0.11333767770852521,0.11182132814688639,0.11167347686870177,0.10786047982425259,0.10019733592083058
2,0.10579548199554867,0.1215327319151765,0.12156017880883141,0.10380450902357254,0.10755305955161694,0.11462159804326136,0.11448675559202388,0.09976413190445768,0.11088155316551106
3,0.12532885166417987,0.12365182226097225,0.12280096704478306,0.12453039332873261,0.10077723736035336,0.10136875251292339,0.0985706322130988,0.09961094826216178,0.10336039535279498
4,0.12594416182508764,0.12524517219727357,0.11738185410362384,0.10010317410909679,0.10620192787350936,0.1124351618950951,0.11211464340509614,0.10134958587132278,0.09922431871989466
5,0.12119690990314712,0.12435246247999958,0.12047026817839177,0.1131808029330146,0.10408105947207578,0.10276374997231681,0.10482629074432018,0.10099252785689625,0.1081359284598381
6,0.11772166271167821,0.11833184287633827,0.11817691429416836,0.11671654179379316,0.102609813733279,0.10343642618782758,0.10359497932589871,0.10454130600323666,0.11487051307378013
7,0.1209289691857986,0.12086769329902508,0.12066939035657381,0.11888994295087751,0.10099205207472427,0.09853988227728651,0.09949382767690056,0.10157133813884164,0.11804690403997203
8,0.10063567257404517,0.09862635607447442,0.10291053775864967,0.09846078654059993,0.11967986266353221,0.12996749262803187,0.13286402855286575,0.11663555231286545,0.10021971089493575
9,0.11772166271167821,0.11833184287633827,0.11817691429416836,0.11671654179379316,0.102609813733279,0.10343642618782758,0.10359497932589871,0.10454130600323666,0.11487051307378013
10,0.11772166271167821,0.11833184287633827,0.11817691429416836,0.11671654179379316,0.102609813733279,0.10343642618782758,0.10359497932589871,0.10454130600323666,0.11487051307378013
11,0.11480629922165397,0.11358998873269581,0.11142349859834627,0.11437866117570546,0.105669379914747,0.10622759435257131,0.1056060622206669,0.10430677139470455,0.12399174438890886
12,0.10057748489927534,0.11904098677928497,0.10662152559417308,0.10631099159055094,0.11181315164132143,0.1274800582169432,0.11817861886070835,0.11627630143463029,0.09370088098311251
13,0.11559361183334145,0.1141705108975031,0.10655267249778845,0.1121577585156446,0.1123844119635182,0.11282645694353911,0.10498419095104668,0.1142535487321892,0.10707683766542887
14,0.10057748489927534,0.11904098677928497,0.10662152559417308,0.10631099159055094,0.11181315164132143,0.1274800582169432,0.11817861886070835,0.11627630143463029,0.09370088098311251
15,0.1209289691857986,0.12086769329902508,0.12066939035657381,0.11888994295087751,0.10099205207472427,0.09853988227728651,0.09949382767690056,0.10157133813884164,0.11804690403997203
16,0.10057748489927534,0.11904098677928497,0.10662152559417308,0.10631099159055094,0.11181315164132143,0.1274800582169432,0.11817861886070835,0.11627630143463029,0.09370088098311251
17,0.10057748489927534,0.11904098677928497,0.10662152559417308,0.10631099159055094,0.11181315164132143,0.1274800582169432,0.11817861886070835,0.11627630143463029,0.09370088098311251
18,0.10063567257404517,0.09862635607447442,0.10291053775864967,0.09846078654059993,0.11967986266353221,0.12996749262803187,0.13286402855286575,0.11663555231286545,0.10021971089493575
19,0.11772166271167821,0.11833184287633827,0.11817691429416836,0.11671654179379316,0.102609813733279,0.10343642618782758,0.10359497932589871,0.10454130600323666,0.11487051307378013
20,0.11759762527984455,0.12269589296572347,0.1167019687014675,0.11130430489915809,0.09993432111384531,0.10281967216753608,0.1028928118355676,0.10093013559603384,0.1251232674408237
21,0.10643227394861596,0.10886572371809652,0.09524980744792107,0.0999368749131139,0.11874265764493983,0.1287633685300506,0.11432426181695392,0.12644943659580896,0.10123559538449936
22,0.10718099181339863,0.12303371612457066,0.12298983005914703,0.10513526432478679,0.1067818501262536,0.11268026520670275,0.11158391366684411,0.09877841014365016,0.11183575853464624
23,0.11863453861123441,0.11933028449543005,0.1194902065022933,0.11934725990973044,0.09976126898527991,0.10308046721768849,0.10299489908707332,0.10088975686394402,0.11647131832732593
24,0.11208735337706725,0.11061891765952936,0.11291692128767909,0.10980533040572935,0.11022203399977047,0.11282253544739722,0.11275450427874871,0.10541875194496299,0.11335365159911566
25,0.10063567257404517,0.09862635607447442,0.10291053775864967,0.09846078654059993,0.11967986266353221,0.12996749262803187,0.13286402855286575,0.11663555231286545,0.10021971089493575
26,0.12087101948710682,0.11901873983209073,0.11851466053113206,0.12091402766012792,0.1062477337521049,0.10530789115341083,0.10338006378040752,0.1050818513019064,0.10066401250171256
27,0.11480629922165397,0.11358998873269581,0.11142349859834627,0.11437866117570546,0.105669379914747,0.10622759435257131,0.1056060622206669,0.10430677139470455,0.12399174438890886
28,0.10579548199554867,0.1215327319151765,0.12156017880883141,0.10380450902357254,0.10755305955161694,0.11462159804326136,0.11448675559202388,0.09976413190445768,0.11088155316551106
29,0.11465417930611982,0.11458409039234609,0.11474387811894364,0.11338985872521941,0.10821637049829273,0.10797691443643301,0.10999846046794175,0.10240335699017193,0.11403289106453168
30,0.11772166271167821,0.11833184287633827,0.11817691429416836,0.11671654179379316,0.102609813733279,0.10343642618782758,0.10359497932589871,0.10454130600323666,0.11487051307378013
31,0.10632393862555174,0.09764396138227667,0.10163402243463726,0.08128526953391914,0.1348092898655161,0.13444604450360795,0.1367700153735882,0.1254245218509676,0.08166293642993525
32,0.1075374059888302,0.12745645685262974,0.12522032488446722,0.12497015751223124,0.09806409199314135,0.10177062690133247,0.10178886917093827,0.09682563890863158,0.11636642778779809
33,0.10057748489927534,0.11904098677928497,0.10662152559417308,0.10631099159055094,0.11181315164132143,0.1274800582169432,0.11817861886070835,0.11627630143463029,0.09370088098311251
34,0.10579548199554867,0.1215327319151765,0.12156017880883141,0.10380450902357254,0.10755305955161694,0.11462159804326136,0.11448675559202388,0.09976413190445768,0.11088155316551106
35,0.11955657709853482,0.11161690935340426,0.12712765677183221,0.1031957461797477,0.11395308643671749,0.11080617399941722,0.11253830733432425,0.10486492019277774,0.09634062263324454
36,0.10718099181339863,0.12303371612457066,0.12298983005914703,0.10513526432478679,0.1067818501262536,0.11268026520670275,0.11158391366684411,0.09877841014365016,0.11183575853464624
37,0.10387077524362959,0.096977705282648,0.10391353208005541,0.11630785167941322,0.1176611750538144,0.11029123733868876,0.11630591750762308,0.11944156636668059,0.11523023944744669
38,0.11772166271167821,0.11833184287633827,0.11817691429416836,0.11671654179379316,0.102609813733279,0.10343642618782758,0.10359497932589871,0.10454130600323666,0.11487051307378013
39,0.11247027476505884,0.11444068606691676,0.12123488221557178,0.11862855099075238,0.10709674118203565,0.10519345997524915,0.1064512325295332,0.1052016326183125,0.10928253965656967
40,0.10285696892414463,0.10531893050238143,0.09387336900268425,0.09962447501506612,0.1216915309227457,0.13171297333336832,0.11754348248111084,0.13078486040094206,0.09659340941755676
41,0.10515451752727441,0.12475770190094555,0.12258941178615551,0.12066427409177712,0.09924124101167087,0.10548561681638562,0.10490366786365753,0.10205750891606016,0.11514606008607355
42,0.10773818629370881,0.10215791904514905,0.10450352339000428,0.12724278200857927,0.10238197844518547,0.10440516596419726,0.11187284350818928,0.11254852122589654,0.12714908011909015
43,0.110221835975255,0.11197076095520209,0.11843928011110237,0.11665535574300959,0.109720874646,0.10852001583115457,0.10960408182038796,0.10828367356436311,0.10658412135352528
44,0.11927528676622225,0.1135815599276497,0.1272015750681459,0.10786617914895265,0.11265451815200542,0.10987951107817374,0.1115971587244393,0.10398794348855252,0.09395626764585839
45,0.10387077524362959,0.096977705282648,0.10391353208005541,0.11630785167941322,0.1176611750538144,0.11029123733868876,0.11630591750762308,0.11944156636668059,0.11523023944744669
46,0.10643227394861596,0.10886572371809652,0.09524980744792107,0.0999368749131139,0.11874265764493983,0.1287633685300506,0.11432426181695392,0.12644943659580896,0.10123559538449936
47,0.12532885166417987,0.12365182226097225,0.12280096704478306,0.12453039332873261,0.10077723736035336,0.10136875251292339,0.0985706322130988,0.09961094826216178,0.10336039535279498
48,0.11298107200071686,0.11288932818703197,0.11300793117133168,0.11294458687503589,0.10881548375995416,0.10738434037510398,0.10934166606120231,0.10984805390147452,0.1127875376681485
49,0.12085971047975877,0.12089982789546462,0.12084956555374081,0.1225242986034329,0.09975613957666249,0.09844154330624605,0.09820581869675121,0.09971351714646155,0.11874957874148165
50,0.110221835975255,0.11197076095520209,0.11843928011110237,0.11665535574300959,0.109720874646,0.10852001583115457,0.10960408182038796,0.10828367356436311,0.10658412135352528
51,0.11480629922165397,0.11358998873269581,0.11142349859834627,0.11437866117570546,0.105669379914747,0.10622759435257131,0.1056060622206669,0.10430677139470455,0.12399174438890886
52,0.1237010229535966,0.12198796058357224,0.11418903835390488,0.09807643429077742,0.11056992406919697,0.11208161138874909,0.11311490881157232,0.10740532152944929,0.09887377801918112
53,0.1212556491364491,0.12298610038861474,0.12099502711264101,0.11046535758728951,0.09906990375570211,0.10173309911219987,0.1014974215924057,0.09998334156295106,0.12201409975174705
54,0.12696453267306634,0.12627131077435502,0.12390336165111998,0.12817092562603125,0.09795538153950122,0.09531077271020451,0.09886433318069769,0.09701524166932891,0.1055441401756951
55,0.10579548199554867,0.1215327319151765,0.12156017880883141,0.10380450902357254,0.10755305955161694,0.11462159804326136,0.11448675559202388,0.09976413190445768,0.11088155316551106
56,0.11208735337706725,0.11061891765952936,0.11291692128767909,0.10980533040572935,0.11022203399977047,0.11282253544739722,0.11275450427874871,0.10541875194496299,0.11335365159911566
57,0.11465417930611982,0.11458409039234609,0.11474387811894364,0.11338985872521941,0.10821637049829273,0.10797691443643301,0.10999846046794175,0.10240335699017193,0.11403289106453168
58,0.11298107200071686,0.11288932818703197,0.11300793117133168,0.11294458687503589,0.10881548375995416,0.10738434037510398,0.10934166606120231,0.10984805390147452,0.1127875376681485
0,0.1315219191212562,0.13204841604892933,0.12551990893446055,0.09449202833222614,0.10643348397205807,0.10769073550206047,0.1085671418909912,0.09233728114907701,0.10138908504894077
1,0.110033332821022,0.11618762253603762,0.0944235395411295,0.10307802018665181,0.11012145002082131,0.11267291198514809,0.11011468362599525,0.10519675221510481,0.13817168706808974
2,0.1315219191212562,0.13204841604892933,0.12551990893446055,0.09449202833222614,0.10643348397205807,0.10769073550206047,0.1085671418909912,0.09233728114907701,0.10138908504894077
3,0.1315219191212562,0.13204841604892933,0.12551990893446055,0.09449202833222614,0.10643348397205807,0.10769073550206047,0.1085671418909912,0.09233728114907701,0.10138908504894077
4,0.11023261342576515,0.12004880961355843,0.1325494967315588,0.09198487426188763,0.10404114887909678,0.11428638686904039,0.11609146275364773,0.10107444838776551,0.10969075907767978
5,0.1315219191212562,0.13204841604892933,0.12551990893446055,0.09449202833222614,0.10643348397205807,0.10769073550206047,0.1085671418909912,0.09233728114907701,0.10138908504894077
6,0.11688574576263147,0.1160982834892441,0.11606698079228725,0.11261160389778702,0.1030607489792201,0.10857915604941462,0.10669792147716088,0.10838988926546797,0.11160967028678664
7,0.12916292501529908,0.09293280288098733,0.0983926962084448,0.11786508891048715,0.1229229888195013,0.1029610450943062,0.10582341398873478,0.11728664577366482,0.11265239330857435
8,0.10557383069590752,0.12668970959065104,0.10547560766113116,0.10289305291116473,0.11257374145236715,0.11652218750313467,0.11186860358806687,0.11133965699791648,0.10706360959966059
9,0.12697280026495988,0.11442669666679502,0.13137579838349434,0.0980560228142096,0.1125155607670215,0.10409447153888036,0.11285679420635397,0.09330586090096611,0.10639599445731908
10,0.10308501555856024,0.13091646852180153,0.10417583417559784,0.09810116615369262,0.10706967894803587,0.11269587912915252,0.1100567465241611,0.10386662673763741,0.1300325842513611
11,0.11688574576263147,0.1160982834892441,0.11606698079228725,0.11261160389778702,0.1030607489792201,0.10857915604941462,0.10669792147716088,0.10838988926546797,0.11160967028678664
12,0.1315219191212562,0.13204841604892933,0.12551990893446055,0.09449202833222614,0.10643348397205807,0.10769073550206047,0.1085671418909912,0.09233728114907701,0.10138908504894077
13,0.11923426268293852,0.10624067333963882,0.1054320258790708,0.12794563114578061,0.10845178928727468,0.1090399745561761,0.10507389540318911,0.10902291019040541,0.10955883751552589
14,0.1158971871638084,0.1141829828896028,0.12651799682155943,0.09670821144551171,0.10400751722386403,0.11294796257170897,0.11636159892127623,0.10082394918650263,0.11255259377616542
15,0.1330138891546539,0.13385549421439508,0.12767914030309763,0.09553418953810684,0.10497542604344617,0.10651009778007907,0.1062595202360392,0.0914182118547037,0.10075403087547831
16,0.1330138891546539,0.13385549421439508,0.12767914030309763,0.09553418953810684,0.10497542604344617,0.10651009778007907,0.1062595202360392,0.0914182118547037,0.10075403087547831
17,0.12632123068491005,0.10662718287380629,0.10653423660497315,0.12586173028835979,0.11032047674705528,0.10609592928985762,0.10847649775996897,0.1084018944093519,0.10136082134171699
18,0.10535535467502738,0.09660653231792828,0.10662539668817671,0.09536820127178158,0.12255758294258151,0.12100411699527638,0.12211062469453877,0.12138269874943654,0.10898949166525271
19,0.10308501555856024,0.13091646852180153,0.10417583417559784,0.09810116615369262,0.10706967894803587,0.11269587912915252,0.1100567465241611,0.10386662673763741,0.1300325842513611
20,0.11923426268293852,0.10624067333963882,0.1054320258790708,0.12794563114578061,0.10845178928727468,0.1090399745561761,0.10507389540318911,0.10902291019040541,0.10955883751552589
21,0.12632123068491005,0.10662718287380629,0.10653423660497315,0.12586173028835979,0.11032047674705528,0.10609592928985762,0.10847649775996897,0.1084018944093519,0.10136082134171699
22,0.13353562806712072,0.10395229713114691,0.10887262287097367,0.11900521850046301,0.11528167481025219,0.1047689369277118,0.11025843895733492,0.10794940934076677,0.09637577339423002
23,0.11598318453875192,0.11393724483114322,0.1264706482928401,0.09877363381560066,0.10362888738755258,0.11505147488912339,0.11682509497231312,0.10160526086797339,0.10772457040470139
24,0.10535535467502738,0.09660653231792828,0.10662539668817671,0.09536820127178158,0.12255758294258151,0.12100411699527638,0.12211062469453877,0.12138269874943654,0.10898949166525271
25,0.11016934781586317,0.11651409397606091,0.09469642100014784,0.10331400375474761,0.10833010087367252,0.11250152764663658,0.1106151003929883,0.10524389161956679,0.13861551292031632
26,0.10308501555856024,0.13091646852180153,0.10417583417559784,0.09810116615369262,0.10706967894803587,0.11269587912915252,0.1100567465241611,0.10386662673763741,0.1300325842513611
27,0.10941217353108801,0.12984534791536245,0.13030380331111574,0.09870014653431129,0.10098021767673689,0.1100608077288826,0.11264536850999948,0.09838617443545888,0.10966596035704472
28,0.10911300379860382,0.10793467170378589,0.11917391317978575,0.09305421233337162,0.11147705400804578,0.12292745709409938,0.12454011046101111,0.10842277290309109,0.10335680451820571
29,0.12916292501529908,0.09293280288098733,0.0983926962084448,0.11786508891048715,0.1229229888195013,0.1029610450943062,0.10582341398873478,0.11728664577366482,0.11265239330857435
30,0.10545305817958306,0.12081486600906505,0.12081486600906505,0.11610122847000814,0.10642269795540688,0.11804975423176427,0.11804975423176427,0.10844692260578362,0.08584685230755955
31,0.13353562806712072,0.10395229713114691,0.10887262287097367,0.11900521850046301,0.11528167481025219,0.1047689369277118,0.11025843895733492,0.10794940934076677,0.09637577339423002
32,0.12907094153628154,0.0931359709644923,0.09843242025681373,0.11540383680476457,0.12337573283131771,0.10108155001128054,0.10540665842628992,0.11638816346178947,0.11770472570697044
33,0.1330138891546539,0.13385549421439508,0.12767914030309763,0.09553418953810684,0.10497542604344617,0.10651009778007907,0.1062595202360392,0.0914182118547037,0.10075403087547831
34,0.10557383069590752,0.12668970959065104,0.10547560766113116,0.10289305291116473,0.11257374145236715,0.11652218750313467,0.11186860358806687,0.11133965699791648,0.10706360959966059
35,0.1315219191212562,0.13204841604892933,0.12551990893446055,0.09449202833222614,0.10643348397205807,0.10769073550206047,0.1085671418909912,0.09233728114907701,0.10138908504894077
36,0.10683353213184618,0.10785015116925177,0.11903506807859203,0.09462401133177654,0.11480934124734432,0.11291798860327353,0.11425148968920729,0.11357821537902832,0.11610020236968026
37,0.1330138891546539,0.13385549421439508,0.12767914030309763,0.09553418953810684,0.10497542604344617,0.10651009778007907,0.1062595202360392,0.0914182118547037,0.10075403087547831
38,0.11085901118650476,0.11430890942438895,0.1235222239804296,0.1097322454839492,0.10944131386644212,0.10776575422390862,0.11051685423151066,0.11078286210063533,0.1030708255022307
39,0.11923426268293852,0.10624067333963882,0.1054320258790708,0.12794563114578061,0.10845178928727468,0.1090399745561761,0.10507389540318911,0.10902291019040541,0.10955883751552589
40,0.1315219191212562,0.13204841604892933,0.12551990893446055,0.09449202833222614,0.10643348397205807,0.10769073550206047,0.1085671418909912,0.09233728114907701,0.10138908504894077
41,0.11912328702331762,0.10429972837709009,0.10551252352885655,0.12609069860688832,0.11140623739123047,0.10481672416017716,0.1064073497357579,0.10776176591526684,0.11458168526141481
42,0.10557383069590752,0.12668970959065104,0.10547560766113116,0.10289305291116473,0.11257374145236715,0.11652218750313467,0.11186860358806687,0.11133965699791648,0.10706360959966059
43,0.13042883502892397,0.09227941930975046,0.0940772949619022,0.1247995070822231,0.12263261846808433,0.11652625894127576,0.11364140092519226,0.11774563039717058,0.08786903488547744
44,0.10557383069590752,0.12668970959065104,0.10547560766113116,0.10289305291116473,0.11257374145236715,0.11652218750313467,0.11186860358806687,0.11133965699791648,0.10706360959966059
45,0.1185362644913916,0.09997555861128815,0.09996487979418746,0.11927813703129601,0.11577673472209217,0.1135949528009696,0.11466755367879895,0.1155483103913352,0.10265760847864092
46,0.11285579424042207,0.1171367701017377,0.12933422643444578,0.10305822556382492,0.09944615032360289,0.11157443005226698,0.11303970013410944,0.09840267686920914,0.11515202628038124
47,0.11158217464943565,0.12297625027562283,0.13288815375206306,0.10286913799933657,0.10097777529632204,0.10988654239470812,0.1131275741824223,0.09932333345326223,0.10636905799682728
48,0.11747833756128512,0.1163529920046862,0.11613985471280232,0.11269635331979755,0.10587495017724134,0.10698653751676725,0.1045648271497265,0.10800706185762554,0.11189908570006797
49,0.11688574576263147,0.1160982834892441,0.11606698079228725,0.11261160389778702,0.1030607489792201,0.10857915604941462,0.10669792147716088,0.10838988926546797,0.11160967028678664
50,0.110033332821022,0.11618762253603762,0.0944235395411295,0.10307802018665181,0.11012145002082131,0.11267291198514809,0.11011468362599525,0.10519675221510481,0.13817168706808974
51,0.13353562806712072,0.10395229713114691,0.10887262287097367,0.11900521850046301,0.11528167481025219,0.1047689369277118,0.11025843895733492,0.10794940934076677,0.09637577339423002
52,0.10911300379860382,0.10793467170378589,0.11917391317978575,0.09305421233337162,0.11147705400804578,0.12292745709409938,0.12454011046101111,0.10842277290309109,0.10335680451820571
53,0.10709385552145434,0.1276246090899751,0.10623466309067069,0.10053867256710768,0.10966763961189689,0.11922938899103841,0.11271415499109731,0.11296087513287136,0.10393614100388807
54,0.13533496764056768,0.10987754157453329,0.11046195878044596,0.09623311057391237,0.11450301485405925,0.11173554933843542,0.11311239922329694,0.09903370830632885,0.10970774970842033
55,0.11762802040771429,0.12214965070690717,0.12217461622925431,0.11762802040771429,0.09577322958909096,0.10620996246075876,0.10651385341957359,0.09577322958909096,0.11614941718989566
56,0.11987266643710222,0.11200439103921539,0.11677834134543875,0.11926318587440307,0.10789052120783685,0.10524150220422282,0.10729464225485096,0.1073042194814808,0.10435053015544948
57,0.1306375470930119,0.1036950045404669,0.10645041397337321,0.11644945903857944,0.11674785506156292,0.10955403028823982,0.11173513182492525,0.10960040868669838,0.09513014949314237
58,0.12632123068491005,0.10662718287380629,0.10653423660497315,0.12586173028835979,0.11032047674705528,0.10609592928985762,0.10847649775996897,0.1084018944093519,0.10136082134171699
