,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11034606853630878,0.11446157205962364,0.13121103256334976,0.12036280101460238,0.10349511596250631,0.09610448652050281,0.10322377443597389,0.10697945662550809,0.1138156922816241
39,0.13906280054387868,0.08109871257399666,0.11296954190213958,0.11378971638837745,0.12327944403514127,0.09895597295466675,0.11135011351530757,0.11351546548940887,0.10597823259708339
40,0.07450648306685594,0.1286385971959522,0.10613025729906365,0.1420582378382568,0.08507431724531737,0.09736436654887608,0.10326745793200266,0.1309281753509521,0.1320321075227229
41,0.10031434757758767,0.11532816381792445,0.14545533543537634,0.10687830282934507,0.10914617230931668,0.10131320735792948,0.1137438514489158,0.10188889056574697,0.10593172865785747
42,0.11583030203684498,0.08886044266146857,0.1168407033581347,0.13810101353620902,0.10241323859581773,0.09888952193747133,0.09864980993399076,0.11375199708575437,0.12666297085430844
43,0.10261972620403272,0.13885590738764866,0.11393714975196886,0.08963974923220028,0.10263382764205353,0.11522983576024595,0.10759571307066369,0.10230932202482225,0.127178768926364
44,0.11939054460669943,0.09873951981730714,0.11726399448403144,0.1046731930172202,0.11777443659385506,0.10492463420368528,0.11255674435778239,0.11214730699026267,0.11252962592915632
45,0.12777431818772522,0.09602452120712218,0.11191210309449727,0.10370911633531521,0.11563122496463255,0.10189943830912218,0.10672420476090223,0.10710532964613398,0.12921974349454884
46,0.10688626424942557,0.07522315967160846,0.10803353650984107,0.13526460117674433,0.11293498353520848,0.10007069439045764,0.10718769914433578,0.12468721247464015,0.1297118488477385
47,0.11583030203684498,0.08886044266146857,0.1168407033581347,0.13810101353620902,0.10241323859581773,0.09888952193747133,0.09864980993399076,0.11375199708575437,0.12666297085430844
48,0.10688626424942557,0.07522315967160846,0.10803353650984107,0.13526460117674433,0.11293498353520848,0.10007069439045764,0.10718769914433578,0.12468721247464015,0.1297118488477385
49,0.08252272231904728,0.08097622518471004,0.09048649164153821,0.13716450072122982,0.11340335816756497,0.10852542743619688,0.11484702627356201,0.13388849133711464,0.13818575691903592
50,0.11583030203684498,0.08886044266146857,0.1168407033581347,0.13810101353620902,0.10241323859581773,0.09888952193747133,0.09864980993399076,0.11375199708575437,0.12666297085430844
51,0.12094362481457191,0.08470100796650203,0.10588569715497778,0.11338343960654584,0.11795610402141674,0.10290205176479904,0.11513845391081101,0.11680863469170558,0.12228098606866984
52,0.10261972620403272,0.13885590738764866,0.11393714975196886,0.08963974923220028,0.10263382764205353,0.11522983576024595,0.10759571307066369,0.10230932202482225,0.127178768926364
53,0.06719463951642668,0.11947117302052367,0.09338139951343478,0.13632154851759776,0.09273271883234994,0.10863883173639048,0.10594722901504024,0.13658430102512026,0.139728158823116
54,0.10688626424942557,0.07522315967160846,0.10803353650984107,0.13526460117674433,0.11293498353520848,0.10007069439045764,0.10718769914433578,0.12468721247464015,0.1297118488477385
55,0.12932336145079387,0.08981510257570369,0.11242691137568703,0.10779691191271526,0.1201854276241826,0.1034450161574859,0.11070191851403273,0.10245250601868337,0.12385284437071521
56,0.10688626424942557,0.07522315967160846,0.10803353650984107,0.13526460117674433,0.11293498353520848,0.10007069439045764,0.10718769914433578,0.12468721247464015,0.1297118488477385
57,0.08621822362560366,0.1222052392058158,0.10251691702026282,0.12982839403780633,0.09569926245042755,0.10313766377941276,0.10486558359240064,0.13409409655782198,0.12143461973044838
58,0.08252272231904728,0.08097622518471004,0.09048649164153821,0.13716450072122982,0.11340335816756497,0.10852542743619688,0.11484702627356201,0.13388849133711464,0.13818575691903592
0,0.11609855759311902,0.0939938720279417,0.11916791609123847,0.11994022537047369,0.10828519086312385,0.09636980661823193,0.11162570251414901,0.11570834700820708,0.11881038191351538
1,0.11722001709719591,0.121175481246264,0.09505182743944206,0.12141237267815941,0.10721152983161877,0.11013357828818304,0.10240760045660509,0.11324657108981306,0.11214102187271885
2,0.11485952895929823,0.09797314610965598,0.11820217539223048,0.11707920620357984,0.10823527383766988,0.10684654713692361,0.10371333380508224,0.11603676404957879,0.11705402450598118
3,0.11519748527423926,0.09458149292958837,0.12910173418117693,0.12809942354201556,0.09949811620357081,0.09635645505578669,0.09228293277765777,0.12084289497876449,0.12403946505720034
4,0.10446711715386789,0.13243464035191488,0.1153714096487819,0.10294785502894165,0.10695427521557836,0.10788171540274047,0.12185459205179411,0.10409649009027383,0.10399190505610688
5,0.11414717068465281,0.09520309962447802,0.12239601569642272,0.1145853338613119,0.11065068855626227,0.10224088479964123,0.11545915402339986,0.11034197627750615,0.11497567647632495
6,0.11485952895929823,0.09797314610965598,0.11820217539223048,0.11707920620357984,0.10823527383766988,0.10684654713692361,0.10371333380508224,0.11603676404957879,0.11705402450598118
7,0.1289258185467838,0.11574256733064262,0.12278541891771709,0.10208807693844338,0.09372407488643686,0.10821472290615637,0.11100612469093049,0.10441055652447209,0.11310263925841693
8,0.08855868277174306,0.12201437953868122,0.09588704261464472,0.09812152844308186,0.11732725279757354,0.11936155588359458,0.12282536035610224,0.12862359452668165,0.10728060306789707
9,0.10446711715386789,0.13243464035191488,0.1153714096487819,0.10294785502894165,0.10695427521557836,0.10788171540274047,0.12185459205179411,0.10409649009027383,0.10399190505610688
10,0.1289258185467838,0.11574256733064262,0.12278541891771709,0.10208807693844338,0.09372407488643686,0.10821472290615637,0.11100612469093049,0.10441055652447209,0.11310263925841693
11,0.1015457918670014,0.13235328419635886,0.13991984847588113,0.11295440052289926,0.09606193932437072,0.09311063140600148,0.11396422605144069,0.1023726607786322,0.10771721737741424
12,0.12489686335665372,0.0985511084064053,0.12731534534271008,0.1134036219363936,0.09882937094235153,0.09387636676797888,0.10002378453374293,0.11454790652838813,0.12855563218537563
13,0.11485952895929823,0.09797314610965598,0.11820217539223048,0.11707920620357984,0.10823527383766988,0.10684654713692361,0.10371333380508224,0.11603676404957879,0.11705402450598118
14,0.11276928626395508,0.12525419447919245,0.1036507281969864,0.11407994904112057,0.10356770071815352,0.11770576948904532,0.09695885839019623,0.11646710891939441,0.10954640450195582
15,0.11485952895929823,0.09797314610965598,0.11820217539223048,0.11707920620357984,0.10823527383766988,0.10684654713692361,0.10371333380508224,0.11603676404957879,0.11705402450598118
16,0.11485952895929823,0.09797314610965598,0.11820217539223048,0.11707920620357984,0.10823527383766988,0.10684654713692361,0.10371333380508224,0.11603676404957879,0.11705402450598118
17,0.10535003102083336,0.1195096839346436,0.09423453727777543,0.09649617540957177,0.12309542588377717,0.12405331388561029,0.12331884798209168,0.12287920822592945,0.09106277637976737
18,0.11722001709719591,0.121175481246264,0.09505182743944206,0.12141237267815941,0.10721152983161877,0.11013357828818304,0.10240760045660509,0.11324657108981306,0.11214102187271885
19,0.1051932513550291,0.14883723312707337,0.09505030556291895,0.09840148448486837,0.10960657943675904,0.13684105056141152,0.11114743146610881,0.10330169425216684,0.09162096975366413
20,0.10446711715386789,0.13243464035191488,0.1153714096487819,0.10294785502894165,0.10695427521557836,0.10788171540274047,0.12185459205179411,0.10409649009027383,0.10399190505610688
21,0.12489686335665372,0.0985511084064053,0.12731534534271008,0.1134036219363936,0.09882937094235153,0.09387636676797888,0.10002378453374293,0.11454790652838813,0.12855563218537563
22,0.11597551899102998,0.12561730666068713,0.11240624590547514,0.10111891393283884,0.1045746135353107,0.10797516877976165,0.1086194036685116,0.10844208943329235,0.11527073909309254
23,0.1289258185467838,0.11574256733064262,0.12278541891771709,0.10208807693844338,0.09372407488643686,0.10821472290615637,0.11100612469093049,0.10441055652447209,0.11310263925841693
24,0.10535003102083336,0.1195096839346436,0.09423453727777543,0.09649617540957177,0.12309542588377717,0.12405331388561029,0.12331884798209168,0.12287920822592945,0.09106277637976737
25,0.10446711715386789,0.13243464035191488,0.1153714096487819,0.10294785502894165,0.10695427521557836,0.10788171540274047,0.12185459205179411,0.10409649009027383,0.10399190505610688
26,0.09674551802331526,0.1565791203639696,0.11683198197792383,0.1081507931029426,0.10043532730025313,0.11479375289657888,0.11186147013286594,0.10285945371584726,0.09174258248630332
27,0.12608880223075625,0.09443200126727125,0.12819757856368263,0.11603184851044061,0.0987532668615203,0.08456720221817578,0.10752218652775125,0.11408313081052156,0.13032398300988046
28,0.11414717068465281,0.09520309962447802,0.12239601569642272,0.1145853338613119,0.11065068855626227,0.10224088479964123,0.11545915402339986,0.11034197627750615,0.11497567647632495
29,0.11485952895929823,0.09797314610965598,0.11820217539223048,0.11707920620357984,0.10823527383766988,0.10684654713692361,0.10371333380508224,0.11603676404957879,0.11705402450598118
30,0.12571287679793455,0.09576822937403855,0.1229949360842617,0.12971545937837764,0.09441994924859869,0.0919121722793701,0.11036103586360245,0.11426840030874046,0.11484694066507573
31,0.11722001709719591,0.121175481246264,0.09505182743944206,0.12141237267815941,0.10721152983161877,0.11013357828818304,0.10240760045660509,0.11324657108981306,0.11214102187271885
32,0.11485952895929823,0.09797314610965598,0.11820217539223048,0.11707920620357984,0.10823527383766988,0.10684654713692361,0.10371333380508224,0.11603676404957879,0.11705402450598118
33,0.11105394005278446,0.11494996427804509,0.09226038989802512,0.09628966908307052,0.11830823673909638,0.12126254405373423,0.11552719093982416,0.11625061341191792,0.11409745154350173
34,0.1050794318801349,0.11692390494940158,0.09782573742467127,0.10738498485853722,0.11759629810586755,0.11944017192418165,0.11318301278299363,0.11332625281710115,0.10924020525711103
35,0.10535003102083336,0.1195096839346436,0.09423453727777543,0.09649617540957177,0.12309542588377717,0.12405331388561029,0.12331884798209168,0.12287920822592945,0.09106277637976737
36,0.10874544027598028,0.11223644835472277,0.1118942163541339,0.11768984964432988,0.09979368984762721,0.10965424528704898,0.11054647306236107,0.1096730397593759,0.11976659741441997
37,0.12571287679793455,0.09576822937403855,0.1229949360842617,0.12971545937837764,0.09441994924859869,0.0919121722793701,0.11036103586360245,0.11426840030874046,0.11484694066507573
38,0.10481616421445196,0.13636528282804616,0.09378981412764065,0.10228617986404184,0.11308093142282939,0.11714927657174781,0.11221246283001785,0.11983416818971493,0.1004657199515093
39,0.1050794318801349,0.11692390494940158,0.09782573742467127,0.10738498485853722,0.11759629810586755,0.11944017192418165,0.11318301278299363,0.11332625281710115,0.10924020525711103
40,0.1050794318801349,0.11692390494940158,0.09782573742467127,0.10738498485853722,0.11759629810586755,0.11944017192418165,0.11318301278299363,0.11332625281710115,0.10924020525711103
41,0.1289258185467838,0.11574256733064262,0.12278541891771709,0.10208807693844338,0.09372407488643686,0.10821472290615637,0.11100612469093049,0.10441055652447209,0.11310263925841693
42,0.11757908472615745,0.12540976380794855,0.10696994409464473,0.11888928054804204,0.10301996198628038,0.1156551363012767,0.11254530213614256,0.11184854134400156,0.08808298505550637
43,0.11414717068465281,0.09520309962447802,0.12239601569642272,0.1145853338613119,0.11065068855626227,0.10224088479964123,0.11545915402339986,0.11034197627750615,0.11497567647632495
44,0.10446711715386789,0.13243464035191488,0.1153714096487819,0.10294785502894165,0.10695427521557836,0.10788171540274047,0.12185459205179411,0.10409649009027383,0.10399190505610688
45,0.10535003102083336,0.1195096839346436,0.09423453727777543,0.09649617540957177,0.12309542588377717,0.12405331388561029,0.12331884798209168,0.12287920822592945,0.09106277637976737
46,0.11105394005278446,0.11494996427804509,0.09226038989802512,0.09628966908307052,0.11830823673909638,0.12126254405373423,0.11552719093982416,0.11625061341191792,0.11409745154350173
47,0.12172722035109569,0.12662776837443632,0.09699327365667357,0.11797215240765287,0.0947539281658816,0.11464409238370181,0.10544280771512313,0.10742712828082926,0.11441162866460564
48,0.12608880223075625,0.09443200126727125,0.12819757856368263,0.11603184851044061,0.0987532668615203,0.08456720221817578,0.10752218652775125,0.11408313081052156,0.13032398300988046
49,0.11414717068465281,0.09520309962447802,0.12239601569642272,0.1145853338613119,0.11065068855626227,0.10224088479964123,0.11545915402339986,0.11034197627750615,0.11497567647632495
50,0.11414717068465281,0.09520309962447802,0.12239601569642272,0.1145853338613119,0.11065068855626227,0.10224088479964123,0.11545915402339986,0.11034197627750615,0.11497567647632495
51,0.10535003102083336,0.1195096839346436,0.09423453727777543,0.09649617540957177,0.12309542588377717,0.12405331388561029,0.12331884798209168,0.12287920822592945,0.09106277637976737
52,0.11485952895929823,0.09797314610965598,0.11820217539223048,0.11707920620357984,0.10823527383766988,0.10684654713692361,0.10371333380508224,0.11603676404957879,0.11705402450598118
53,0.09674551802331526,0.1565791203639696,0.11683198197792383,0.1081507931029426,0.10043532730025313,0.11479375289657888,0.11186147013286594,0.10285945371584726,0.09174258248630332
54,0.1015457918670014,0.13235328419635886,0.13991984847588113,0.11295440052289926,0.09606193932437072,0.09311063140600148,0.11396422605144069,0.1023726607786322,0.10771721737741424
55,0.1223446922452324,0.12791305178316908,0.10094212982111156,0.1221296920918339,0.097174256947878,0.10739636678767177,0.10055540509577321,0.10654894700831258,0.11499545821901756
56,0.1289258185467838,0.11574256733064262,0.12278541891771709,0.10208807693844338,0.09372407488643686,0.10821472290615637,0.11100612469093049,0.10441055652447209,0.11310263925841693
57,0.09674551802331526,0.1565791203639696,0.11683198197792383,0.1081507931029426,0.10043532730025313,0.11479375289657888,0.11186147013286594,0.10285945371584726,0.09174258248630332
58,0.11485952895929823,0.09797314610965598,0.11820217539223048,0.11707920620357984,0.10823527383766988,0.10684654713692361,0.10371333380508224,0.11603676404957879,0.11705402450598118
0,0.11948264985806215,0.08274181989016217,0.12772422456911325,0.1413376570114056,0.10063945137495826,0.0952398107308338,0.0988263364502371,0.11721080024762218,0.11679724986760559
1,0.12144393909801704,0.12865374512911476,0.12042096565495065,0.12843964933840196,0.09396136416122988,0.09897717846438109,0.09223001973661894,0.10668257590563793,0.1091905625116479
2,0.1052949662814706,0.0994211918344098,0.09557846800860909,0.1295479785128509,0.1089380631244491,0.10643669385020446,0.10134464793572455,0.1273569297323638,0.12608106071991781
3,0.10508307835271341,0.11359752562625006,0.07969098612213753,0.12899383779638704,0.11251854770064423,0.12026311660011234,0.10547386256242673,0.12558181395714924,0.10879723128217934
4,0.11072193904604878,0.11331536963117117,0.10810937329900086,0.1240326296658887,0.10702233919720872,0.10769643978284181,0.10696339361437272,0.1071319466381723,0.1150065691252951
5,0.11638874446008245,0.09764382931534589,0.15064781859013865,0.08885787682393738,0.10908777983859157,0.10155828350392916,0.11495223417651096,0.10280385237282526,0.1180595809186385
6,0.12144393909801704,0.12865374512911476,0.12042096565495065,0.12843964933840196,0.09396136416122988,0.09897717846438109,0.09223001973661894,0.10668257590563793,0.1091905625116479
7,0.11638874446008245,0.09764382931534589,0.15064781859013865,0.08885787682393738,0.10908777983859157,0.10155828350392916,0.11495223417651096,0.10280385237282526,0.1180595809186385
8,0.1052949662814706,0.0994211918344098,0.09557846800860909,0.1295479785128509,0.1089380631244491,0.10643669385020446,0.10134464793572455,0.1273569297323638,0.12608106071991781
9,0.1052949662814706,0.0994211918344098,0.09557846800860909,0.1295479785128509,0.1089380631244491,0.10643669385020446,0.10134464793572455,0.1273569297323638,0.12608106071991781
10,0.1090942558175839,0.0901547675498067,0.07236537339325416,0.1430041661540277,0.10618036687400198,0.11122785493008171,0.09092190472693432,0.1386221560319196,0.13842915452239
11,0.08849947035413551,0.07643034555044917,0.08903226222633101,0.16593624848909005,0.09800693109414287,0.09542295211731852,0.08795753710717594,0.14518504145616454,0.15352921160519242
12,0.11189541399480543,0.10428881268780428,0.1017574601585653,0.12408653490110881,0.10500279665194619,0.10148245822346133,0.1118959849968513,0.1234880850684274,0.11610245331703016
13,0.11189541399480543,0.10428881268780428,0.1017574601585653,0.12408653490110881,0.10500279665194619,0.10148245822346133,0.1118959849968513,0.1234880850684274,0.11610245331703016
14,0.11189541399480543,0.10428881268780428,0.1017574601585653,0.12408653490110881,0.10500279665194619,0.10148245822346133,0.1118959849968513,0.1234880850684274,0.11610245331703016
15,0.1240939060298362,0.12448761274457418,0.11626222161314893,0.12722552693509007,0.10342788145920691,0.0950552491661003,0.09478126572828081,0.1059190025937779,0.10874733372998492
16,0.08526081728527952,0.07707250915243587,0.07182666023643179,0.16945585222178677,0.10104158040911833,0.09750739114203,0.08883483395714514,0.14941089077430222,0.1595894648214704
17,0.12691089528069807,0.10178614275839315,0.12012524496469777,0.14267952616758842,0.09336865225126222,0.10166498195545251,0.0971254084714926,0.11956824836362914,0.09677089978678637
18,0.0983672024701676,0.10289891287380955,0.09371494692704227,0.15681390538890488,0.09768046718068811,0.10751475447476373,0.09692420387840203,0.12245003751668831,0.12363556928953356
19,0.12830875546277337,0.0913492611829325,0.1454016800040364,0.12882925954068278,0.10401687376712213,0.09021388484603377,0.11189418106632208,0.10988324646379104,0.09010285766630625
20,0.11638874446008245,0.09764382931534589,0.15064781859013865,0.08885787682393738,0.10908777983859157,0.10155828350392916,0.11495223417651096,0.10280385237282526,0.1180595809186385
21,0.10981698032952623,0.10037298071841913,0.10061335166786073,0.11366734163632672,0.11764136439794551,0.10539758469491005,0.10982252634960674,0.11690622970835551,0.12576164049704902
22,0.1240939060298362,0.12448761274457418,0.11626222161314893,0.12722552693509007,0.10342788145920691,0.0950552491661003,0.09478126572828081,0.1059190025937779,0.10874733372998492
23,0.1052949662814706,0.0994211918344098,0.09557846800860909,0.1295479785128509,0.1089380631244491,0.10643669385020446,0.10134464793572455,0.1273569297323638,0.12608106071991781
24,0.10981698032952623,0.10037298071841913,0.10061335166786073,0.11366734163632672,0.11764136439794551,0.10539758469491005,0.10982252634960674,0.11690622970835551,0.12576164049704902
25,0.1052949662814706,0.0994211918344098,0.09557846800860909,0.1295479785128509,0.1089380631244491,0.10643669385020446,0.10134464793572455,0.1273569297323638,0.12608106071991781
26,0.1090942558175839,0.0901547675498067,0.07236537339325416,0.1430041661540277,0.10618036687400198,0.11122785493008171,0.09092190472693432,0.1386221560319196,0.13842915452239
27,0.12691089528069807,0.10178614275839315,0.12012524496469777,0.14267952616758842,0.09336865225126222,0.10166498195545251,0.0971254084714926,0.11956824836362914,0.09677089978678637
28,0.12830875546277337,0.0913492611829325,0.1454016800040364,0.12882925954068278,0.10401687376712213,0.09021388484603377,0.11189418106632208,0.10988324646379104,0.09010285766630625
29,0.1090942558175839,0.0901547675498067,0.07236537339325416,0.1430041661540277,0.10618036687400198,0.11122785493008171,0.09092190472693432,0.1386221560319196,0.13842915452239
30,0.10836019577051204,0.12131511899904936,0.11163730502677649,0.13155602225128363,0.10672275707605855,0.09783600399999919,0.09810457056550566,0.10592790543327686,0.11854012087753811
31,0.12830875546277337,0.0913492611829325,0.1454016800040364,0.12882925954068278,0.10401687376712213,0.09021388484603377,0.11189418106632208,0.10988324646379104,0.09010285766630625
32,0.1052949662814706,0.0994211918344098,0.09557846800860909,0.1295479785128509,0.1089380631244491,0.10643669385020446,0.10134464793572455,0.1273569297323638,0.12608106071991781
33,0.10992630302288191,0.09675692150805068,0.14114660712608995,0.09984265004036079,0.11103320693200053,0.10236099986526656,0.11209908381538634,0.10755774957161984,0.11927647811834308
34,0.1052949662814706,0.0994211918344098,0.09557846800860909,0.1295479785128509,0.1089380631244491,0.10643669385020446,0.10134464793572455,0.1273569297323638,0.12608106071991781
35,0.11667980508365527,0.09842951546178297,0.11376007845945135,0.10735398621078651,0.10955217385943608,0.10968727114127164,0.10261630449323689,0.11454289322158033,0.12737797206879864
36,0.11189541399480543,0.10428881268780428,0.1017574601585653,0.12408653490110881,0.10500279665194619,0.10148245822346133,0.1118959849968513,0.1234880850684274,0.11610245331703016
37,0.11062193383162497,0.12659887647277832,0.11266459219467345,0.1335430945050231,0.10549815610410897,0.09940682129428297,0.10089262223337564,0.11052453738343666,0.10024936598069584
38,0.11638874446008245,0.09764382931534589,0.15064781859013865,0.08885787682393738,0.10908777983859157,0.10155828350392916,0.11495223417651096,0.10280385237282526,0.1180595809186385
39,0.1070462200342913,0.08611393682050718,0.13973951560635342,0.10825505144986511,0.11370974725217083,0.10911787215118197,0.11751016342891477,0.11311256757233694,0.10539492568437854
40,0.12144393909801704,0.12865374512911476,0.12042096565495065,0.12843964933840196,0.09396136416122988,0.09897717846438109,0.09223001973661894,0.10668257590563793,0.1091905625116479
41,0.1070462200342913,0.08611393682050718,0.13973951560635342,0.10825505144986511,0.11370974725217083,0.10911787215118197,0.11751016342891477,0.11311256757233694,0.10539492568437854
42,0.11711778465195952,0.09844131165981528,0.1266749758978167,0.11742597247617567,0.10885513457707365,0.10266911412553258,0.11715301319467229,0.11105976801519331,0.1006029254017609
43,0.12830875546277337,0.0913492611829325,0.1454016800040364,0.12882925954068278,0.10401687376712213,0.09021388484603377,0.11189418106632208,0.10988324646379104,0.09010285766630625
44,0.11999025769170518,0.10437570198087927,0.1277819559603775,0.09102062891072407,0.1179716582823326,0.11097405039718214,0.11566476702065497,0.107870263578698,0.10435071617744608
45,0.1090942558175839,0.0901547675498067,0.07236537339325416,0.1430041661540277,0.10618036687400198,0.11122785493008171,0.09092190472693432,0.1386221560319196,0.13842915452239
46,0.1052949662814706,0.0994211918344098,0.09557846800860909,0.1295479785128509,0.1089380631244491,0.10643669385020446,0.10134464793572455,0.1273569297323638,0.12608106071991781
47,0.1240939060298362,0.12448761274457418,0.11626222161314893,0.12722552693509007,0.10342788145920691,0.0950552491661003,0.09478126572828081,0.1059190025937779,0.10874733372998492
48,0.11638874446008245,0.09764382931534589,0.15064781859013865,0.08885787682393738,0.10908777983859157,0.10155828350392916,0.11495223417651096,0.10280385237282526,0.1180595809186385
49,0.10992630302288191,0.09675692150805068,0.14114660712608995,0.09984265004036079,0.11103320693200053,0.10236099986526656,0.11209908381538634,0.10755774957161984,0.11927647811834308
50,0.12691089528069807,0.10178614275839315,0.12012524496469777,0.14267952616758842,0.09336865225126222,0.10166498195545251,0.0971254084714926,0.11956824836362914,0.09677089978678637
51,0.12830875546277337,0.0913492611829325,0.1454016800040364,0.12882925954068278,0.10401687376712213,0.09021388484603377,0.11189418106632208,0.10988324646379104,0.09010285766630625
52,0.1209479773559601,0.0839042112570052,0.07655420212604508,0.15553511776495754,0.10556229534898186,0.09808434415856995,0.09979749429513862,0.12402270526425467,0.13559165242908708
53,0.12270548399583202,0.0847016620087887,0.0985030794646931,0.1199275355475997,0.11917772138961402,0.10716220206126754,0.1057837028030759,0.12551814211532727,0.11652047061380161
54,0.12270548399583202,0.0847016620087887,0.0985030794646931,0.1199275355475997,0.11917772138961402,0.10716220206126754,0.1057837028030759,0.12551814211532727,0.11652047061380161
55,0.1090942558175839,0.0901547675498067,0.07236537339325416,0.1430041661540277,0.10618036687400198,0.11122785493008171,0.09092190472693432,0.1386221560319196,0.13842915452239
56,0.12830875546277337,0.0913492611829325,0.1454016800040364,0.12882925954068278,0.10401687376712213,0.09021388484603377,0.11189418106632208,0.10988324646379104,0.09010285766630625
57,0.12830875546277337,0.0913492611829325,0.1454016800040364,0.12882925954068278,0.10401687376712213,0.09021388484603377,0.11189418106632208,0.10988324646379104,0.09010285766630625
58,0.11711778465195952,0.09844131165981528,0.1266749758978167,0.11742597247617567,0.10885513457707365,0.10266911412553258,0.11715301319467229,0.11105976801519331,0.1006029254017609
