,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.029487138614058495,0.02911975421011448,0.23375806212425232,0.13635510206222534,0.33653386948302283,0.3008689479917972,0.3530125852501972,0.2666947842684354,0.03859085589647293,0.19160234443339735,0.009104461409151554,0.03859085589647293,0.19267926451319045,0.23219823049604518,0.2654149865244334
90,0.9686537384986877,0.9115837812423706,0.8085665702819824,0.7890177369117737,0.8041324189410491,0.7789986644168563,0.5156514190689057,0.38697520564484217,0.9952059388160706,0.773198385980282,0.9892212152481079,0.9887979626655579,0.9704507862831646,0.8655291937597739,0.779505108338868
94,0.02059045061469078,0.010629158467054367,0.12046892940998077,0.48124441504478455,0.396911390052647,0.2784113424561075,0.2599863886552265,0.32150853281705283,0.696473240852356,0.28735820537443335,0.009104461409151554,0.3749932050704956,0.5057561430246894,0.44893920535430665,0.40133202394997436
95,0.025583645328879356,0.025386950001120567,0.20223692059516907,0.006297578103840351,0.37651589256154466,0.364681788909063,0.3384858033750929,0.2504885998139074,0.024956874549388885,0.1794037836931118,0.009104461409151554,0.024956874549388885,0.0277011964843036,0.021896839880012613,0.1337001937966343
98,0.0033716559410095215,0.03201425075531006,0.061249494552612305,0.011409461498260498,0.16874490784426666,0.18784799014917664,0.17483107925481722,0.20525932248585066,0.04357987642288208,0.09870089321157619,0.01077878475189209,0.04357987642288208,0.021820787603957115,0.043737246812673325,0.08182676104395448
105,0.4926219582557678,0.14904478192329407,0.46977928280830383,0.5542492866516113,0.5700443029973937,0.3728230411968829,0.538489075525293,0.5371216810607792,0.5632007122039795,0.4719304580692561,0.9892212152481079,0.667667806148529,0.5717578304228831,0.5955359093402279,0.5968163267264437
106,0.4860725402832031,0.2923007607460022,0.13612669706344604,0.12440454959869385,0.5005257993501352,0.43357555193226305,0.4643237853064677,0.2939060520515985,0.4479560852050781,0.35324353572632083,0.01077878475189209,0.29748351465719414,0.3767203419661429,0.3746126705070356,0.30569182410885964
109,0.018688783049583435,0.0022203074768185616,0.005768778268247843,0.1497727781534195,0.2429455934137513,0.1919709696927047,0.17580422906669063,0.25479733551545336,0.0061931489035487175,0.1164624359489131,0.009104461409151554,0.0025882513727992773,0.08942302339119229,0.06262179600451775,0.11276855327001417
121,0.008129521273076534,0.0052509671077132225,0.02595711126923561,0.06643591821193695,0.27164300949124753,0.2622843021955812,0.23118714963334028,0.210139916489425,0.028156176209449768,0.12324267465344513,0.009104461409151554,0.2109049732452652,0.14918923286251365,0.17251093443878285,0.1308110023574943
122,0.0022057604510337114,0.001145789516158402,0.0009275033371523023,0.0012567790690809488,0.0834155932157414,0.07395027734149982,0.08385617115846523,0.07426129748745597,0.0021791395265609026,0.03591092345590541,0.009104461409151554,0.11209877548452654,0.07038593775370361,0.0626243566853485,0.044617135898575126
123,0.6042364835739136,0.22699768841266632,0.4472719132900238,0.22823607921600342,0.5563927461364049,0.42000923001905477,0.49754489434990057,0.5007496478221953,0.1831512600183487,0.4071766603153901,0.009104461409151554,0.1831512600183487,0.23833480156945924,0.28739724327342786,0.3803000642815379
129,0.9427680000662804,0.6585589051246643,0.662958413362503,0.4266926646232605,0.6537259648734763,0.6515008976282173,0.6173768784509752,0.6930186356305705,0.5081087052822113,0.6460787850046843,0.01077878475189209,0.5081087052822113,0.5113662166751822,0.5565897816866668,0.5879682067600541
135,0.005201868247240782,0.011226904578506947,0.03747503086924553,0.031806208193302155,0.1657506501553125,0.28387471561188266,0.24033795601365404,0.1821850443220081,0.011592229828238487,0.10771673420215458,0.009104461409151554,0.011204054579138756,0.00901537117086488,0.014015652065874136,0.09047265723029366
136,0.04405897855758667,0.3878740668296814,0.6743952631950378,0.9246368557214737,0.4558471759302386,0.44276003865501634,0.5561297626367746,0.657193126835131,0.6874683797359467,0.5367070720107652,0.9908955385908484,0.4198035153049533,0.4863915880860121,0.4107119900634384,0.42041439509791223
146,0.00042129005305469036,0.0012204714585095644,0.0002120389399351552,0.0004116482741665095,0.05209370517810399,0.12199829493509437,0.03537081367911585,0.09922031208248694,0.0006391859496943653,0.034620862283351275,0.009104461409151554,0.0004116482741665095,0.0003384378403149432,0.0005590670977814716,0.024857351294385665
147,0.0055843242444098,0.016576627269387245,0.004716338589787483,0.007558646611869335,0.14996433065675507,0.1436607672622248,0.14485067747883187,0.11243861551043771,0.0025685972068458796,0.06532432498117213,0.009104461409151554,0.011104677803814411,0.008490428034709018,0.007455489191193487,0.04872497773696074
154,0.007296903524547815,0.006152849178761244,0.032121047377586365,0.0022484087385237217,0.0348693532361398,0.052955130705825644,0.04297153019241054,0.04424879418553184,0.0028376264963299036,0.025077960403961874,0.009104461409151554,0.0059540909714996815,0.005826933805513736,0.004689166364220668,0.023051454652629765
173,0.5855229198932648,0.26538920402526855,0.9126448258757591,0.23881208896636963,0.3887809029679763,0.54708443821216,0.5649363413231832,0.49434015851812496,0.10357224941253662,0.45567590324384927,0.01077878475189209,0.10357224941253662,0.26539683828737215,0.30344446525884294,0.3319098533782332
175,0.03262287378311157,0.006953179836273193,0.06609660387039185,0.09210807085037231,0.19508819415567213,0.2394496759216368,0.17685254915127135,0.26399335085894593,0.20002686977386475,0.14146570757794888,0.01077878475189209,0.09210807085037231,0.18641157797755903,0.1975433055494621,0.15602388758866959
182,0.8119343519210815,0.8863173052668571,0.808403804898262,0.4120376706123352,0.7103410174987252,0.5741064430833644,0.6229710707538855,0.6086913531878323,0.4812304973602295,0.6573370571758415,0.01077878475189209,0.4812304973602295,0.41746969145342616,0.5070506859136454,0.5875362247480278
196,0.011588811874389648,0.12454700469970703,0.045338988304138184,0.007870912551879883,0.13189452524878476,0.23377393502385468,0.22865081588752145,0.14040694180680358,0.06126922369003296,0.10948235100967912,0.01077878475189209,0.004598140716552734,0.05576593215220804,0.042239657514867246,0.08089613817385277
197,0.17271965742111206,0.1825081706047058,0.6881307065486908,0.11705636978149414,0.357329371901009,0.438648684783164,0.4963658130353713,0.4018504130731315,0.13463854789733887,0.3321386372273353,0.01077878475189209,0.4018504130731315,0.4018504130731314,0.3547914777379423,0.27039673314354995
201,0.0022746920585632324,0.008015573024749756,0.015997886657714844,0.004882454872131348,0.272199511311194,0.21456434354049425,0.0976875518413608,0.14899865371456256,0.0005908012390136719,0.08502349647330938,0.01077878475189209,0.007654964923858643,0.006367448991301705,0.0548379259050612,0.06655489859844965
204,0.1282927393913269,0.1137428879737854,0.45095759630203247,0.20657461881637573,0.2262303409716515,0.31265384262231877,0.35109350615522283,0.27597005403649166,0.013856828212738037,0.23104137938688257,0.01077878475189209,0.28449946580119756,0.1924051571521952,0.21326665174553971,0.21804910775351471
210,0.004749894142150879,0.00926518440246582,0.02916574478149414,0.0065402984619140625,0.10432305406146258,0.21528225456288763,0.1487434626292088,0.18715098770443406,0.21579915285110474,0.10233555928856919,0.01077878475189209,0.21579915285110474,0.10792229419181476,0.0730114373692794,0.10989078606628766
212,0.0493914857506752,0.056073978543281555,0.044300466775894165,0.11609645932912827,0.2730850939643822,0.2884806594209599,0.1873160291593909,0.2233300062734504,0.10634839534759521,0.14938028606275086,0.009104461409151554,0.10634839534759521,0.11201531475016735,0.15227202625185735,0.16015832539332986
214,0.0013540387153625488,0.0032361745834350586,0.003304004669189453,0.0012254118919372559,0.04293400225305599,0.03704972967672271,0.04535791910275977,0.06193062312394049,0.0014576911926269531,0.021983288356558914,0.01077878475189209,0.0014613866806030273,0.0013829233266853258,0.0013356375558776223,0.020054640808623514
220,0.8076494783163071,0.7015317976474762,0.16832518577575684,0.2975296974182129,0.4909100070369695,0.45569937743034805,0.5280793582343166,0.37594978636557075,0.2691166400909424,0.45497681425732217,0.01077878475189209,0.2975296974182129,0.3251305875326951,0.38731353735708574,0.3854331871527191
222,0.6300211846828461,0.6110219955444336,0.3177233338356018,0.3176851272583008,0.27734809198021315,0.45518018708190855,0.4081009170340435,0.39345588920355756,0.06984812021255493,0.38670942742594,0.01077878475189209,0.3691059947013855,0.36310634149872,0.3046408511714018,0.34528041495420003
234,0.09694325923919678,0.027410387992858887,0.0483471155166626,0.006386697292327881,0.15684992863673286,0.20689388669323439,0.11828581222218526,0.16085141737329,0.02255988121032715,0.09383648735297953,0.01077878475189209,0.006386697292327881,0.010502021524520178,0.04836891721636294,0.08741743251991574
236,0.12994509935379028,0.2864973545074463,0.04385656118392944,0.1266573667526245,0.42408491213268673,0.364905370969424,0.23030626775414964,0.3887836562928856,0.06637650728225708,0.2290458995810215,0.01077878475189209,0.04730379581451416,0.05344916383864984,0.14436072269361022,0.20215796793478247
238,0.003902435302734375,0.010463595390319824,0.003038942813873291,0.009519994258880615,0.0798040411908455,0.10093036330493488,0.07253083931979776,0.197002490907221,0.021222591400146484,0.055379477098750414,0.01077878475189209,0.021222591400146484,0.1252959320587651,0.15319424670899562,0.09719581198781113
239,0.004906773567199707,0.006596505641937256,0.009689629077911377,0.009156942367553711,0.19463248532197097,0.12113421429061899,0.15002143282773173,0.11475697615280966,0.0021994709968566895,0.06812160336051001,0.01077878475189209,0.0021994709968566895,0.006414120826155889,0.00740737455196383,0.04856069253729611
260,0.006541311740875244,0.002537369728088379,0.0020605921745300293,0.0040749311447143555,0.04564858268976124,0.054637065658424966,0.05340646056963683,0.08151499154841801,0.007252752780914307,0.02863045089281815,0.01077878475189209,0.0040749311447143555,0.0040749311447142444,0.017080362917511804,0.03476150486665763
266,0.12557470798492432,0.09207884967327118,0.09583427011966705,0.02194598689675331,0.22659462507483266,0.29080412723968635,0.12807693833711484,0.1777504448708839,0.010034855455160141,0.1298549784058104,0.009104461409151554,0.010034855455160141,0.09112719894679835,0.09289382909838016,0.07941076512980488
268,0.017259608954191208,0.06309264898300171,0.004068527836352587,0.030929161235690117,0.2095659254545501,0.25067146383404126,0.15796321688695586,0.19210339933675805,0.005684796720743179,0.10348208324914267,0.009104461409151554,0.005684796720743179,0.021123677868811617,0.08471575973047991,0.0965813153123896
270,0.04692375659942627,0.0785415768623352,0.042566537857055664,0.06134897470474243,0.294324213049339,0.3052860760967758,0.2112891955523013,0.25661075391138755,0.00518113374710083,0.14467469093116267,0.01077878475189209,0.04519730806350708,0.0452613160429729,0.04114799882004205,0.11682278123971712
271,0.032989971339702606,0.08857621997594833,0.02481105364859104,0.0022959504276514053,0.18308935002835983,0.3186539909171372,0.19324767708431556,0.1952845418277103,0.14800992608070374,0.13188429792556888,0.009104461409151554,0.006016494240611792,0.00599098953625201,0.02983674670736449,0.09068062758257142
274,0.8778351172804832,0.4006304144859314,0.5781960189342499,0.9440633617341518,0.5412061680998432,0.3787650596103205,0.5224839574386975,0.4560039867939506,0.43685436248779297,0.5706709385406024,0.9908955385908484,0.43685436248779297,0.6099407456827088,0.6314651670943058,0.5587701979054429
276,0.08188699930906296,0.19665536284446716,0.09632773697376251,0.11053180694580078,0.27973224372562794,0.3915484989843228,0.35104308781728366,0.25800118732798893,0.05396783724427223,0.20218830679695435,0.009104461409151554,0.09929953515529633,0.07632996800782058,0.15448725875292982,0.16976555879434424
277,0.15846818685531616,0.05696016550064087,0.046284615993499756,0.03683739900588989,0.4097901921690158,0.3944269417930578,0.4090250261350443,0.2688286152115341,0.005565822124481201,0.1984652183098311,0.01077878475189209,0.3173650033128075,0.19663687210740943,0.2497117942120053,0.1705444797877831
279,0.500292956829071,0.16553795337677002,0.18325263261795044,0.15077054500579834,0.4841467330511212,0.24433648903596672,0.31918132408191047,0.28400325267660365,0.8460405021905899,0.35306248765175346,0.01077878475189209,0.15077054500579834,0.11224590670429335,0.25752188977914603,0.25488557209287743
286,0.20213797688484192,0.11164423078298569,0.11406993120908737,0.5544934868812561,0.26615225499432776,0.2473837875797808,0.22338630456329905,0.405702166975251,0.3867763578891754,0.2790829441955561,0.9892212152481079,0.2127992957830429,0.22677825296571164,0.3233249458495142,0.3332498650232668
290,0.3657967448234558,0.8086428046226501,0.540907084941864,0.9809989463537931,0.5106209419225118,0.43318541353686646,0.6174322414573947,0.526188377507687,0.7488366365432739,0.6147343546343885,0.9908955385908484,0.9809989463537931,0.6915483935946696,0.67252595114516,0.5899549715065442
292,0.9354304000735283,0.9458435550332069,0.9768446255475283,0.8190987259149551,0.6606480818448585,0.711337332579562,0.7376220107185643,0.5260817183477922,0.9478983916342258,0.8067560935215802,0.9908955385908484,0.5260817183477922,0.7213243347515885,0.7019218383386739,0.6953520614122946
295,0.00425727479159832,0.034073736518621445,0.006911135744303465,0.004382773768156767,0.1704851951255439,0.3254078620846654,0.18438407915416125,0.19150701943524331,0.005234504584223032,0.1029603979118352,0.009104461409151554,0.004382773768156767,0.003239236234459085,0.00438268280035617,0.07670235931200217
2,0.6475719213485718,0.3266078233718872,0.130252406001091,0.7061718702316284,0.6582688452408534,0.6784359326564409,0.6127521067245325,0.660633714786088,0.8387919068336487,0.5843873919105269,0.98968505859375,0.8387919068336487,0.7184333578112956,0.6038004449336101,0.6049091773865743
14,0.09527751058340073,0.06295458972454071,0.3754066824913025,0.10185843706130981,0.3670514211529659,0.3524054290031094,0.38294172121993986,0.36776310526949874,0.6285684704780579,0.30380304077601394,0.009481449611485004,0.12455183267593384,0.2822416682994209,0.3230660525981572,0.29065202552504715
23,0.09419228136539459,0.07288243621587753,0.4098302125930786,0.6978012323379517,0.1871307410703621,0.332841840628024,0.35068101812816665,0.5134355831088668,0.23329152166843414,0.32134298523512844,0.98968505859375,0.2683603560633508,0.3544973071808861,0.2906974347904943,0.27980919497381906
24,0.22433233261108398,0.34728050231933594,0.015256628394126892,0.015463580377399921,0.2886976029991211,0.2573824360448569,0.3045014205497594,0.3026986986329731,0.20039530098438263,0.21733427810144887,0.009481449611485004,0.20039530098438263,0.07787342002124786,0.06427851667320164,0.14757999212693074
28,0.00618058443069458,0.04111301898956299,0.005351603031158447,0.0026668310165405273,0.11761983940958598,0.2611672364744657,0.19280771129610896,0.10665061746554938,0.03690463304519653,0.08560689723987368,0.01031494140625,0.01814967393875122,0.007845939044326511,0.015545326343831656,0.0574565936844218
33,0.9593728929758072,0.968796830624342,0.7375553250312805,0.9013056755065918,0.798352768411004,0.7627271975447082,0.7909098410702813,0.6351183669975539,0.9797001704573631,0.8370932298465479,0.990518550388515,0.7381664016607665,0.8111170007683609,0.8708932175207632,0.8452875637273366
39,0.026492761448025703,0.05476986616849899,0.015483209863305092,0.06046850606799126,0.296197830685507,0.3341836394504256,0.2896870204504186,0.3634033350839849,0.03537704795598984,0.16400702413046078,0.009481449611485004,0.07011650502681732,0.116001676257617,0.144410932017127,0.19267342795539827
42,0.00951779168099165,0.0032760188914835453,0.0010650838958099484,0.0015551997348666191,0.13132530968907194,0.15428012328338264,0.17106829878850466,0.1984900707230618,0.0021695801988244057,0.07474971965399968,0.009481449611485004,0.0021695801988244057,0.0650177997221085,0.04051876244870799,0.07245825777754525
44,0.05552317947149277,0.282428115606308,0.7691033482551575,0.061522241681814194,0.17591232178971009,0.35493132724084697,0.3989295639671364,0.26752615697778337,0.07124073803424835,0.2707907770027219,0.009481449611485004,0.07124073803424835,0.09061071466526778,0.11399901436644846,0.1640297466930016
57,0.005135955289006233,0.007000486366450787,0.0033660957124084234,0.03188350796699524,0.08554850213279495,0.11018947547838147,0.06540788634480736,0.2186674055087727,0.004594075493514538,0.05908815447701464,0.009481449611485004,0.01938239112496376,0.018072451078228045,0.017793472438820505,0.0701822497350886
60,0.0018430444179102778,0.002113247523084283,0.0013707515317946672,0.0021907100453972816,0.04428732609536124,0.053439692422149056,0.03861273222356626,0.0659901783635718,0.0013861173065379262,0.023470422214374755,0.009481449611485004,0.0038963009137660265,0.003896300913766027,0.01131223003897824,0.02363735521308141
64,0.0019298871047794819,0.001246371422894299,0.0011055165668949485,0.0017632959643378854,0.12369297281239067,0.1654292873774148,0.11532689459221313,0.11850235442027378,0.004454947542399168,0.059272391978177574,0.009481449611485004,0.001238821423612535,0.0012388214236125352,0.0019040851685833743,0.035716281227345006
73,0.03880927339196205,0.06242804974317551,0.055070485919713974,0.058597445487976074,0.22667425544777053,0.2738020180567922,0.30545435998656373,0.2778975294163136,0.15251415967941284,0.1612497307921867,0.009481449611485004,0.058597445487976074,0.06550288752292302,0.15589743656335683,0.17274074849332732
81,0.18602506816387177,0.1787593811750412,0.2118958681821823,0.015700995922088623,0.20023703825395064,0.162760838610191,0.22492350500433883,0.3591616267705331,0.24646919965744019,0.19843705797107086,0.009481449611485004,0.009888647124171257,0.010088216025587168,0.05545619841074585,0.15903988504391353
84,0.052468325942754745,0.18573443591594696,0.023892026394605637,0.48063939809799194,0.40211542201043043,0.2089038267884752,0.30651343154440697,0.46779905250330756,0.9254966378211975,0.33928472855767966,0.009481449611485004,0.1150762289762497,0.17070204377779155,0.2630994062636119,0.3167159275317529
96,0.8276549130678177,0.8041490614414215,0.9262896850705147,0.27616792917251587,0.378460220909985,0.33946308161126726,0.4970215364298378,0.32587220700150066,0.06251680850982666,0.4930661603571875,0.01031494140625,0.27616792917251587,0.276167929172516,0.2922116737918965,0.2777272345388614
113,0.01377076655626297,0.017896899953484535,0.03490800783038139,0.4304400086402893,0.33943671463927055,0.4112379014936389,0.2886158091923808,0.5232213880728694,0.03880731388926506,0.23314831225198254,0.009481449611485004,0.01624928042292595,0.0487049436077786,0.10711919053191706,0.207268615448561
114,0.00456654280424118,0.002238432178273797,0.0026416729670017958,0.00358339655213058,0.23974458432364454,0.23637676056208393,0.2148161130198116,0.29249157806691983,0.02041940577328205,0.11298649847193214,0.009481449611485004,0.005046288017183542,0.009369203697683452,0.057668440117801624,0.12298732741885902
115,0.6060407757759094,0.5044928789138794,0.8111017942428589,0.21367903053760529,0.45392948520598225,0.45822112563942924,0.5085891517930421,0.47424896260806937,0.3404158651828766,0.4856354522110724,0.009481449611485004,0.44423054004198126,0.3577071049158129,0.4158476888497218,0.41905579385429226
117,0.10858190804719925,0.14810986816883087,0.030364321544766426,0.5969125032424927,0.4098793963400263,0.46023477485868314,0.28452190425062934,0.5001997591686829,0.054296378046274185,0.28812231262973165,0.98968505859375,0.5001997591686829,0.33903089160382266,0.38176913412286095,0.3597622870126679
125,0.029434463009238243,0.01713755913078785,0.026735970750451088,0.011551407165825367,0.18130331554243517,0.2634562549152157,0.09535299645695075,0.28409264603674383,0.041624654084444046,0.10563214078801021,0.009481449611485004,0.041624654084444046,0.026434134365771106,0.06245973957834858,0.111536056435199
127,0.005704157054424286,0.006282089278101921,0.002392885973677039,0.002695467323064804,0.04814903802684062,0.06433285044731585,0.04094973148161816,0.0902192010903285,0.001846538856625557,0.02917466217022186,0.009481449611485004,0.004887096118181944,0.002908598309544606,0.002682610274146265,0.027094223882892385
128,0.22695672512054443,0.11666470766067505,0.3400276303291321,0.20432764291763306,0.25918387807509746,0.21320397277110403,0.2726389338530347,0.3038892751068937,0.040464580059051514,0.2197063717659073,0.01031494140625,0.20432764291763306,0.22850605650224387,0.20747908993706832,0.23941924103364476
130,0.0017734421417117119,0.0005727119278162718,0.0009710302110761404,0.005717640742659569,0.12229199486042543,0.05687945541239907,0.11735641387789679,0.12473358810712501,0.004338615108281374,0.048292765821043485,0.009481449611485004,0.005717640742659569,0.005717640742659569,0.005443724912883982,0.05019664903503728
134,0.004594576545059681,0.023156464099884033,0.013689870946109295,0.0029102489352226257,0.09073432805043709,0.18933832165493986,0.08602828232016196,0.08013213494633804,0.003146647708490491,0.05485898613407145,0.009481449611485004,0.08240726722147032,0.05631453091028461,0.035086095650838124,0.03963155176941397
150,0.002704676240682602,0.0021403173450380564,0.005351216997951269,0.0032057776115834713,0.10292499779961319,0.07352330879713699,0.08004142024543852,0.1925596770543226,0.0017409040592610836,0.05157692179455864,0.009481449611485004,0.0035334592685103416,0.005213867447906955,0.06836606282157517,0.08201564958396824
151,0.0022098245099186897,0.0032751362305134535,0.0025915277656167746,0.001442951732315123,0.08599614781764822,0.06782624968486048,0.04160868364057031,0.054971922064467355,0.010756675153970718,0.030075457622209017,0.009481449611485004,0.010756675153970718,0.005186936466770479,0.003954075621406425,0.026337090242177633
160,0.02464771270751953,0.0013843774795532227,0.0016505718231201172,0.007800877094268799,0.1312796024456031,0.0676259012374858,0.1142824435387938,0.15944163223672891,0.08051306009292603,0.06540290873955548,0.01031494140625,0.08051306009292603,0.03246546394067906,0.04068250997554168,0.061839917838033
162,0.13826459646224976,0.021855652332305908,0.11829376220703125,0.03687739372253418,0.2524161629300441,0.3846061554849167,0.30170860471775807,0.3442647432070376,0.05547851324081421,0.1837517315894102,0.01031494140625,0.3442647432070376,0.3442647432070375,0.22627763332961348,0.1808390287558539
166,0.16591231524944305,0.879858136177063,0.82912278175354,0.12476028501987457,0.549669618040637,0.5175608628595061,0.5238135748325612,0.3140138601241553,0.41444912552833557,0.4799067288427907,0.009481449611485004,0.41444912552833557,0.43878328350897977,0.5718873482706013,0.5377006024359525
168,0.32016444206237793,0.41313016414642334,0.3865619897842407,0.40638816356658936,0.44425030680759714,0.47707446137744824,0.34924173080682563,0.511813315204706,0.23409104347229004,0.3936350685809443,0.01031494140625,0.1402803659439087,0.2957094681403174,0.3433598504945511,0.343021970826215
171,0.007526099681854248,0.00671541690826416,0.0038709640502929688,0.00516664981842041,0.11051972111335373,0.17663549714511806,0.15243001613576168,0.11525928459979506,0.018120288848876953,0.06624932647797081,0.01031494140625,0.00516664981842041,0.04193895312819507,0.04914533888225869,0.05701033139385592
178,0.014298457652330399,0.8291923403739929,0.2372421771287918,0.12380580604076385,0.41868182178188407,0.4354696941537262,0.4059908116860012,0.3946510685439556,0.3036215603351593,0.3514393041885117,0.009481449611485004,0.3036215603351593,0.31316750620326916,0.32440954328324384,0.34164524558689235
184,0.011083126068115234,0.00326693058013916,0.005026578903198242,0.00980234146118164,0.17068200513773002,0.08228145771534523,0.049368518104234926,0.13592883472182027,0.002450287342071533,0.05221000889264847,0.01031494140625,0.00980234146118164,0.009802341461181863,0.030314522483067652,0.06009224419250281
188,0.5232309699058533,0.6981354355812073,0.609370768070221,0.7984169721603394,0.581134450645081,0.47871790196005876,0.41705744845807435,0.5432331323908901,0.9188804030418396,0.6186863869126182,0.98968505859375,0.9188804030418396,0.8404348643093921,0.8239755816505959,0.7016397373219387
208,0.0025821924209594727,0.0036887526512145996,0.0040645599365234375,0.0052443742752075195,0.08482566177842732,0.11935549116309763,0.046814660403053376,0.15169570673341193,0.013872265815734863,0.04801596279751446,0.01031494140625,0.002599477767944336,0.0035182176713444147,0.0048541653185597555,0.052761103307474855
209,0.8858694434165955,0.8859828338027,0.8956630378961563,0.7930375188589096,0.3867677514591491,0.5960165185692541,0.5329577385949473,0.34909865815556573,0.7493289113044739,0.6749691568953057,0.990518550388515,0.7493289113044739,0.5876882867388915,0.6480134166764047,0.561082921932452
211,0.5848605930805206,0.9327452182769775,0.8319453448057175,0.7926785796880722,0.6049597798346218,0.4854944196577162,0.48928671549555913,0.45518383002121043,0.37066763639450073,0.6164246796949886,0.990518550388515,0.37066763639450073,0.5921439940612752,0.6217188694043635,0.60497859938373
217,0.016546547412872314,0.027255654335021973,0.01335763931274414,0.012980222702026367,0.16113532028380506,0.18604442957656786,0.14625464568906954,0.14088957912838074,0.019643545150756836,0.08045639817680499,0.01031494140625,0.019643545150756836,0.015446677953126375,0.014552270739691897,0.06854154037477178
218,0.01074134185910225,0.022166572511196136,0.01671633869409561,0.054237253963947296,0.3242202424042442,0.4026445096899607,0.32693534868576457,0.4361317354484381,0.019666051492094994,0.1792732660832049,0.009481449611485004,0.054237253963947296,0.054071331295198796,0.12200320420618738,0.21443742658143677
221,0.09987711906433105,0.02754664421081543,0.03765159845352173,0.009093523025512695,0.23449904760053242,0.2138746912791667,0.18815083836700186,0.29349901296286485,0.041263580322265625,0.12727289503177916,0.01031494140625,0.00898510217666626,0.00898510217666626,0.014806689764147118,0.11889214500495793
226,0.010138273239135742,0.0016085505485534668,0.002236008644104004,0.004964232444763184,0.1028735253026758,0.11312063978213627,0.0783328252447475,0.08917743736549699,0.008090794086456299,0.04561580962867436,0.01031494140625,0.008090794086456299,0.03433162374799392,0.05585095769442827,0.043284563659466424
244,0.0022243857383728027,0.0006910562515258789,0.001049041748046875,0.012542784214019775,0.025714694429130658,0.06966703332839241,0.036940742654135494,0.06133384008306242,0.007812142372131348,0.024219524535424183,0.01031494140625,0.05508384008306233,0.05273294015334162,0.042999722302125676,0.027380657013144294
246,0.004238903522491455,0.0038057565689086914,0.0047515034675598145,0.010015130043029785,0.08142173798903007,0.15563061358115693,0.04330077151416445,0.30436554826535556,0.030131518840789795,0.07085127597694295,0.01031494140625,0.010015130043029785,0.007953884304838232,0.03423358115039554,0.08331773322465152
248,0.027718424797058105,0.013697564601898193,0.007995545864105225,0.06688868999481201,0.1731404430202299,0.1549785845019338,0.13262121165473584,0.37433431740763445,0.03838545083999634,0.10997335918693377,0.01031494140625,0.03838545083999634,0.02323063168927364,0.04567877348250082,0.09347472435975601
249,0.037218235433101654,0.020178407430648804,0.05443904176354408,0.017184576019644737,0.21980726361896583,0.21385494580957226,0.21288964284551537,0.24325602078195258,0.28320035338401794,0.14466983189855145,0.009481449611485004,0.15236100278280343,0.10484053691689417,0.0675193190295157,0.10594225836592981
251,0.007130247540771961,0.0034224649425596,0.007220010738819838,0.008236822672188282,0.29693069623049323,0.19465870837297883,0.31073398371979233,0.2738127237303343,0.05724647268652916,0.12882134784827418,0.009481449611485004,0.05724647268652916,0.02635388876629689,0.06248323389509045,0.11604798109178671
252,0.004697203636169434,0.0013502240180969238,0.0028029680252075195,0.022808551788330078,0.056241035650433036,0.027761787154688022,0.032765848506415174,0.11735085473079665,0.019597947597503662,0.031708491234182276,0.01031494140625,0.022808551788330078,0.012326327061694897,0.035954194606749756,0.04728475124985554
254,0.9904546141624451,0.9977527260780334,0.9778108596801758,0.9837133884429932,0.7625610935567445,0.8220670215831342,0.8259776176761132,0.7556055714595515,0.9789697527885437,0.8994347383808593,0.98968505859375,0.9789697527885437,0.9859062739428288,0.9844015019287033,0.8883286726662565
258,0.026517271995544434,0.008142411708831787,0.056893885135650635,0.043038368225097656,0.32001650582070484,0.3622345728102154,0.2638150312416302,0.4036083464450081,0.08267676830291748,0.17410479574284451,0.01031494140625,0.08267676830291748,0.26949244165779485,0.30829770238087684,0.20071669613391752
263,0.013807594776153564,0.0451512336730957,0.04508405923843384,0.013465523719787598,0.1804742040988867,0.24276854267040382,0.31687875804686205,0.1958602399812197,0.022287487983703613,0.11953084935428294,0.01031494140625,0.013465523719787598,0.07247452227484641,0.08455999930794622,0.09819028616813752
264,0.009696662425994873,0.006477773189544678,0.014058530330657959,0.017023682594299316,0.1862092832999952,0.23597206768221413,0.14176339096456614,0.18678616036479256,0.0036467313766479492,0.08907047580319032,0.01031494140625,0.007648766040802002,0.00984456431856262,0.03912136323925297,0.080455357065641
