,0,1,2,3,4,5,6,7
286,0.0,0.2584598958492279,0.0,0.263325035572052,0.0,0.0,0.0,0.4782150387763977
287,0.0,0.3224509656429291,0.23070229589939117,0.0,0.0,0.0,0.4468466639518738,0.0
288,0.0,0.0,0.0,0.23997989296913147,0.0,0.27620363235473633,0.0,0.4838164448738098
289,0.2619377672672272,0.0,0.0,0.0,0.3831944167613983,0.35486775636672974,0.0,0.0
290,0.0,0.0,0.0,0.3369144797325134,0.3503352403640747,0.0,0.0,0.31275030970573425
291,0.0,0.2684077024459839,0.4793781340122223,0.0,0.0,0.0,0.2522141635417938,0.0
292,0.0,0.0,0.4988705515861511,0.199032261967659,0.0,0.0,0.3020971119403839,0.0
293,0.37106162309646606,0.0,0.0,0.0,0.35846710205078125,0.0,0.2704712450504303,0.0
294,0.0,0.0,0.2792705297470093,0.0,0.287654846906662,0.0,0.4330746829509735,0.0
295,0.3436489999294281,0.0,0.0,0.0,0.0,0.0,0.32079166173934937,0.33555930852890015
296,0.0,0.0,0.351624459028244,0.3034569323062897,0.0,0.0,0.3449185788631439,0.0
297,0.0,0.0,0.0,0.2734692394733429,0.0,0.0,0.4553524851799011,0.271178275346756
298,0.0,0.4214495122432709,0.0,0.0,0.0,0.35588470101356506,0.0,0.22266574203968048
299,0.0,0.31660914421081543,0.4396265745162964,0.0,0.0,0.0,0.24376428127288818,0.0
300,0.0,0.0,0.4609143137931824,0.0,0.21624822914600372,0.0,0.3228375315666199,0.0
301,0.0,0.23473967611789703,0.0,0.2508995532989502,0.0,0.0,0.0,0.514360785484314
302,0.0,0.0,0.0,0.0,0.3538733720779419,0.0,0.35240817070007324,0.2937183976173401
303,0.0,0.0,0.0,0.47675129771232605,0.0,0.0,0.25978878140449524,0.2634599208831787
304,0.29268261790275574,0.0,0.0,0.0,0.45114269852638245,0.0,0.0,0.2561746835708618
305,0.31088730692863464,0.0,0.0,0.0,0.2828981280326843,0.0,0.0,0.40621456503868103
306,0.0,0.3100582957267761,0.3381141126155853,0.35182762145996094,0.0,0.0,0.0,0.0
307,0.0,0.36126336455345154,0.0,0.0,0.32156193256378174,0.3171747326850891,0.0,0.0
308,0.0,0.0,0.3681430518627167,0.0,0.0,0.2516917586326599,0.3801651895046234,0.0
309,0.0,0.0,0.3477771282196045,0.0,0.3427458107471466,0.3094770908355713,0.0,0.0
310,0.40746045112609863,0.0,0.0,0.0,0.4583655297756195,0.13417395949363708,0.0,0.0
311,0.0,0.26463890075683594,0.4888484477996826,0.0,0.0,0.24651266634464264,0.0,0.0
312,0.0,0.3511746823787689,0.26906412839889526,0.0,0.0,0.3797611892223358,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.37575042247772217,0.35898953676223755,0.2652600407600403
314,0.0,0.0,0.0,0.0,0.4605971574783325,0.21691785752773285,0.0,0.32248497009277344
315,0.0,0.0,0.33371245861053467,0.0,0.0,0.0,0.293836385011673,0.37245112657546997
316,0.2795194387435913,0.0,0.0,0.42918315529823303,0.0,0.0,0.0,0.29129740595817566
317,0.30731815099716187,0.0,0.0,0.34633535146713257,0.0,0.0,0.0,0.34634649753570557
318,0.0,0.0,0.0,0.2874538004398346,0.0,0.28780069947242737,0.0,0.42474550008773804
319,0.0,0.0,0.43905413150787354,0.0,0.0,0.0,0.31199246644973755,0.24895340204238892
320,0.0,0.0,0.0,0.0,0.3226305842399597,0.0,0.29097363352775574,0.38639575242996216
321,0.0,0.0,0.0,0.303165078163147,0.35316166281700134,0.0,0.0,0.3436731994152069
322,0.3024764955043793,0.0,0.0,0.0,0.34965381026268005,0.0,0.3478696942329407,0.0
323,0.0,0.3415004312992096,0.0,0.0,0.0,0.308576375246048,0.34992319345474243,0.0
324,0.0,0.40594223141670227,0.2809324562549591,0.0,0.0,0.0,0.3131253123283386,0.0
325,0.0,0.31517794728279114,0.0,0.0,0.36196619272232056,0.3228558301925659,0.0,0.0
326,0.0,0.0,0.0,0.3151242733001709,0.3017673194408417,0.0,0.0,0.3831084370613098
327,0.37493598461151123,0.0,0.25882449746131897,0.3662395179271698,0.0,0.0,0.0,0.0
328,0.2624012529850006,0.0,0.0,0.0,0.0,0.4887167513370514,0.0,0.24888193607330322
329,0.33684954047203064,0.0,0.0,0.0,0.35834288597106934,0.0,0.0,0.3048075735569
330,0.0,0.3219427168369293,0.38642221689224243,0.0,0.0,0.0,0.29163509607315063,0.0
331,0.0,0.4105932116508484,0.30355486273765564,0.0,0.0,0.28585195541381836,0.0,0.0
332,0.0,0.2914484143257141,0.0,0.0,0.3307437002658844,0.37780797481536865,0.0,0.0
333,0.0,0.3888580799102783,0.0,0.29351064562797546,0.0,0.0,0.0,0.3176313042640686
334,0.0,0.46622005105018616,0.0,0.0,0.20578892529010773,0.3279910087585449,0.0,0.0
335,0.32643744349479675,0.0,0.0,0.3833504915237427,0.0,0.0,0.0,0.29021206498146057
336,0.352155864238739,0.0,0.3175381124019623,0.0,0.3303060531616211,0.0,0.0,0.0
337,0.0,0.3366502821445465,0.41646236181259155,0.0,0.0,0.0,0.2468874305486679,0.0
338,0.285852313041687,0.0,0.0,0.4250727593898773,0.0,0.28907492756843567,0.0,0.0
339,0.0,0.0,0.0,0.33155184984207153,0.0,0.44539639353752136,0.0,0.22305180132389069
340,0.37239259481430054,0.37328392267227173,0.0,0.25432348251342773,0.0,0.0,0.0,0.0
341,0.0,0.3859848082065582,0.0,0.0,0.0,0.409099280834198,0.0,0.20491592586040497
342,0.0,0.0,0.0,0.3731120526790619,0.2647135853767395,0.0,0.362174391746521,0.0
343,0.0,0.0,0.31420451402664185,0.0,0.0,0.3285399079322815,0.35725560784339905,0.0
344,0.0,0.0,0.26022449135780334,0.39457961916923523,0.0,0.0,0.0,0.3451959490776062
345,0.0,0.0,0.0,0.37942442297935486,0.0,0.0,0.2157287299633026,0.40484684705734253
346,0.3131091594696045,0.35142508149147034,0.0,0.0,0.33546578884124756,0.0,0.0,0.0
347,0.4162385165691376,0.0,0.0,0.28683552145957947,0.2969259023666382,0.0,0.0,0.0
348,0.3494253158569336,0.2887789011001587,0.0,0.0,0.36179572343826294,0.0,0.0,0.0
349,0.0,0.0,0.0,0.2879747748374939,0.299888551235199,0.0,0.0,0.41213664412498474
350,0.0,0.0,0.0,0.514297604560852,0.19885247945785522,0.0,0.0,0.2868499457836151
351,0.0,0.2779618799686432,0.0,0.0,0.2963910400867462,0.425647109746933,0.0,0.0
352,0.0,0.0,0.0,0.265153169631958,0.3319498896598816,0.402896910905838,0.0,0.0
353,0.2702520489692688,0.4622349143028259,0.0,0.0,0.0,0.26751306653022766,0.0,0.0
354,0.0,0.36627259850502014,0.2943898141384125,0.0,0.0,0.3393375873565674,0.0,0.0
355,0.3200758397579193,0.0,0.0,0.2418152540922165,0.0,0.0,0.0,0.4381089210510254
356,0.31467100977897644,0.0,0.0,0.39885419607162476,0.0,0.0,0.0,0.2864747643470764
357,0.353939414024353,0.0,0.0,0.3714863657951355,0.2745742201805115,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.3113722503185272,0.28987085819244385,0.0,0.39875686168670654
359,0.0,0.0,0.0,0.0,0.2920132577419281,0.0,0.36588937044143677,0.3420974016189575
360,0.0,0.0,0.0,0.34737420082092285,0.0,0.29970768094062805,0.0,0.3529180884361267
361,0.0,0.2599641680717468,0.0,0.0,0.0,0.3137668967247009,0.0,0.42626893520355225
362,0.0,0.4872609078884125,0.0,0.0,0.0,0.373414546251297,0.0,0.1393246054649353
363,0.37149733304977417,0.0,0.36072513461112976,0.0,0.0,0.26777756214141846,0.0,0.0
364,0.3519805073738098,0.331341415643692,0.0,0.0,0.31667810678482056,0.0,0.0,0.0
365,0.30276259779930115,0.0,0.0,0.0,0.3945770561695099,0.0,0.0,0.30266037583351135
366,0.3707610070705414,0.0,0.313140332698822,0.0,0.3160986602306366,0.0,0.0,0.0
367,0.0,0.3412867486476898,0.0,0.0,0.3846774101257324,0.27403581142425537,0.0,0.0
368,0.0,0.0,0.0,0.0,0.34565430879592896,0.0,0.31684496998786926,0.33750075101852417
369,0.0,0.3516343832015991,0.0,0.0,0.0,0.37943559885025024,0.0,0.268930047750473
370,0.0,0.3569124937057495,0.0,0.0,0.0,0.3614090085029602,0.0,0.28167855739593506
371,0.0,0.0,0.3636240065097809,0.2907889187335968,0.0,0.0,0.3455871045589447,0.0
372,0.3112800717353821,0.0,0.0,0.38256359100341797,0.0,0.0,0.0,0.3061563968658447
373,0.1969141662120819,0.34715962409973145,0.0,0.0,0.0,0.45592620968818665,0.0,0.0
374,0.0,0.3667961061000824,0.3178132176399231,0.0,0.0,0.0,0.0,0.3153906464576721
375,0.0,0.0,0.0,0.3180831968784332,0.40818244218826294,0.0,0.0,0.27373436093330383
376,0.0,0.0,0.0,0.301395446062088,0.0,0.27268120646476746,0.42592334747314453,0.0
377,0.0,0.0,0.0,0.0,0.0,0.3478406071662903,0.3531551659107208,0.2990041673183441
378,0.0,0.0,0.0,0.324858158826828,0.0,0.0,0.2952822744846344,0.3798595070838928
379,0.0,0.2662968039512634,0.0,0.3696043789386749,0.0,0.0,0.0,0.36409884691238403
380,0.3876083493232727,0.0,0.0,0.0,0.3832480013370514,0.2291436493396759,0.0,0.0
381,0.0,0.0,0.4542796313762665,0.0,0.23101940751075745,0.0,0.3147009313106537,0.0
382,0.2745780944824219,0.0,0.3224216401576996,0.0,0.0,0.0,0.40300026535987854,0.0
383,0.0,0.3208383619785309,0.0,0.0,0.0,0.3779679536819458,0.3011936545372009,0.0
384,0.29362407326698303,0.0,0.0,0.0,0.40502768754959106,0.30134817957878113,0.0,0.0
385,0.2845407724380493,0.0,0.0,0.26772212982177734,0.4477371573448181,0.0,0.0,0.0
386,0.0,0.28439781069755554,0.0,0.0,0.0,0.3148239254951477,0.0,0.40077826380729675
387,0.0,0.0,0.0,0.299804151058197,0.0,0.0,0.24755311012268066,0.4526427090167999
388,0.0,0.3669091761112213,0.24878710508346558,0.0,0.0,0.38430365920066833,0.0,0.0
389,0.45033273100852966,0.0,0.0,0.25869837403297424,0.2909689247608185,0.0,0.0,0.0
390,0.0,0.0,0.0,0.4369083046913147,0.0,0.2061135321855545,0.0,0.35697823762893677
391,0.0,0.2835238575935364,0.3642345070838928,0.0,0.0,0.0,0.0,0.3522416055202484
392,0.41330158710479736,0.0,0.19430631399154663,0.0,0.3923920691013336,0.0,0.0,0.0
393,0.0,0.0,0.207704558968544,0.42030033469200134,0.0,0.0,0.0,0.37199515104293823
394,0.0,0.3918353319168091,0.0,0.2666512429714203,0.0,0.3415134847164154,0.0,0.0
