,0,1,2,3,4,5,6,7
279,0.058616195,0.17395705,0.07378787,0.05948601,0.16535597,0.20869552,0.14790064,0.112200685
280,0.17456472,0.07812577,0.12738325,0.054407336,0.18170533,0.09881879,0.13751873,0.14747614
281,0.054184336,0.09720817,0.26415688,0.20899607,0.050082028,0.063890375,0.13846833,0.123013884
282,0.21697047,0.10770253,0.143875,0.031432748,0.21439728,0.12452277,0.11631206,0.04478707
283,0.11446344,0.18028559,0.019332914,0.044442628,0.18440719,0.31839147,0.05051134,0.08816539
284,0.056453504,0.15165615,0.085205905,0.07019551,0.06607588,0.35702902,0.118167,0.09521707
285,0.11639451,0.14646727,0.112135105,0.047190543,0.14550874,0.22761819,0.14498,0.059705686
286,0.09250842,0.14295548,0.050226223,0.1456464,0.09673523,0.13716,0.07026515,0.26450315
287,0.051325154,0.21305296,0.15243188,0.035912354,0.04356129,0.14275044,0.2952449,0.06572104
288,0.035018526,0.116400905,0.079573855,0.13837937,0.0795493,0.15926702,0.11282842,0.27898258
289,0.14103298,0.109313056,0.11752894,0.034346145,0.20632018,0.19106849,0.13234328,0.06804693
290,0.14475653,0.09808981,0.061891213,0.16584349,0.17244974,0.12501323,0.07800721,0.15394886
291,0.0869809,0.14599678,0.26075134,0.047819223,0.07304177,0.1339666,0.13718852,0.11425487
292,0.04094872,0.11516863,0.30545047,0.121864274,0.039922737,0.08645355,0.18496923,0.10522244
293,0.24179323,0.056231104,0.12608562,0.046365052,0.23358631,0.050447322,0.17624597,0.06924533
294,0.13367358,0.064463675,0.16247353,0.04909899,0.16735134,0.0792499,0.25195345,0.091735505
295,0.1489211,0.10120025,0.12057023,0.13383599,0.10228639,0.10875484,0.13901582,0.14541541
296,0.04260792,0.12410427,0.18173973,0.15684398,0.05859036,0.10874088,0.17827374,0.14909913
297,0.08953764,0.04948418,0.119765915,0.14125012,0.113904655,0.11079566,0.23519498,0.1400668
298,0.025363239,0.27776936,0.12729543,0.08263093,0.02376047,0.23455684,0.08186902,0.14675476
299,0.024913056,0.2047947,0.28436702,0.06357972,0.038790453,0.12350361,0.1576759,0.10237548
300,0.12154633,0.05643702,0.2815925,0.059824836,0.13211541,0.061242983,0.19723542,0.09000556
301,0.03384991,0.13361949,0.10335928,0.14281808,0.0651447,0.10451566,0.12390635,0.29278654
302,0.13439691,0.06497034,0.09454811,0.09670955,0.18556362,0.084996544,0.18479532,0.15401964
303,0.0642055,0.098128416,0.08878537,0.26604304,0.08433159,0.10651599,0.14497074,0.14701936
304,0.19500545,0.04377578,0.04302096,0.058911003,0.30058253,0.11492719,0.07309577,0.17068133
305,0.15024006,0.09736296,0.082589984,0.1014622,0.13671395,0.106750645,0.12857202,0.19630812
306,0.047487844,0.17162684,0.18715659,0.19474746,0.03749341,0.15082961,0.07859118,0.13206711
307,0.11997951,0.23667595,0.03872412,0.06729648,0.2106662,0.207792,0.06078623,0.05807951
308,0.104535535,0.11542035,0.19547209,0.05693923,0.10434077,0.1336402,0.20185545,0.08779636
309,0.12834696,0.078174375,0.16739222,0.047850527,0.16497056,0.14895763,0.13007803,0.13422967
310,0.2979772,0.038052145,0.03540243,0.06212694,0.33520427,0.09812187,0.045002572,0.08811256
311,0.031718224,0.20093855,0.37117937,0.028473306,0.023837177,0.18717542,0.12422642,0.032451425
312,0.038916454,0.19094263,0.14629704,0.092707686,0.09433678,0.20648584,0.14504918,0.08526435
313,0.055771723,0.070374385,0.078791335,0.07202534,0.08906642,0.23821479,0.22758888,0.16816711
314,0.12263645,0.060806293,0.08819698,0.07377704,0.26212627,0.12344815,0.08548236,0.1835265
315,0.047412813,0.07851074,0.18130429,0.0981661,0.1365493,0.096066065,0.1596398,0.20235081
316,0.12735242,0.12020795,0.12333188,0.19554102,0.10742671,0.088842645,0.104578786,0.13271861
317,0.14427695,0.10052154,0.09483631,0.1625944,0.10712164,0.12714723,0.100902274,0.16259964
318,0.034999914,0.10911118,0.06827801,0.1817475,0.04358714,0.18196683,0.111756966,0.26855248
319,0.042240977,0.034995545,0.28178033,0.12021108,0.081161365,0.07960158,0.20023347,0.15977566
320,0.08730528,0.09930752,0.119824596,0.11497265,0.15205425,0.10729474,0.13713448,0.18210648
321,0.10702047,0.052040834,0.10213564,0.16596285,0.19333267,0.103840604,0.08752857,0.18813837
322,0.1581864,0.081459194,0.12687178,0.04783309,0.18285877,0.14074826,0.18192573,0.08011674
323,0.06069364,0.16920766,0.098070405,0.12684426,0.0861489,0.15289435,0.173381,0.13275981
324,0.11585274,0.17922951,0.12403584,0.12227443,0.10230535,0.11815376,0.13824946,0.09989889
325,0.09184241,0.14295341,0.09693245,0.123389,0.16417488,0.14643583,0.110158436,0.12411362
326,0.12747155,0.10629723,0.094462104,0.14495419,0.13881011,0.13379145,0.07798707,0.17622626
327,0.2205614,0.056811556,0.15225717,0.21544558,0.117149815,0.07491114,0.07928709,0.08357637
328,0.13035776,0.11222375,0.08348957,0.10674361,0.101754926,0.24278857,0.09900033,0.123641536
329,0.16446705,0.10171937,0.12757707,0.08558006,0.17496121,0.09999902,0.09687374,0.14882253
330,0.11775375,0.15217446,0.18265234,0.068004645,0.10147195,0.11955631,0.13784878,0.120537795
331,0.09938325,0.22286476,0.16476572,0.09177324,0.074395314,0.15515679,0.119399086,0.0722618
332,0.05580655,0.15795566,0.055008527,0.048305925,0.17925245,0.20475976,0.15775524,0.14115587
333,0.10515895,0.22730975,0.02961864,0.17157373,0.09054325,0.105402164,0.08471985,0.18567364
334,0.07420601,0.2806245,0.06497782,0.054200146,0.12386729,0.19742247,0.10817707,0.09652466
335,0.1780851,0.050860304,0.13589807,0.20913352,0.11540495,0.033057533,0.11923782,0.15832266
336,0.15790623,0.06672141,0.14238368,0.09159192,0.1481088,0.12988316,0.12676188,0.13664295
337,0.08283251,0.18176231,0.22485399,0.10647048,0.04169434,0.13027099,0.13329805,0.098817386
338,0.14767161,0.118883714,0.0727553,0.21959306,0.091240875,0.14933643,0.1209938,0.07952524
339,0.03864335,0.09302936,0.06502879,0.19401018,0.089542605,0.2606272,0.12859803,0.13052052
340,0.20107153,0.2015528,0.11501438,0.1373207,0.0843694,0.119204156,0.06952492,0.07194213
341,0.048396904,0.25578612,0.029367216,0.08850616,0.11920548,0.27110374,0.051839788,0.1357946
342,0.106461555,0.06957874,0.10979739,0.18238477,0.12939739,0.097174585,0.17703822,0.12816729
343,0.070304036,0.051856317,0.15323026,0.13840762,0.10949929,0.16022131,0.1742253,0.14225581
344,0.08757447,0.06675033,0.13695206,0.20766106,0.12925534,0.08295102,0.10718448,0.1816712
345,0.06600059,0.07134943,0.095490545,0.20948026,0.103751585,0.11130778,0.11910385,0.22351597
346,0.13715184,0.15393545,0.10520674,0.1305312,0.14694476,0.09301745,0.109509885,0.12370271
347,0.19050103,0.10079308,0.11309835,0.13127682,0.13589491,0.11303419,0.09621189,0.119189665
348,0.20827204,0.17212425,0.07922034,0.06987946,0.21564531,0.09079045,0.08605193,0.07801611
349,0.14139183,0.041373353,0.08932037,0.15457705,0.16097203,0.05148616,0.1396555,0.22122377
350,0.107079305,0.06744681,0.09574414,0.2779784,0.107479975,0.10191514,0.08731355,0.15504271
351,0.108127885,0.14472696,0.082730725,0.04811941,0.1543225,0.22162251,0.13086395,0.10948612
352,0.0702313,0.095907114,0.051653508,0.14543076,0.1820673,0.22098021,0.10296951,0.13076022
353,0.1465473,0.25065222,0.10570571,0.06446576,0.0815334,0.14506206,0.07414579,0.13188775
354,0.11274469,0.17877826,0.14369217,0.11496889,0.094272435,0.16563125,0.095013514,0.094898865
355,0.19471627,0.07210828,0.06574411,0.1471069,0.10083139,0.08501432,0.067957714,0.266521
356,0.17025504,0.06276498,0.14401686,0.21580295,0.08545732,0.078652926,0.08805071,0.15499926
357,0.1924423,0.085584015,0.06784429,0.20198286,0.14929023,0.10413811,0.049779594,0.1489386
358,0.12797084,0.12138115,0.053026184,0.12808144,0.14098555,0.13124998,0.116752595,0.18055223
359,0.07246195,0.05811553,0.14019138,0.100086294,0.14884329,0.11943066,0.18649898,0.17437188
360,0.11704175,0.104223505,0.05381984,0.17504825,0.08971284,0.15102822,0.13128364,0.17784192
361,0.042638585,0.1407701,0.08246193,0.1394748,0.092014916,0.16990417,0.10191167,0.2308238
362,0.044731475,0.33609945,0.064764395,0.06271755,0.056310132,0.25757128,0.08170339,0.09610236
363,0.19612098,0.103108376,0.19043413,0.068858825,0.09202851,0.14136522,0.12988421,0.078199685
364,0.18764372,0.17664084,0.14473192,0.032743804,0.16882372,0.12874715,0.12412229,0.03654664
365,0.14644814,0.08556869,0.09059505,0.10287915,0.19085935,0.10327952,0.13397145,0.14639868
366,0.16830352,0.111283004,0.14214714,0.10056252,0.14349006,0.08411427,0.119157076,0.13094239
367,0.12081233,0.1963665,0.059165355,0.044850394,0.22133222,0.15767226,0.1080071,0.09179381
368,0.07073453,0.13747774,0.060789887,0.12307265,0.16710803,0.12447097,0.15318003,0.16316615
369,0.06804194,0.18905668,0.057998944,0.13610943,0.0667659,0.20400405,0.13343248,0.14459059
370,0.099010326,0.17645533,0.13122964,0.105047666,0.08317213,0.17867838,0.087146476,0.13926013
371,0.12578566,0.08891539,0.17990156,0.14386669,0.08345852,0.08330458,0.17097788,0.12378969
372,0.14571247,0.071906865,0.09777219,0.1790808,0.14192854,0.10896649,0.111318596,0.14331403
373,0.11744643,0.20705801,0.07642889,0.07751832,0.09103467,0.27193016,0.08245176,0.07613171
374,0.13569555,0.17082475,0.14801238,0.10587414,0.09388962,0.11142517,0.087394245,0.14688414
375,0.111406654,0.11853506,0.061795082,0.15642427,0.20073251,0.13204917,0.08444245,0.13461478
376,0.045266483,0.10194258,0.11811347,0.15567262,0.084756315,0.14084154,0.21999206,0.13341494
377,0.11230617,0.11021463,0.12208868,0.09743786,0.103475295,0.15808567,0.16050103,0.13589063
378,0.065472856,0.06803881,0.14806734,0.17762479,0.06466976,0.1069748,0.1614534,0.20769824
379,0.085044414,0.131629,0.11453434,0.18269335,0.08400869,0.10830299,0.11381516,0.17997201
380,0.19595528,0.115192935,0.09113544,0.094943784,0.19375092,0.115843505,0.10001469,0.09316347
381,0.10257036,0.11484677,0.24629174,0.055393644,0.12524922,0.0811279,0.17061791,0.103902414
382,0.14911525,0.074542835,0.17509767,0.07349721,0.12797642,0.10925635,0.21885756,0.07165673
383,0.0826433,0.15579541,0.12674457,0.08356307,0.11759712,0.18353689,0.14625616,0.10386345
384,0.14440913,0.09952825,0.117899455,0.080260016,0.19919926,0.14820796,0.110620804,0.09987515
385,0.15073018,0.06229046,0.08171825,0.1418208,0.23718041,0.12459759,0.08982439,0.11183794
386,0.12069432,0.13353305,0.10366751,0.12234244,0.09093347,0.147819,0.0928332,0.18817705
387,0.09717719,0.07472545,0.07400907,0.1598698,0.11423625,0.10660454,0.13200708,0.24137059
388,0.09680776,0.19729833,0.13378046,0.074524075,0.08742944,0.20665188,0.081229486,0.1222786
389,0.24300268,0.12669834,0.07047098,0.13959545,0.15700887,0.12492487,0.06465814,0.073640645
390,0.11309997,0.09125302,0.05334651,0.24334805,0.09890973,0.11480057,0.08641338,0.1988288
391,0.08134813,0.15557423,0.19986151,0.062460985,0.0749428,0.1071917,0.12533993,0.19328079
392,0.23456961,0.07843144,0.11027869,0.08235116,0.22270238,0.0906076,0.10015683,0.08090226
393,0.054163888,0.071672976,0.1379754,0.27919996,0.050454106,0.06126284,0.09815937,0.24711147
394,0.13092445,0.20643802,0.040781636,0.14048491,0.10769542,0.17992601,0.07121327,0.12253625
