,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
35,0.9333752393722534,0.8846672475337982,0.390936017036438,0.7671541571617126,0.7364991945361634,0.778090782319553,0.8676472067917794,0.7721547851907091,0.7532008783650861,0.47088736295700073,0.7721547851907091,0.7853927055238816,0.6841891371588966
36,1.0903601050376892,1.4138356447219849,1.0408501625061035,0.550090104341507,0.6187021971773462,0.6268150195964105,0.5560740510744506,0.5371461506796495,0.7603132233256227,0.8387048542499542,0.5371461506796495,0.5970301252553347,0.6580518535604728
37,0.6042695045471191,0.3316165804862976,0.6019521355628967,0.574601948261261,0.9232064001041361,0.8368827362879799,0.9002339338912467,0.7830292947194931,0.6761175420187673,1.122388243675232,0.7830292947194931,0.7888922946735952,0.6862015674423594
38,0.12056707590818405,0.2980785369873047,0.08644616976380348,0.21447613090276718,0.419416072002142,0.3898486547686463,0.37667407478007525,0.4484638936737144,0.28565950807519624,0.10218452289700508,0.4484638936737144,0.4275095274648322,0.25617786305915613
39,0.21312882751226425,0.15605022013187408,0.3567703366279602,0.3279985189437866,0.5159841851586775,0.5220526918926626,0.49588977687825997,0.6390023880264746,0.3910210510563622,0.045881038531661034,0.6390023880264746,0.6125987615075138,0.38529813204642394
40,0.2515161335468292,0.01732406858354807,0.0510837696492672,0.02706431783735752,0.6819346843210958,0.6129520520221119,0.5715074269340691,0.510589610125306,0.3051426302477629,0.13293197751045227,0.510589610125306,0.5311869003327848,0.28851227868378715
41,0.023702245205640793,0.005433692131191492,0.04854626767337322,0.01177456695586443,0.04025166869175539,0.07900717987403508,0.038303870366750634,0.09312842542905633,0.04210626704239426,0.1067543737590313,0.09312842542905633,0.08652494845227748,0.05166472107492258
42,0.221238374710083,1.0973601937294006,0.414933979511261,0.13983844220638275,0.9153760884504085,1.0189886824669445,0.9915975500028079,1.0056524922047112,0.6531396722905356,0.10659309849143028,1.0056524922047112,1.0455114804804393,0.4905534036691058
43,0.8894916474819183,1.518519639968872,1.6210215091705322,0.5110780596733093,0.6068347717292125,0.864013443494775,0.7385969318791873,0.9025215502220885,0.8924168000391987,0.39530591666698456,0.9025215502220885,0.7454968112993885,0.5370572260580277
44,1.8532447218894958,0.0785176195204258,0.11418458446860313,0.35849033296108246,0.6717692413134667,0.40640908222870487,0.5134031570938028,0.5422179730406331,0.46426183397001647,0.07936909049749374,0.5422179730406331,0.5555996729541719,0.7031872449233934
45,0.24043738096952438,0.4721580147743225,0.04292554035782814,0.5771292448043823,0.5951115432494198,0.4433947667879432,0.6251936760078022,0.67604040684664,0.43723269001082643,1.2588079571723938,0.67604040684664,0.6065660102531165,0.48413233200559463
46,0.20982394367456436,0.497013121843338,0.15376487374305725,0.17418505251407623,0.39714336033932773,0.35224529888442235,0.37994551452026315,0.4594571789672498,0.32028148065121176,0.047540778294205666,0.4594571789672498,0.4638636741205833,0.40517623878077247
47,1.6616811752319336,0.7942771911621094,1.2117679119110107,0.5234964489936829,0.8143530283242044,0.8224320135051961,0.9436301322632393,0.7390877663177075,0.8913259891082399,1.1961075067520142,0.7390877663177075,0.758623771909893,0.7167283892683851
48,2.0282187461853027,2.459642767906189,1.3157556056976318,2.488746166229248,0.6672146333643593,0.8437556976916096,0.7515457669022823,1.3528197601989085,1.272208834252509,2.1527823209762573,1.3528197601989085,0.9977496276948283,1.3376432041208717
49,0.35808032751083374,0.32835784554481506,1.0418137907981873,0.2855597287416458,0.7195752577858632,0.4735539863174575,0.6130048557300258,0.5367859316490076,0.5192739775121614,0.3863932490348816,0.5367859316490076,0.5319319264138218,0.46664186112204287
50,0.6439209580421448,0.7200077474117279,0.11867495998740196,0.0845189057290554,0.48572554257462003,0.4511843948226798,0.39360005389722397,0.4884802622607507,0.40060180426341807,0.16791552305221558,0.4884802622607507,0.46463732770874716,0.2648317383615549
51,0.41750818490982056,0.46232596039772034,1.5767154097557068,0.44707581400871277,0.7897433388343058,0.8341044363494252,0.8678964156534901,0.44198847396297786,0.6720055882722807,0.9095829129219055,0.44198847396297786,0.665332040062445,0.6710355877342842
52,0.018244980834424496,0.007650358602404594,0.025521621108055115,0.16779064387083054,0.1027139533510866,0.13210766127885742,0.09869936211930597,0.1184268743374442,0.08235021639255563,0.04769211821258068,0.1184268743374442,0.11842686130972502,0.14280418968032382
53,0.31363894045352936,0.6645369529724121,0.34748828411102295,0.132319837808609,0.4502065777656614,0.4606373622883374,0.45737227317972934,0.4042091786508019,0.393664528075126,0.058555617928504944,0.4042091786508019,0.4105185853586739,0.2629631444456949
54,0.597711443901062,1.604221224784851,1.7954979538917542,1.267059862613678,1.6442347995907902,1.5613930738512973,1.7379159670821391,1.099493361362579,1.3323988787873975,1.9369804859161377,1.099493361362579,1.2549629438751349,1.4398179471330335
55,0.1450153887271881,0.340131014585495,0.03285474143922329,0.16309449821710587,0.7603510320698729,0.29991247514464847,0.43953199218450134,0.4106915473239763,0.30283110127340956,0.2654343843460083,0.4106915473239763,0.3616782155245999,0.2648697863970294
56,0.4304833561182022,1.0224922895431519,0.7165098786354065,0.731688380241394,0.7649477184982146,0.6760867032212043,0.7455511068318269,0.6927933644407102,0.7112975246139638,1.5197712779045105,0.6927933644407102,0.7289607172493469,0.688821807111818
57,2.0145606994628906,0.6249496936798096,1.7995302081108093,1.7414881587028503,0.8842287323511295,0.7900471629353876,0.8497370779825026,0.7379427058104397,1.056349403296852,0.7050918340682983,0.7379427058104397,0.7287217305916641,1.0700857023046582
58,0.07403399050235748,0.056085504591464996,0.011771853081882,0.12655757367610931,0.15048250301109517,0.2518965478886652,0.13298037028386164,0.2889850646952079,0.1327256329833478,0.15730777382850647,0.2889850646952079,0.2365374323509342,0.1369613439694877
59,0.7390199601650238,0.17871469259262085,0.5230877101421356,1.5713717937469482,0.787647945325223,0.8019044879344341,0.9073240612424345,0.8635484309651754,0.7331811028590086,0.27296309173107147,0.8635484309651754,0.8154704217799498,0.7086473603530647
60,0.7980084419250488,0.04318760894238949,0.6529526710510254,0.18548081070184708,0.929010551834907,0.7237810319023255,0.6770596234485422,0.707450573594153,0.5447195377236622,0.3942078649997711,0.707450573594153,0.7074505740234909,0.4498734483911819
61,0.1117839552462101,0.11276402324438095,0.12123192101716995,0.409070149064064,0.5758450672437434,0.46705003917255417,0.4498933180142226,0.5834734516377298,0.33504862991209305,0.17727455496788025,0.5834734516377298,0.5837275032719125,0.6191225384197998
62,0.013953035231679678,0.054224470630288124,0.22705669701099396,0.5478653311729431,0.4327555176187656,0.32013975363971825,0.3410102126174347,0.6285860024670776,0.2998246074496101,0.18058636784553528,0.6285860024670776,0.4432568880107757,0.33320880793237395
63,2.848878026008606,2.402910351753235,1.4744369983673096,2.1219003200531006,0.7905739512328976,0.9491260821108515,0.7798029167359893,0.769746258104849,1.2643575850247175,0.8521866202354431,0.769746258104849,0.7896207532298878,1.2339325206137537
64,0.17545266449451447,0.07591091096401215,0.0738392099738121,0.1958656683564186,0.40439529647515976,0.31481377755125406,0.36383055102170714,0.4056882235398084,0.24274830054310548,0.07781700789928436,0.4056882235398084,0.4056928119089199,0.2831867435852262
65,0.23476173728704453,0.22892559319734573,0.1626325100660324,1.0271642804145813,0.5511679617057463,0.5213215008145822,0.5164640904178319,0.6250201586897124,0.45099347382251154,0.6679613590240479,0.6250201586897124,0.6144580531894519,0.6674680434950278
66,0.5860421061515808,0.6174795627593994,0.6015579104423523,0.6558405756950378,0.4625371130588042,0.5942767020796024,0.48463499712222513,0.5432399867496204,0.5662455362960428,0.8451910018920898,0.5432399867496204,0.5305071271424735,0.5502658027460747
67,2.355539321899414,1.5852685570716858,1.9761014580726624,1.1748706698417664,1.6295578657854701,1.3754249282097093,1.8628561474004175,1.2870568007547476,1.5925428308254577,0.7618758976459503,1.2870568007547476,1.282582332706936,1.3292563099138186
68,1.1758652925491333,1.2136202454566956,1.6735732555389404,0.7945784628391266,0.74195386723263,0.8616235711036216,0.9310336539079085,0.8407768477003105,0.9911495238397713,0.9469155967235565,0.8407768477003105,0.8407768524413709,0.672567499825641
69,0.03716198354959488,0.0550900436937809,0.09346615895628929,0.08032505214214325,0.27569756257305683,0.18845718911525383,0.22340891509806676,0.17425974039437292,0.13773306961224255,0.03504534810781479,0.17425974039437292,0.17908160943287604,0.1665244903762917
70,0.9720290899276733,0.5122316479682922,1.8268455862998962,1.6588460206985474,1.0475666571213305,0.7472702805538669,0.8026240892761646,0.9269283333546758,0.9817905500836033,0.19690319150686264,0.9269283333546758,0.8372914191642142,1.0017428911062811
71,1.2201910018920898,0.5105780065059662,0.4969543367624283,0.8171221017837524,0.5986442969118357,0.580630391985431,0.6398437538878788,0.9332702724152052,0.6993800260676921,0.6517087817192078,0.9332702724152052,0.6992533818563684,0.6084556463574923
72,0.08983272314071655,0.08458175882697105,0.35562875866889954,0.5534643530845642,0.26871395417702326,0.5864657343687817,0.7306650527715797,0.6675512169841464,0.38863170738597175,0.703350156545639,0.6675512169841464,0.5707672021341854,0.38409118756158145
73,0.8231755197048187,0.9465955495834351,0.6496188640594482,1.4033532738685608,0.5228938577815327,0.6187560690104703,0.6562754774006764,0.672555017330722,0.7561639808762273,0.7798238098621368,0.672555017330722,0.6568215233119871,0.9739904510323222
74,1.0041837692260742,1.1351847052574158,1.4837854504585266,1.0779722332954407,1.0203531693322054,0.924282812661217,1.0715632268632416,0.9237543604706568,1.0672769171337135,2.07523512840271,0.9237543604706568,0.9819198360255166,0.8982194403196719
75,0.7188690602779388,0.3282286524772644,0.19141396135091782,1.0520012378692627,0.6865901221508884,0.6076505953467916,0.5770795232461925,0.6973785366745798,0.5776170862833931,0.7790973484516144,0.6973785366745798,0.6453587165581003,0.7350905103339591
76,3.054172158241272,0.6961950063705444,1.2276992797851562,1.107680082321167,1.1997810914970852,1.139470456344068,1.2966534442607873,1.2487228577383234,1.2248154823548472,0.9090279042720795,1.2487228577383234,1.2487228798797838,1.1717846005490395
77,1.1681898832321167,2.275676727294922,2.204932689666748,1.8000320792198181,0.7395974041989941,0.8766894308246921,0.8915518867712855,0.8845398683440204,1.2016440026387785,1.1426305174827576,0.8845398683440204,0.8676881991031429,0.9717023478965106
78,0.056442391127347946,0.042683351784944534,0.025082784704864025,0.09124362468719482,0.1663838749699887,0.2546265731706331,0.1799264097166942,0.34925178805921453,0.14014831561529825,0.1051325835287571,0.34925178805921453,0.3310302327094007,0.2015869322833082
79,0.513004869222641,0.5224941074848175,0.36739932000637054,0.41847607493400574,1.1109487699324423,0.7175343778554679,0.913472253711044,0.9314610150106211,0.6552200055228057,2.5809658765792847,0.9314610150106211,0.944007830302291,0.5756153127326756
80,0.07091882079839706,0.5347794592380524,0.19126467406749725,0.187506765127182,0.4690724477453039,0.4596926848226395,0.587966895156182,0.48345713398316764,0.35641842064667256,0.15282607078552246,0.48345713398316764,0.4958178818555725,0.39690110615912866
81,0.06336092203855515,0.0506943017244339,0.025160500779747963,0.05647733062505722,0.12985053042421663,0.11740221919417193,0.08491571106806367,0.2277722230828204,0.0926959649549485,0.039571598172187805,0.2277722230828204,0.1812466988520961,0.11148231166449384
82,0.057730138301849365,0.09066426008939743,0.23700720071792603,0.20594069361686707,0.20352461877245392,0.20084832996459864,0.15784042042569763,0.30781242280996945,0.17987130035651605,0.26666904985904694,0.30781242280996945,0.34393615444699327,0.21085299324468382
83,1.5586187839508057,1.3050256967544556,2.7333524227142334,0.7209284901618958,0.9024855133676077,0.9598627813840512,0.80722154703154,0.8366420108736154,1.085946137985574,2.5661511421203613,0.8366420108736154,0.8589391453494299,0.9528797636410135
84,0.41583549976348877,0.3645440936088562,0.5101990699768066,1.0126352906227112,0.6799057045982979,0.46791620044124316,0.5328341504821561,0.5259930332733218,0.5471403083871904,0.04326403699815273,0.5259930332733218,0.5131783635398929,0.5406632160040998
85,0.4525422155857086,0.4327153116464615,0.23696523159742355,0.3844548463821411,0.7034595104064857,0.4692791057466663,0.5873894672930561,0.7345733649531938,0.4880852259314208,0.3828127980232239,0.7345733649531938,0.6181858311448845,0.45037131242622463
86,0.03029331285506487,0.0835227407515049,0.33675234019756317,0.4306326359510422,0.3558587903230488,0.8036375563926403,0.7764995007241428,0.7154607175021463,0.4020714279648515,0.5986254811286926,0.7154607175021463,0.6794385560267093,0.39015449777974653
87,0.8575165569782257,0.12547188997268677,0.21480661630630493,0.045130517333745956,0.8749880655813072,0.5356400624784146,0.5348582201967984,0.5197056669633716,0.42093266526660245,0.09600616991519928,0.5197056669633716,0.5252674678593459,0.2969195302278944
88,0.3041743189096451,0.4628761410713196,0.1652161031961441,0.3970792889595032,0.7637171141504999,0.7456885539142674,0.672295508304065,0.7862085271604045,0.5121521371746982,0.27089923620224,0.7862085271604045,0.7410053432060846,0.4279437535290792
89,0.1435784548521042,0.0888257846236229,0.08834564313292503,0.09678904712200165,0.30119200368837384,0.21171431885822933,0.15232010245097477,0.2765813482225147,0.1668420111770303,0.29394885897636414,0.2765813482225147,0.25264496628221633,0.2938844330791803
90,0.9544245302677155,1.380493402481079,1.2631327509880066,1.5713584423065186,0.9232929910150316,1.4165869394048962,1.257145742294612,1.2247987206759556,1.2271354220436927,1.4802106618881226,1.2247987206759556,1.2554220504685676,1.5008788955333299
91,0.4339243322610855,0.30976760387420654,1.6800750494003296,1.2847517728805542,0.5486344801370591,0.5643870307525409,0.5387884892642667,0.6446967682752344,0.668605516022093,0.3695911467075348,0.6446967682752344,0.6424067235885514,0.7191669889551444
92,0.31857091188430786,0.8077275454998016,0.509002685546875,0.3024090528488159,0.580634714208103,0.6359054008146218,0.5822356387511346,0.5429505557329521,0.5230107063345407,0.17191632837057114,0.5429505557329521,0.5429505515766834,0.44909680051352574
93,0.8407714366912842,0.15156376361846924,1.1843408346176147,0.4006275534629822,0.8406595599666682,0.8922911921906398,0.7781986224325609,0.7657879031014423,0.6851964318041851,0.8433268666267395,0.7657879031014423,0.7746453297921716,0.874065515654314
94,1.001580834388733,1.1399491429328918,1.6127459406852722,1.2999270558357239,0.6399809906379088,0.6770819144254314,0.6013730060263991,0.6767527509059814,0.9005563695129944,0.7844361364841461,0.6767527509059814,0.6609812141374605,0.8696251762477973
95,0.16604465246200562,0.35986649990081787,0.37315478920936584,0.400179386138916,0.46575649671940056,0.632924366633628,0.41868070184169004,0.4785573306121216,0.40424885164788993,0.5222308039665222,0.4785573306121216,0.5022891611179421,0.48085068090094374
96,0.6570155024528503,0.818398118019104,1.3230372667312622,0.3601487874984741,0.5577381686189542,0.5990088774561373,0.5630402720240618,0.5913195128433424,0.6519185446436176,0.2866828441619873,0.5913195128433424,0.5919439926806407,0.6393875034259462
97,0.009377742186188698,0.0081678400747478,0.007422267459332943,0.014093180187046528,0.06567564535085421,0.05045409456286695,0.04752313279032073,0.09131386690221562,0.036314704155696355,0.01069604093208909,0.09131386690221562,0.06970575933786644,0.04206839769323968
98,0.0941976010799408,0.037977397441864014,0.05536684952676296,0.051946911960840225,0.38188529408210725,0.35419398427379256,0.36082284499259515,0.37878693820790077,0.20235167783983282,0.17557229101657867,0.37878693820790077,0.3671995182584994,0.19357576894809453
99,1.0679885149002075,0.6607064008712769,0.552160382270813,0.5505214333534241,0.4982530915776008,0.5435630328544082,0.4876011386088876,0.6667565613915485,0.6142725237871077,0.8894213438034058,0.6667565613915485,0.6360776938637378,0.6989637195915323
100,0.03240254893898964,0.014281108509749174,0.02034885063767433,0.02255234867334366,0.13883189868255774,0.12397809745402352,0.08271043027824951,0.0877723718577432,0.06429127907147428,0.2586047947406769,0.0877723718577432,0.08457287336007717,0.05224695327697082
101,0.968043327331543,0.2413262203335762,0.5458119511604309,1.9597235918045044,0.6324932697594221,0.5093310150314325,0.8257469942485207,0.7637759228138976,0.7129280456912065,1.6985735893249512,0.7637759228138976,0.6996181652643811,0.6871703780629502
102,1.5139193534851074,0.7124208211898804,0.5723017454147339,0.9604783356189728,1.0804814321426695,0.8112620414167762,0.8940488649888347,0.6779280145294269,0.8681467271354162,1.5977867245674133,0.6779280145294269,0.6993575721343855,0.8467834991118841
103,0.4250144064426422,0.12617726624011993,0.4002770036458969,2.109876275062561,0.3083778911454975,0.41012724191407585,0.30453386199893623,0.5118733438081409,0.45774931472676295,0.9135859310626984,0.5118733438081409,0.4875632725341864,0.7824348652318605
104,1.4326825737953186,0.47488608956336975,0.5374491214752197,0.4355451166629791,1.3912441253483048,1.0834945876665052,1.1675848888618476,0.9007892592955604,0.8567504853090506,2.879368543624878,0.9007892592955604,1.0995278171268206,1.0903754414588969
105,1.4106335639953613,1.0381131172180176,1.4127221703529358,0.6992384791374207,0.8098163212814057,0.8185994660440006,0.8569369878521009,0.8038230435194531,0.9491311672180863,2.1953669786453247,0.8038230435194531,0.8201519662219069,0.8620425727984817
106,0.9207247197628021,0.5692204833030701,0.08869345858693123,0.058085400611162186,0.6922374031926962,0.8968288927566219,0.8018246711039606,0.5349360433169816,0.5180548476736286,0.9665521085262299,0.5349360433169816,0.6671821640146829,0.6366078964035095
107,0.010417353361845016,0.0064542111940681934,0.003362580668181181,0.0024462734581902623,0.15033149542327945,0.10060347642053419,0.07243887024963536,0.10912773272574697,0.05539963172848242,0.027779825031757355,0.10912773272574697,0.09456450469529404,0.04696137681001311
108,0.18097562342882156,0.10894443094730377,0.06285431981086731,0.13634829223155975,0.4767292005601956,0.6695001363185986,0.6300094628878888,0.6104316547873389,0.33000986775382335,0.09632551297545433,0.6104316547873389,0.6061960642424581,0.34299476497801346
109,0.03012769017368555,0.021347173489630222,0.01812458597123623,0.03205995261669159,0.3021839029136786,0.14327800599189222,0.13553352918873962,0.18126056586136816,0.10357447525896991,0.13914327323436737,0.18126056586136816,0.157568880982634,0.08919158475178358
110,0.29347287118434906,0.4952084720134735,0.4357575625181198,1.7923322916030884,0.9344436811700039,0.8735232427451907,0.9350725216997445,0.733043450882342,0.7309156783805429,1.7812423706054688,0.733043450882342,0.8340533149944511,1.1744374770256216
111,0.006818000227212906,0.014205745421350002,0.006224863464012742,0.003083029529079795,0.07349211676905681,0.1257921825469146,0.12562677282780138,0.0889392549655616,0.05424466034124216,0.027779825031757355,0.0889392549655616,0.09659813126327385,0.0454403830159061
112,0.19455846399068832,0.16888011991977692,0.009819760918617249,0.5215117931365967,0.402617509218932,0.4422499403869147,0.34279364648322175,0.6050349086738889,0.3183722801259199,0.06323268264532089,0.6050349086738889,0.5776312702537056,0.5114692001202139
113,1.3036661744117737,0.3144162595272064,0.11273269727826118,1.439059555530548,0.8098172917176111,0.6415513259799545,0.7563458955635665,0.7013817585561575,0.6760486767072673,1.588514804840088,0.7013817585561575,0.6888080195662847,0.9570037749163451
114,0.1406068056821823,0.464212030172348,0.15265583246946335,0.17844238132238388,0.611719086718888,0.680663573155357,0.6612953750849999,0.6397132769926496,0.4146100011760261,0.9624241590499878,0.6397132769926496,0.6853018534098765,0.3926411733946161
115,0.5690998435020447,0.39022238552570343,0.20245136320590973,0.7255553007125854,0.8917112645502454,0.7440634686794787,0.6671739533685127,0.7294226288981651,0.5923521319291504,0.9117604196071625,0.7294226288981651,0.7417628401297345,0.7751581313157208
116,1.9979698657989502,1.3406200408935547,1.6973119378089905,1.3926359415054321,0.8363925845457186,0.6857103022197252,0.6935402723479888,0.7860434794999505,1.0783174867777698,1.2445892691612244,0.7860434794999505,0.7532061468973592,1.0107051433585648
117,0.5156492590904236,0.3737928867340088,0.8347539007663727,0.8688057959079742,0.8452832294570577,0.8883521628498948,0.7933383374997016,0.7729926065658929,0.7201597338234809,1.0590761303901672,0.7729926065658929,0.7627220845717232,0.6623039977643896
118,1.6776391863822937,0.17682363837957382,0.5293260812759399,0.9994505047798157,1.1222934790823829,0.9159429277354904,0.6621809375462229,0.7717696351898855,0.7750579338566399,1.3519472479820251,0.7717696351898855,0.7717696376275913,0.8621874439033113
119,0.8784582912921906,0.5956395268440247,1.1146608591079712,1.618528962135315,0.7112238544769266,0.6768129492471867,0.7120720593942573,0.7545898202359195,0.8402107634999414,1.7310316562652588,0.7545898202359195,0.7442052047412119,1.1126420779541846
120,0.5780783891677856,0.3628897964954376,0.8013164103031158,0.8328163325786591,0.5551666525186248,0.5849446123145563,0.5492151266638909,0.5466591520186309,0.5915847938139746,0.20367291569709778,0.5466591520186309,0.5332682124283077,0.5710359659448753
121,0.008647621143609285,0.013548306189477444,0.02610172424465418,0.048782870173454285,0.16094006854341303,0.16667539123528807,0.12208701393848931,0.23014802010023314,0.09405502580170193,0.029681087471544743,0.23014802010023314,0.18883960795222166,0.12585565502184265
122,1.6033729314804077,1.1153671741485596,1.163962483406067,1.147553026676178,1.1316444008072066,1.090425462791202,1.125351051216811,0.9098282013806265,1.1455551519061298,1.4098818898200989,0.9098282013806265,1.07226451650953,1.2125965317333556
123,0.5132402777671814,0.6856876611709595,2.052996516227722,0.9035269916057587,0.6996097433396331,0.705422562402269,0.7575101276846974,0.7382653151006721,0.8059693118285819,2.28280508518219,0.7382653151006721,0.7390227866430502,0.7996544380465493
124,0.08066271990537643,1.6327118873596191,0.4588235467672348,0.4187760353088379,0.47858947182810707,0.7062300749442623,0.6359268121032879,0.5594961472022795,0.5486396616429106,0.978733628988266,0.5594961472022795,0.5953156503612386,0.5727452490250435
125,0.5077429711818695,0.16701801121234894,0.6518612504005432,1.1486324071884155,0.5021938812091113,0.46749536795680674,0.6351464668109782,0.7153679873188513,0.5672145391187166,0.590351402759552,0.7153679873188513,0.7930780010267149,1.2215434211584166
126,0.6216145157814026,0.5713925957679749,0.42961445450782776,0.757059782743454,0.6941283035140995,0.6017501639151916,0.5597105975005956,0.6732143528808068,0.6091689341450548,0.4145883172750473,0.6732143528808068,0.659773210736005,0.7173421745898366
127,0.2546963393688202,1.1484895944595337,2.456104278564453,0.1729305237531662,0.3763359135557026,0.9451825439054471,0.7417690343357708,0.44570913550890456,0.641776371446726,0.22840715199708939,0.44570913550890456,0.4923637359175642,0.32214084652245256
128,0.9099140763282776,0.7567588984966278,0.6600225567817688,1.2971797585487366,0.6709549585199107,0.5742951586699456,0.5229481478404222,0.5732596662788366,0.720348344830062,0.48917731642723083,0.5732596662788366,0.5695264352860987,0.7261823972015378
129,0.4555816650390625,1.7843427658081055,0.37353429198265076,0.16073936223983765,0.8536240472447125,0.7881113960897973,0.7892986410605012,0.6667400779299464,0.6467618198293839,1.3682818412780762,0.6667400779299464,0.6887517490643118,0.6980755447417708
130,0.30017057061195374,0.7538371086120605,1.7163176536560059,0.8769842684268951,0.9164284665017837,0.9895961225043954,0.7909891571888599,0.8099955394202372,0.8332890451003548,3.8410210609436035,0.8099955394202372,0.9068611651127814,1.1616166090502205
131,0.4156823605298996,0.16147860884666443,0.20688112080097198,0.15236786007881165,0.44917868762676794,0.37629392673354467,0.4838376272796264,0.40226126980731636,0.32290603002933893,0.9853052794933319,0.40226126980731636,0.4084059254137913,0.2381542163672535
132,0.579115092754364,0.7268486022949219,0.24611889570951462,1.152823269367218,0.5840074961336822,0.569237382246591,0.5745545236996368,0.7358143558536425,0.6191803992582596,1.5628468990325928,0.7358143558536425,0.7018190117286258,0.7879273591598966
133,1.252250850200653,1.8817299604415894,0.5992048382759094,0.4105810075998306,1.0262373364460835,0.9338483600277881,0.9081304615069161,0.8641075183016609,0.9079518431944458,0.9027994871139526,0.8641075183016609,0.8970623534039381,0.8445507414052578
134,0.39010894298553467,0.09152856469154358,0.45921796560287476,0.2074049785733223,0.7530238579619519,0.5231084032135838,0.5819228866020448,0.631565993913782,0.4330579416524669,0.313201367855072,0.631565993913782,0.6215718141255221,0.3700683171101739
135,0.672706127166748,1.1186304092407227,0.8167673945426941,0.33100515604019165,0.714879364561027,0.77657138871081,0.7890384456975189,0.7777080869682016,0.7287529580020093,0.46764758229255676,0.7777080869682016,0.7485861176607057,0.5283637845449314
136,0.9404268264770508,0.2180204689502716,0.19786462932825089,1.2008332014083862,0.6984821905559444,0.7175059298464939,0.5928038177696622,0.7596383998783567,0.6157435180858712,1.5157129764556885,0.7596383998783567,0.7596384019273139,0.8506432234716508
137,0.31527136266231537,2.2247886657714844,1.5779070854187012,0.8184643089771271,0.6673707228731055,0.6559983223659788,0.6280793389454521,0.6402119525165898,0.8046453319842712,0.8279197514057159,0.6402119525165898,0.6597810341766048,0.7802746264129115
138,0.6319229602813721,0.306940495967865,0.2493513897061348,0.25323525071144104,0.8713428790976332,0.9036509881238974,0.7798558645731369,0.6647592570182905,0.5492197742183047,1.4304699897766113,0.6647592570182905,0.7386463447996252,0.48611605416919984
139,0.17147161066532135,0.21082648634910583,0.1269814670085907,0.7518156170845032,0.7571836484653959,0.7857862056309853,0.8543707015309696,0.7972208339203228,0.5096855486355756,0.37364012002944946,0.7972208339203228,0.7769360258813185,0.7177258792560723
140,1.9502061009407043,0.5086475610733032,2.0637396574020386,1.912822186946869,1.0152414227287188,1.0950688531656811,0.9838502973070553,1.159197001869545,1.2028764634739155,0.7820731699466705,1.159197001869545,1.1591970195627797,1.398884508096395
141,0.5956447720527649,1.2624558210372925,0.556431233882904,0.8625691831111908,0.5305628181289355,0.5961408441984415,0.6252806376505028,0.5877328179846483,0.6784071032985115,0.8647690117359161,0.5877328179846483,0.5139421463406049,0.6521134229550274
142,1.416144847869873,1.8239369988441467,0.24028494209051132,0.8773481249809265,0.7020652358256698,0.9486221848671879,0.7561298853251543,0.7617347322630352,0.8481953907232198,1.0427789688110352,0.7617347322630352,0.7817167042986397,0.6852491685172093
143,1.572760820388794,1.6753430366516113,1.4537159204483032,2.469425082206726,1.5426251671480882,1.3999868870592762,1.4602567171488512,1.216662839897125,1.5477184447560615,1.3736637234687805,1.216662839897125,1.2487935380561277,1.5732814875062824
144,1.8731521368026733,1.4536426663398743,1.9833316802978516,1.083865225315094,0.804779908280219,0.883073592425978,0.8042049791116272,0.748238175666031,1.106925204330432,1.0078303217887878,0.748238175666031,0.7319743997793476,0.7561758834021981
145,1.8358204364776611,1.2262548804283142,0.27200673520565033,1.3219043016433716,0.9187677963774021,0.9807471832054769,0.7485233549986162,0.8044679593908531,0.9238883585094098,1.8069171905517578,0.8044679593908531,0.7617182549094111,0.8427405224327473
146,0.05590026639401913,0.02618328109383583,0.05709271319210529,0.035344723612070084,0.27156531622503643,0.22923143408451213,0.24803513007664957,0.5821974585195071,0.17347565618201793,0.9279161393642426,0.5821974585195071,0.35133635554848824,0.16857819510338506
147,0.942613959312439,1.2489854097366333,1.0563320517539978,0.09707314148545265,0.7306852119671705,0.8546640990234833,0.8663965976053971,0.5518443850818541,0.7352778968587195,0.3748273253440857,0.5518443850818541,0.5605078217166799,0.3038623564409172
148,1.3923845887184143,1.8962634205818176,1.5529000163078308,1.1104995608329773,0.8887999982910733,0.8633318809033579,0.9483700718209995,0.8219769202493894,1.124131906549012,2.717609167098999,0.8219769202493894,0.8087787115210819,0.9246324732207525
149,1.2772565484046936,0.11227955669164658,1.1253737211227417,1.0380100011825562,0.7296829956400248,0.831203471278061,0.9411361010833935,0.9031929791033059,0.8084654753650413,0.03322736918926239,0.9031929791033059,0.8174253992473921,0.7711238907620851
