,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
24,0.4258120059967041,0.4468868523836136,0.42358963191509247,0.4182744175195694,0.4739017535599668,0.5128545322301779,0.46955450198350035,0.5073342721485855,0.4591703093882205,0.04711010679602623
25,0.11749647557735443,0.5246768593788147,1.0412248969078064,0.971927136182785,0.7288954083437194,0.9273190161285332,0.8841725292769379,0.9049568486273009,0.7164324276660159,0.5268493890762329
26,0.2826213538646698,0.051236025989055634,0.46275292336940765,0.225053571164608,0.7955124612593854,0.6720203549621696,0.7554662001482264,0.7409579371641872,0.4619649329099731,0.028842280618846416
27,0.64451003074646,1.652400016784668,0.44696642458438873,0.7962839305400848,0.6246750587321109,0.5860688194296367,0.605157093657968,0.6974844418995376,0.7075384231406774,0.013739092741161585
28,0.9271971583366394,0.16293436288833618,0.15236018598079681,0.6061810255050659,1.1962624416365915,0.9906354794045936,0.8422265744321813,1.1658536627635687,0.6769081341320976,0.11503449454903603
29,0.23818489909172058,0.35317879915237427,0.22561366111040115,0.23433515429496765,0.759599917978933,0.7206518876711764,0.7406995356960667,0.7862284262195156,0.47677446000361534,0.029681118205189705
30,1.5302082896232605,0.4646952748298645,0.7046719193458557,0.6195482015609741,0.47310172153947394,0.3680018868442758,0.5018254226152465,0.4920550852000665,0.5957366881690978,3.010205864906311
31,0.14686423540115356,0.2786188870668411,0.21508007496595383,0.16306057572364807,0.6891344284081098,0.6628166740901846,0.41570932457573906,0.7948227100045689,0.39208056735728336,0.16638313233852386
32,0.27200938761234283,0.14802395552396774,0.17301498353481293,0.04918111115694046,0.2978975455731221,0.2658952703310493,0.1921791269629244,0.3152790045371605,0.21056172931914757,0.011800289619714022
33,1.1351287364959717,0.24179484695196152,0.2131187990307808,0.8181839287281036,0.6263124469384203,0.4449735234478671,0.8168841845626416,0.4359908418140923,0.5491072762737512,1.9367030262947083
34,0.03766265884041786,0.029194576665759087,0.04712232016026974,0.12622588872909546,0.48222286684731874,0.3295538901984096,0.228688823175628,0.4368382029449965,0.2002883545562377,0.1222439557313919
35,0.06531272828578949,0.3344859182834625,0.48341605067253113,2.4757567644119263,0.35647197159822996,0.6280079919381081,0.39678848344625894,0.8089033803260408,0.5308431433245877,3.0171645879745483
36,0.3988502323627472,0.5917061865329742,1.1978792548179626,1.2299158573150635,0.4823881417852254,0.5925938258167873,0.6249955312297344,0.5148921505034159,0.6631875028394908,2.0590038299560547
37,0.22144173830747604,0.2851979732513428,0.2060270458459854,0.6085430979728699,0.4457581569254153,0.49654905861483434,0.47814018910154243,0.4561533448264483,0.3904902836324149,0.013507162220776081
38,0.7180057764053345,0.23992430418729782,0.23591940104961395,0.15323595702648163,0.5854837305370668,0.5777501800143101,0.5347500322069328,0.5593442093781106,0.43124873509943384,1.0603122115135193
39,1.796410620212555,1.9807955026626587,1.3448993563652039,1.275708556175232,0.6289524496596401,0.6949987757576953,0.6314718483906865,0.6473555173916941,1.0040591979463294,5.305895566940308
40,0.04257754608988762,0.1380147784948349,0.1286957487463951,0.12195972353219986,0.2149839293331588,0.15040520879268923,0.3240302660926353,0.31478094888314584,0.17525882812383944,0.43705081939697266
41,0.03580408915877342,0.037758007645606995,0.043736737221479416,0.023381591774523258,0.45822167837014594,0.20873688328604337,0.2265974567423945,0.26443699019050393,0.15216587368819956,0.011800289619714022
42,0.257459431886673,0.3399946689605713,0.29275986552238464,0.21129248291254044,0.5134793369643105,0.4928765006264587,0.5096718542144753,0.5579774092897066,0.38881810295536134,0.07970278710126877
43,0.012692100834101439,0.005993949249386787,0.049944547936320305,0.009404847864061594,0.2241650573597455,0.09489776068534977,0.13446618138386243,0.13554725646809945,0.08074880712152299,0.011800289619714022
44,0.7033654451370239,0.4473901838064194,0.9573841989040375,0.8022382259368896,0.9681197528908763,0.8884071789924914,0.9486328150809664,0.9742689941845648,0.8203339889970682,1.4639607667922974
45,0.34552207589149475,0.6366497278213501,0.8943739235401154,2.094244599342346,0.5634667795938281,0.6283713525783721,0.5831319814223954,0.509712553312931,0.6855641862944589,1.3896045684814453
46,0.3208109140396118,0.31057706475257874,0.6128377318382263,1.0170555710792542,0.49417790242103793,0.5455615293633994,0.5673148453303214,0.5835486339082389,0.5368695050967782,0.12594352662563324
47,1.091275930404663,0.21549777686595917,0.1312200427055359,0.7406232357025146,0.8758768874786595,0.6058684009072458,0.7103252289980738,0.7784704702490106,0.5959164897329867,0.41728393733501434
48,0.36140336096286774,0.08667784184217453,0.2805623561143875,0.7830556333065033,0.4043613613414556,0.3098654559263746,0.27261772024440656,0.6023027229522624,0.368184078290526,0.010081212967634201
49,0.1771664172410965,0.1830974742770195,0.04663611948490143,0.29040876030921936,0.43319719235379195,0.42537827808630013,0.41673931234952327,0.3846880359206973,0.2852632374498344,0.17078977823257446
50,2.503536820411682,1.1115564107894897,1.5302494764328003,2.9036848545074463,1.4946774911209748,1.1450273372419186,1.2227222745470576,1.1993427843670526,1.4803303207394634,0.7073756158351898
51,0.5485371351242065,1.001371681690216,0.7123318016529083,0.7041527032852173,0.5959922511628549,0.6756064559997295,0.5752534987310154,0.5621293501181458,0.6629537013655803,0.8415141999721527
52,0.125839963555336,0.1750607267022133,0.2684268057346344,0.3538491427898407,0.22250320326291267,0.19580115471077017,0.2417166422241287,0.2733460402991166,0.22996040860758887,1.0914314985275269
53,0.4165711849927902,0.3224216103553772,0.29809029400348663,0.486606702208519,0.8604158178753403,0.5481995662038767,0.633854822652582,0.555502983857985,0.5013000322024708,1.980726957321167
54,0.11703497171401978,0.07317518442869186,0.19524464011192322,0.1736365705728531,0.7077248368215874,0.6321921916821678,0.7216595900168451,0.7699813326980152,0.38283849452099616,0.010650375857949257
55,0.4613718092441559,0.8915496468544006,0.28192974627017975,0.958402544260025,0.9385956329277555,0.7920504083347877,0.9826032289489288,0.8881984761357364,0.7423129030036193,3.6022385358810425
56,0.813859224319458,0.432756245136261,0.6350915431976318,1.3052528500556946,0.4898253273839751,0.5811290877795798,0.6040610030151022,0.5215556085716291,0.6431582218768782,0.13333481550216675
57,0.3622828423976898,0.6139194369316101,1.5261275172233582,0.9273437559604645,0.6081635744099366,0.6301100974559938,0.7273642647372547,0.6748741499890987,0.7134585761703467,0.8901167809963226
58,0.17810343950986862,0.26408959925174713,0.6600461602210999,0.2559058368206024,0.6725654925822464,0.5916985839150886,0.7296141143752544,0.7561084304343701,0.48792897142174085,0.021698026917874813
59,1.2671459317207336,0.8044945895671844,1.5821118354797363,1.0801976919174194,0.9302980754275514,0.9355087201888206,0.9129680238669691,0.8419703116653592,1.017136600180937,1.8990509510040283
60,0.222904734313488,0.16929765790700912,0.26725466549396515,0.6474389433860779,0.5847917513460514,0.5986266926791008,0.533558132519,0.5968708511078956,0.4351878050909582,0.5583480596542358
61,0.30447131395339966,0.48987793922424316,0.9068828225135803,0.2510130852460861,0.5972472858276568,0.6875398497539262,0.6349907918251076,0.7311880380762099,0.5541636650818127,0.05278598144650459
62,0.6024441123008728,0.8557673692703247,0.7324986457824707,1.0218853950500488,0.9248332412400182,0.8452282126954267,1.025837995682467,0.9252536978005104,0.857422167785227,1.7878488302230835
63,0.049857333302497864,0.02021649479866028,0.019475015811622143,0.032638657838106155,0.23338628772727976,0.1421596644819356,0.14469599232165314,0.12314341110424754,0.09311554036877764,0.011800289619714022
64,1.6071216464042664,1.4967450499534607,0.8743202984333038,0.692190945148468,0.6708174827792621,0.6317851850612788,0.5425833343704736,0.7214177973143412,0.8404341911413794,0.5748981833457947
65,2.665070414543152,2.577887535095215,2.6608766317367554,2.4914318323135376,1.6742877293608114,1.5646165894077662,1.5636178298218686,1.7575966742697426,2.005584520945166,1.6434391736984253
66,0.5220613181591034,0.4154340326786041,0.3111218512058258,1.6956501007080078,0.5002324630012986,0.5076968113544739,0.4666463205527883,0.5612674876959134,0.5587666833292191,0.6196147203445435
67,0.11121229454874992,0.39587724208831787,0.2842527776956558,0.16285347938537598,0.5176149682797074,0.5304580936859664,0.5263665477990629,0.5778918663691255,0.37356077337321275,0.1586420238018036
68,1.5175893306732178,0.309287428855896,0.43153704702854156,0.6025927066802979,0.6897213730857457,0.6098669379472067,0.6649471965404584,0.7385468902068955,0.6473716720045761,0.0034918286837637424
69,1.0733327865600586,0.6727951169013977,2.0224432945251465,1.5873141884803772,0.8191256327878316,0.7981933034640744,0.8674996244677654,0.8330864688868771,1.0028643742627552,0.9963634610176086
70,0.36669115722179413,0.8996831178665161,1.3173454999923706,0.42714275419712067,0.3432092111411079,0.38913134993054826,0.6182640334523362,0.42903462149756455,0.5540181659645151,1.5509570240974426
71,0.7926604151725769,1.3181875348091125,1.1126295328140259,1.1338631510734558,1.0187927591058352,0.7600454402685384,0.8913946000314837,0.9171496443715341,0.9777819394756493,2.683717131614685
72,0.022416499443352222,0.023879473097622395,0.03888385929167271,0.050109945237636566,0.17717163524177743,0.18375794999294282,0.13840956837335788,0.17265129257753495,0.09855460043824461,0.013204890303313732
73,0.07243687286973,0.09282605722546577,0.031697940081357956,0.08784081041812897,0.15788742650253756,0.15848819940061626,0.18581451516015998,0.15013363178082514,0.1158905080862597,0.013204890303313732
74,0.9138292074203491,0.6491003632545471,0.5123178362846375,1.4108288884162903,0.6507552065639671,0.7558683878951455,0.7387376934090046,0.6336355216078096,0.7533809205778195,2.588562250137329
75,0.8163898289203644,1.055976688861847,1.0293563604354858,0.4021008610725403,0.6029200243325153,0.5893280287298677,0.6100530243583668,0.5937614329674987,0.6897761957378059,1.7436161637306213
76,0.23585966974496841,0.4158662259578705,0.11401786655187607,0.3297598361968994,0.20802470227576744,0.35677367112241165,0.22861529650895507,0.49226523597932936,0.2910224641482495,3.5055772066116333
77,0.3697666674852371,1.4817225337028503,0.5480534434318542,0.17451968789100647,0.52649598100346,0.5941354673226545,0.52802656387024,0.6041818411643342,0.5501133205464883,0.7487101852893829
78,0.9364145696163177,0.7691301703453064,0.9232886433601379,0.7155869603157043,0.5096999720185382,0.5591958337685338,0.59456813164025,0.560635848323479,0.6840502524010171,0.7615788877010345
79,0.03395763039588928,0.07838652282953262,0.17094679176807404,0.02096944861114025,0.15792405497402257,0.164290311313029,0.2617908938242596,0.14326559741687017,0.12613866397196732,0.011800289619714022
80,0.030558514408767223,0.05274607986211777,0.03424832411110401,0.006564479786902666,0.26520085157072704,0.17214066710756365,0.2658767003859995,0.2232315156588779,0.1258908044470365,0.011800289619714022
81,0.4233744740486145,1.2209895253181458,0.9830008447170258,0.3482310622930527,0.7174743742420953,0.9114114681820131,1.0153745117367166,0.8160112140396225,0.7645647305853586,0.19202276319265366
82,1.632719099521637,0.9553602337837219,1.407746136188507,0.5472089052200317,0.8486437241027578,0.8888724451596739,0.9067455737603737,0.830521658079111,0.9538303903046794,0.2350614368915558
83,0.03463473916053772,0.177768312394619,0.10039039328694344,0.10153957456350327,0.48982106641461476,0.5203029303449773,0.49329911171260626,0.5478932421472124,0.286536749107686,0.441444993019104
84,1.0897110104560852,0.38292011618614197,0.5696156024932861,1.130840539932251,0.829207122818583,0.764823349246712,0.8254143099554472,0.7745782646087296,0.7690976055333597,1.6581230759620667
85,0.09912455454468727,0.04362114146351814,0.3773656040430069,0.42120248079299927,0.5305126701080274,0.6173502530072428,0.8148359419204327,0.6634726708564784,0.41356362933152213,0.20329072326421738
86,2.2514089345932007,3.431316375732422,1.5270594954490662,0.8902212977409363,1.4902080405526668,1.5212367806648739,1.1402342379519568,1.228313680978561,1.479709447577154,0.5147009789943695
87,0.04485802724957466,0.16903072595596313,0.15702605247497559,1.4229298830032349,0.2534981224262895,0.24991884028885036,0.4591727738005113,0.5678025799855357,0.34781686820125673,0.21702510118484497
88,1.5727829337120056,1.5368687510490417,1.4945552349090576,1.027962565422058,0.9274581795197068,0.9029465542056052,1.0223898559630449,0.9121746042735851,1.1367350972189314,4.0991973876953125
89,0.5894376039505005,1.967896282672882,1.5486125946044922,1.2782281637191772,0.815040084049375,0.8969862460100755,0.7988800129226177,0.7330433149563824,0.9921739541863919,0.6590365171432495
90,0.5264989733695984,0.09740665927529335,0.22085577249526978,0.13363949954509735,0.8436630301934183,0.6264134581405795,0.7497591184294519,0.8324707788051516,0.46070992734564176,0.02967829257249832
91,0.15852220356464386,0.0230043176561594,0.013762781396508217,0.25970837473869324,0.40596853554904927,0.37073466213146494,0.27681883435249854,0.34177176915148755,0.22103161654709635,0.017530256882309914
92,0.2999632656574249,0.17519497871398926,0.49600011110305786,0.15994039922952652,0.5173301899102627,0.5405671180491478,0.6239285831439141,0.6078276146707982,0.41169877878247757,1.0631701946258545
93,0.061351023614406586,0.02897624485194683,0.05841257609426975,0.009881610982120037,0.04836928916059562,0.09970129020494306,0.06326247671084312,0.07199378159517433,0.05492043470221625,0.011800289619714022
94,0.18971800804138184,1.945671796798706,0.778843492269516,1.5828580856323242,0.9914954736793523,0.8197204153988893,0.9518875906323274,0.8662166729736054,0.9000069177343537,2.5842844247817993
95,2.0241881608963013,1.6407987475395203,1.260295331478119,1.0073791146278381,0.9218510627452956,0.8501249255127263,0.9134788248364215,0.8895579861822296,1.1194101201554143,3.0075759887695312
96,0.5103698372840881,0.15310654044151306,0.0485299676656723,0.06681718677282333,0.3058257270912391,0.31573721765902674,0.26499904879325226,0.26285244712517153,0.23128049168409812,0.013204890303313732
97,0.3175458014011383,0.4927234351634979,0.9093016088008881,0.3681049346923828,0.36971633391396264,0.3107390522160959,0.699544996464672,0.38527949848428006,0.46309738935205047,0.4610465168952942
98,0.7975242435932159,1.398409903049469,1.021468997001648,1.2577849626541138,0.7866805967496773,0.8147233772087593,0.8083864006698747,0.8660851278718025,0.9460839969396462,2.478645443916321
99,0.6165055334568024,0.6687260270118713,0.4370879530906677,0.3776226192712784,0.817639482877692,0.8542336649472331,0.8531596255678064,0.8689651501607789,0.6693999267781259,0.07913936674594879
100,2.068718910217285,0.6171825528144836,1.02137690782547,0.6337806880474091,0.8590132710399438,0.820751616031052,0.8344211203493759,0.7573223549274317,0.8785081990087866,0.4674483835697174
101,0.9178052246570587,1.5083974599838257,0.690280556678772,0.5945988297462463,0.8769102766351126,0.9120486917670451,0.7709407529888788,0.8711298288386651,0.8637275668155254,3.114414095878601
102,1.952810823917389,3.5350221395492554,2.553309202194214,0.8585325181484222,1.565746844704751,1.728887732267942,1.2376085816828084,1.2424819097055302,1.586089097262765,0.2886286824941635
103,0.014402825850993395,0.09367668628692627,0.043337203562259674,0.14076858758926392,0.7212366473142371,0.3950420887781433,0.4036953491713428,0.717841988164434,0.2813670552597507,0.2634326070547104
104,1.203203797340393,1.5887786746025085,2.4697072505950928,1.5177085995674133,0.7400390618905843,0.8130486746549059,0.8800442338466615,0.848919995444682,1.1349640521185478,1.3960723876953125
105,0.4789559096097946,1.5690892338752747,0.6673247218132019,0.8550135493278503,0.6166645808056959,0.6579689830546926,0.6569641058024773,0.6312842302066854,0.7251549404671906,0.47645309567451477
