,0,1,2,3,4,5,6,7
286,0.0,0.0,0.0,0.0,0.3693195581436157,0.31384676694869995,0.0,0.3168337047100067
287,0.0,0.0,0.3664796054363251,0.0,0.0,0.2958524227142334,0.0,0.33766794204711914
288,0.0,0.0,0.0,0.30815112590789795,0.35227659344673157,0.0,0.0,0.3395722806453705
289,0.0,0.0,0.0,0.0,0.3705650568008423,0.37202662229537964,0.25740838050842285,0.0
290,0.0,0.2891327738761902,0.0,0.0,0.0,0.4355652630329132,0.2753019332885742,0.0
291,0.0,0.0,0.31542691588401794,0.38213759660720825,0.0,0.0,0.0,0.3024354577064514
292,0.0,0.0,0.0,0.3032417893409729,0.3767683207988739,0.0,0.0,0.3199898898601532
293,0.0,0.0,0.0,0.0,0.29216083884239197,0.3038463294506073,0.0,0.4039928615093231
294,0.3187156319618225,0.0,0.31514212489128113,0.0,0.0,0.0,0.36614227294921875,0.0
295,0.37809982895851135,0.0,0.0,0.297728568315506,0.0,0.0,0.3241715729236603,0.0
296,0.2934217154979706,0.0,0.0,0.0,0.29521822929382324,0.0,0.0,0.41136008501052856
297,0.0,0.0,0.30273646116256714,0.32900503277778625,0.3682584762573242,0.0,0.0,0.0
298,0.32426682114601135,0.34866398572921753,0.0,0.0,0.0,0.32706916332244873,0.0,0.0
299,0.0,0.32607966661453247,0.0,0.0,0.36203089356422424,0.31188949942588806,0.0,0.0
300,0.3639976382255554,0.3325573205947876,0.0,0.3034450113773346,0.0,0.0,0.0,0.0
301,0.26784417033195496,0.0,0.0,0.0,0.36008456349372864,0.0,0.0,0.3720712661743164
302,0.0,0.0,0.0,0.2372119128704071,0.0,0.0,0.26268619298934937,0.5001019239425659
303,0.0,0.0,0.2858438491821289,0.34931349754333496,0.0,0.0,0.36484265327453613,0.0
304,0.0,0.44865405559539795,0.0,0.0,0.0,0.27610814571380615,0.0,0.2752377390861511
305,0.31195545196533203,0.3519235849380493,0.33612093329429626,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.3131595551967621,0.0,0.0,0.0,0.37260866165161133,0.3142317533493042
307,0.0,0.0,0.3426266312599182,0.3418518900871277,0.0,0.0,0.0,0.3155214786529541
308,0.0,0.0,0.0,0.3367137908935547,0.21347497403621674,0.0,0.0,0.44981124997138977
309,0.0,0.0,0.0,0.3453264534473419,0.32027605175971985,0.0,0.0,0.33439746499061584
310,0.2650972604751587,0.0,0.0,0.0,0.3684692084789276,0.0,0.3664335608482361,0.0
311,0.0,0.315441757440567,0.0,0.0,0.36436787247657776,0.32019034028053284,0.0,0.0
312,0.0,0.0,0.3881954848766327,0.0,0.0,0.31725725531578064,0.29454725980758667,0.0
313,0.0,0.36017823219299316,0.33448290824890137,0.0,0.30533885955810547,0.0,0.0,0.0
314,0.0,0.0,0.0,0.2970890700817108,0.0,0.35927829146385193,0.0,0.34363266825675964
315,0.0,0.0,0.3191968500614166,0.0,0.0,0.3166041970252991,0.3641988933086395,0.0
316,0.0,0.0,0.0,0.4069935381412506,0.29784420132637024,0.0,0.29516223073005676,0.0
317,0.29209575057029724,0.0,0.0,0.0,0.3510831296443939,0.35682111978530884,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.35671985149383545,0.359803169965744,0.28347694873809814
319,0.24100951850414276,0.0,0.0,0.0,0.4803735017776489,0.0,0.27861690521240234,0.0
320,0.2641502916812897,0.28888967633247375,0.4469600021839142,0.0,0.0,0.0,0.0,0.0
321,0.0,0.3330005407333374,0.36333227157592773,0.0,0.0,0.30366718769073486,0.0,0.0
322,0.0,0.0,0.0,0.0,0.31409332156181335,0.35453057289123535,0.3313760757446289,0.0
323,0.0,0.0,0.0,0.0,0.3399277329444885,0.3268858790397644,0.33318638801574707,0.0
324,0.0,0.0,0.0,0.0,0.3169502317905426,0.3336651921272278,0.3493845462799072,0.0
325,0.0,0.0,0.0,0.0,0.0,0.3361356258392334,0.33432433009147644,0.32954004406929016
326,0.35855579376220703,0.30958008766174316,0.0,0.0,0.0,0.3318641185760498,0.0,0.0
327,0.3142119348049164,0.0,0.0,0.0,0.0,0.3510860502719879,0.3347020149230957,0.0
328,0.0,0.37481483817100525,0.0,0.0,0.0,0.3608475625514984,0.2643376290798187,0.0
329,0.3963829576969147,0.2932552993297577,0.0,0.0,0.0,0.31036174297332764,0.0,0.0
330,0.0,0.0,0.0,0.35460522770881653,0.0,0.0,0.2549494802951813,0.3904452919960022
331,0.0,0.0,0.35350334644317627,0.30524057149887085,0.0,0.0,0.3412560522556305,0.0
332,0.29409387707710266,0.0,0.33880338072776794,0.0,0.3671027719974518,0.0,0.0,0.0
333,0.0,0.0,0.0,0.27822795510292053,0.0,0.30223870277404785,0.0,0.41953331232070923
334,0.0,0.0,0.0,0.0,0.23614665865898132,0.3908329904079437,0.0,0.37302038073539734
335,0.0,0.0,0.0,0.0,0.0,0.32854700088500977,0.33583953976631165,0.3356134593486786
336,0.32999396324157715,0.0,0.0,0.0,0.0,0.3418303430080414,0.0,0.32817572355270386
337,0.0,0.37372055649757385,0.0,0.0,0.0,0.3475392460823059,0.0,0.27874019742012024
338,0.0,0.0,0.0,0.0,0.3571891188621521,0.3554553687572479,0.0,0.28735554218292236
339,0.0,0.42875075340270996,0.0,0.2965998947620392,0.27464932203292847,0.0,0.0,0.0
340,0.2915840446949005,0.0,0.0,0.0,0.36668825149536133,0.0,0.0,0.34172770380973816
341,0.0,0.35950708389282227,0.28609153628349304,0.0,0.0,0.3544014096260071,0.0,0.0
342,0.3378031551837921,0.0,0.0,0.33185601234436035,0.0,0.0,0.0,0.33034077286720276
343,0.0,0.0,0.0,0.0,0.28306180238723755,0.0,0.29775169491767883,0.41918644309043884
344,0.0,0.0,0.0,0.2688688337802887,0.0,0.0,0.2884639501571655,0.44266724586486816
345,0.0,0.0,0.0,0.2994093894958496,0.4041147828102112,0.0,0.0,0.2964758276939392
346,0.22703851759433746,0.0,0.0,0.0,0.35039740800857544,0.0,0.0,0.4225640594959259
347,0.0,0.4441757798194885,0.26738402247428894,0.0,0.0,0.2884402573108673,0.0,0.0
348,0.0,0.0,0.3124459981918335,0.3458743989467621,0.3416796028614044,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.27400386333465576,0.0,0.2691188156604767,0.45687729120254517
350,0.0,0.3578892648220062,0.0,0.0,0.2740813195705414,0.0,0.0,0.3680294156074524
351,0.0,0.0,0.380543053150177,0.0,0.195362389087677,0.0,0.4240945875644684,0.0
352,0.0,0.5182862877845764,0.0,0.0,0.0,0.32814595103263855,0.15356767177581787,0.0
353,0.0,0.3253328800201416,0.0,0.0,0.3936733603477478,0.2809937596321106,0.0,0.0
354,0.0,0.0,0.0,0.0,0.3248372972011566,0.3903394043445587,0.28482329845428467,0.0
355,0.0,0.18908092379570007,0.4148341119289398,0.0,0.0,0.0,0.3960849940776825,0.0
356,0.30822616815567017,0.0,0.0,0.2823244333267212,0.0,0.0,0.0,0.40944942831993103
357,0.0,0.0,0.2752666473388672,0.0,0.0,0.0,0.4577639102935791,0.2669694423675537
358,0.0,0.0,0.0,0.3039931356906891,0.0,0.26250237226486206,0.0,0.43350446224212646
359,0.0,0.0,0.27311432361602783,0.0,0.40736791491508484,0.0,0.3195178210735321,0.0
360,0.0,0.3065422773361206,0.0,0.0,0.0,0.3584091365337372,0.3350485861301422,0.0
361,0.0,0.0,0.0,0.0,0.3273685574531555,0.34079957008361816,0.0,0.3318319022655487
362,0.0,0.34815654158592224,0.0,0.0,0.0,0.3683657646179199,0.0,0.28347763419151306
363,0.0,0.0,0.0,0.0,0.2873348295688629,0.0,0.3898670971393585,0.3227980434894562
364,0.0,0.0,0.0,0.0,0.2865144908428192,0.0,0.41201892495155334,0.30146652460098267
365,0.0,0.0,0.2709614038467407,0.0,0.0,0.0,0.4476511776447296,0.2813873887062073
366,0.30558067560195923,0.0,0.0,0.0,0.34180301427841187,0.0,0.3526163399219513,0.0
367,0.0,0.0,0.0,0.0,0.0,0.3122406303882599,0.26922380924224854,0.4185355007648468
368,0.3380739390850067,0.0,0.0,0.0,0.0,0.3889904320240021,0.2729355990886688,0.0
369,0.0,0.36961644887924194,0.3213132321834564,0.0,0.0,0.0,0.30907031893730164,0.0
370,0.479789674282074,0.19353975355625153,0.0,0.0,0.3266705274581909,0.0,0.0,0.0
371,0.0,0.299268901348114,0.0,0.0,0.0,0.3981926441192627,0.3025384545326233,0.0
372,0.0,0.0,0.0,0.0,0.3581272065639496,0.39159926772117615,0.25027352571487427,0.0
373,0.0,0.0,0.0,0.0,0.37273022532463074,0.26438823342323303,0.36288151144981384,0.0
374,0.30731889605522156,0.0,0.39888837933540344,0.2937926650047302,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.294204443693161,0.23699484765529633,0.46880075335502625,0.0
376,0.0,0.0,0.2288404405117035,0.0,0.0,0.35304057598114014,0.41811901330947876,0.0
377,0.0,0.0,0.28569889068603516,0.27255046367645264,0.0,0.0,0.0,0.44175058603286743
378,0.0,0.0,0.0,0.0,0.0,0.4165038466453552,0.22537870705127716,0.3581174910068512
379,0.3366595208644867,0.0,0.0,0.0,0.0,0.32034069299697876,0.0,0.34299975633621216
380,0.0,0.0,0.0,0.3436761498451233,0.0,0.37290921807289124,0.2834145724773407,0.0
381,0.31705036759376526,0.0,0.0,0.0,0.31246837973594666,0.37048131227493286,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.2798484265804291,0.33500349521636963,0.3851481080055237
383,0.0,0.0,0.0,0.3750976026058197,0.32895827293395996,0.0,0.0,0.2959441542625427
384,0.5100700259208679,0.0,0.21093963086605072,0.0,0.2789902985095978,0.0,0.0,0.0
385,0.0,0.0,0.0,0.31582850217819214,0.0,0.3269363343715668,0.0,0.35723522305488586
386,0.0,0.32642972469329834,0.0,0.0,0.3406463861465454,0.0,0.332923948764801,0.0
387,0.0,0.0,0.0,0.0,0.3156871497631073,0.378361314535141,0.3059515058994293,0.0
388,0.0,0.0,0.0,0.0,0.2898702621459961,0.0,0.44603002071380615,0.264099657535553
389,0.270311176776886,0.26647183299064636,0.0,0.0,0.46321696043014526,0.0,0.0,0.0
390,0.0,0.0,0.3698429763317108,0.0,0.0,0.17372912168502808,0.4564279615879059,0.0
391,0.0,0.0,0.0,0.3404677212238312,0.0,0.0,0.32251766324043274,0.3370145857334137
392,0.0,0.0,0.0,0.2316732108592987,0.42907488346099854,0.0,0.0,0.339251846075058
393,0.0,0.3214399814605713,0.0,0.0,0.0,0.3246396481990814,0.3539203405380249,0.0
394,0.0,0.26769551634788513,0.0,0.29567405581474304,0.0,0.4366304874420166,0.0,0.0
395,0.0,0.0,0.0,0.0,0.36904144287109375,0.0,0.2817845940589905,0.34917396306991577
396,0.0,0.0,0.0,0.0,0.28082430362701416,0.4109930396080017,0.30818259716033936,0.0
397,0.0,0.0,0.0,0.0,0.3919314742088318,0.30022993683815,0.30783864855766296,0.0
398,0.3025655150413513,0.0,0.0,0.0,0.42517322301864624,0.0,0.0,0.27226123213768005
399,0.0,0.0,0.0,0.0,0.3366779088973999,0.0,0.28834930062294006,0.37497279047966003
400,0.32240352034568787,0.0,0.0,0.0,0.3917257785797119,0.0,0.0,0.28587067127227783
401,0.0,0.0,0.3354405462741852,0.40820327401161194,0.0,0.25635626912117004,0.0,0.0
402,0.0,0.0,0.0,0.0,0.35306382179260254,0.30392563343048096,0.0,0.3430106043815613
403,0.0,0.2618737816810608,0.0,0.0,0.0,0.2848816514015198,0.0,0.4532446265220642
404,0.0,0.0,0.0,0.37678414583206177,0.0,0.31972822546958923,0.0,0.3034875690937042
405,0.283271849155426,0.0,0.0,0.0,0.4373379349708557,0.0,0.0,0.27939024567604065
406,0.0,0.0,0.0,0.0,0.32292208075523376,0.31636521220207214,0.0,0.3607127070426941
407,0.0,0.3839131295681,0.3104625642299652,0.0,0.0,0.3056242763996124,0.0,0.0
408,0.0,0.32802626490592957,0.0,0.0,0.3422527015209198,0.3297210931777954,0.0,0.0
409,0.0,0.0,0.0,0.21351809799671173,0.0,0.2722254991531372,0.0,0.5142563581466675
410,0.0,0.0,0.32957205176353455,0.0,0.3852819502353668,0.0,0.2851460576057434,0.0
411,0.0,0.3254171311855316,0.0,0.0,0.3393084406852722,0.3352743983268738,0.0,0.0
412,0.293609619140625,0.3555218577384949,0.0,0.0,0.3508685529232025,0.0,0.0,0.0
413,0.30796951055526733,0.0,0.0,0.0,0.4078395664691925,0.0,0.28419095277786255,0.0
414,0.0,0.0,0.0,0.0,0.3664678633213043,0.3411372900009155,0.29239487648010254,0.0
415,0.0,0.0,0.19822031259536743,0.39793723821640015,0.0,0.0,0.0,0.4038424789905548
416,0.0,0.0,0.0,0.0,0.30906498432159424,0.39951416850090027,0.0,0.2914208769798279
417,0.0,0.0,0.0,0.0,0.4082734286785126,0.27047568559646606,0.0,0.32125088572502136
418,0.0,0.27315956354141235,0.0,0.0,0.0,0.4378385841846466,0.2890019118785858,0.0
419,0.0,0.3200404942035675,0.0,0.3519057333469391,0.0,0.328053742647171,0.0,0.0
420,0.3328400254249573,0.0,0.3915344476699829,0.0,0.0,0.0,0.2756255269050598,0.0
421,0.0,0.0,0.0,0.30185621976852417,0.0,0.0,0.3506101369857788,0.347533643245697
422,0.2952030897140503,0.0,0.0,0.0,0.4371826946735382,0.0,0.0,0.2676142454147339
423,0.3450753390789032,0.0,0.3546876907348633,0.0,0.30023691058158875,0.0,0.0,0.0
424,0.0,0.36497557163238525,0.0,0.0,0.0,0.3011340796947479,0.33389031887054443,0.0
425,0.0,0.0,0.0,0.0,0.3346017897129059,0.0,0.34049105644226074,0.324907124042511
426,0.0,0.28431180119514465,0.0,0.0,0.0,0.4491528570652008,0.26653531193733215,0.0
427,0.0,0.0,0.0,0.0,0.3563132882118225,0.0,0.25527438521385193,0.38841235637664795
428,0.3644694685935974,0.0,0.0,0.0,0.34765225648880005,0.2878783047199249,0.0,0.0
429,0.0,0.3290458023548126,0.0,0.0,0.30258840322494507,0.3683657646179199,0.0,0.0
430,0.0,0.0,0.2697458565235138,0.0,0.0,0.3376219868659973,0.39263221621513367,0.0
431,0.3427886366844177,0.0,0.0,0.0,0.3945585787296295,0.0,0.0,0.26265281438827515
432,0.0,0.0,0.0,0.0,0.33811289072036743,0.0,0.33647865056991577,0.3254084289073944
433,0.0,0.0,0.0,0.2786748707294464,0.0,0.0,0.2985280156135559,0.42279714345932007
434,0.46702370047569275,0.0,0.0,0.14179110527038574,0.3911852240562439,0.0,0.0,0.0
435,0.0,0.32870784401893616,0.0,0.0,0.0,0.0,0.3146721422672272,0.35662004351615906
436,0.0,0.2721805274486542,0.4016140401363373,0.32620543241500854,0.0,0.0,0.0,0.0
437,0.0,0.0,0.28530144691467285,0.3453924059867859,0.0,0.0,0.0,0.36930614709854126
438,0.38591039180755615,0.0,0.0,0.0,0.3360593616962433,0.27803024649620056,0.0,0.0
439,0.0,0.0,0.42505180835723877,0.221857488155365,0.0,0.0,0.35309073328971863,0.0
440,0.25183722376823425,0.0,0.0,0.3660033941268921,0.0,0.0,0.0,0.38215935230255127
441,0.0,0.0,0.316943883895874,0.0,0.0,0.0,0.36366117000579834,0.31939497590065
442,0.0,0.0,0.0,0.3912618160247803,0.0,0.0,0.33180803060531616,0.2769301235675812
443,0.35607463121414185,0.3546142578125,0.0,0.28931108117103577,0.0,0.0,0.0,0.0
444,0.0,0.3199825584888458,0.0,0.0,0.0,0.3914370536804199,0.0,0.28858035802841187
445,0.0,0.0,0.3465276062488556,0.0,0.0,0.307873010635376,0.34559938311576843,0.0
446,0.0,0.0,0.36580732464790344,0.0,0.26559028029441833,0.0,0.3686024248600006,0.0
447,0.3263203799724579,0.3127291202545166,0.0,0.0,0.3609504997730255,0.0,0.0,0.0
448,0.0,0.0,0.2915000915527344,0.0,0.0,0.35640162229537964,0.3520982563495636,0.0
449,0.278295636177063,0.0,0.0,0.0,0.36085373163223267,0.0,0.0,0.36085060238838196
450,0.0,0.0,0.0,0.28398430347442627,0.0,0.0,0.3723377287387848,0.34367790818214417
451,0.0,0.0,0.36241117119789124,0.0,0.3309153914451599,0.0,0.30667340755462646,0.0
452,0.0,0.0,0.0,0.3315105140209198,0.0,0.31419533491134644,0.0,0.35429415106773376
453,0.3703286647796631,0.0,0.0,0.0,0.33677178621292114,0.0,0.29289957880973816,0.0
454,0.0,0.4018183648586273,0.23856833577156067,0.0,0.0,0.359613299369812,0.0,0.0
455,0.0,0.0,0.0,0.0,0.28949597477912903,0.0,0.2840644121170044,0.4264396131038666
456,0.0,0.28115254640579224,0.0,0.0,0.0,0.4023832082748413,0.0,0.3164641857147217
457,0.0,0.32689806818962097,0.0,0.0,0.2841865122318268,0.388915479183197,0.0,0.0
458,0.0,0.0,0.3567486107349396,0.35477519035339355,0.28847619891166687,0.0,0.0,0.0
459,0.0,0.0,0.0,0.2541487216949463,0.27073168754577637,0.0,0.0,0.4751196503639221
460,0.0,0.0,0.0,0.0,0.36238786578178406,0.0,0.31546786427497864,0.3221442699432373
461,0.0,0.30621159076690674,0.0,0.0,0.41399481892585754,0.0,0.27979356050491333,0.0
462,0.0,0.0,0.0,0.32857295870780945,0.0,0.21315526962280273,0.0,0.45827171206474304
463,0.3455091416835785,0.0,0.0,0.0,0.0,0.0,0.41061878204345703,0.2438720315694809
464,0.0,0.0,0.0,0.24266311526298523,0.3882139027118683,0.36912301182746887,0.0,0.0
465,0.0,0.3760462999343872,0.3080390989780426,0.3159145414829254,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.3372884690761566,0.2723308205604553,0.39038074016571045
467,0.0,0.35102561116218567,0.29686716198921204,0.3521072268486023,0.0,0.0,0.0,0.0
468,0.470646470785141,0.0,0.27599653601646423,0.0,0.25335702300071716,0.0,0.0,0.0
469,0.0,0.0,0.0,0.22582997381687164,0.0,0.34599095582962036,0.0,0.4281790256500244
470,0.0,0.3319195508956909,0.0,0.0,0.0,0.0,0.3974454998970032,0.2706349194049835
471,0.30232754349708557,0.0,0.0,0.0,0.38102439045906067,0.0,0.31664806604385376,0.0
472,0.0,0.3968835771083832,0.0,0.3303661048412323,0.0,0.2727503180503845,0.0,0.0
473,0.0,0.226451575756073,0.0,0.47503748536109924,0.0,0.0,0.0,0.2985110282897949
474,0.0,0.0,0.0,0.34544411301612854,0.34232670068740845,0.3122292160987854,0.0,0.0
475,0.0,0.3050377368927002,0.3446126878261566,0.0,0.3503495454788208,0.0,0.0,0.0
476,0.0,0.0,0.0,0.27250584959983826,0.42547607421875,0.0,0.0,0.30201807618141174
477,0.0,0.4048793613910675,0.0,0.0,0.30409929156303406,0.0,0.0,0.29102131724357605
478,0.0,0.0,0.0,0.0,0.0,0.3682258129119873,0.40960606932640076,0.2221681922674179
479,0.0,0.0,0.0,0.5215510129928589,0.0,0.0,0.1214791089296341,0.3569698631763458
480,0.0,0.0,0.34953606128692627,0.0,0.0,0.0,0.38017377257347107,0.2702901363372803
481,0.3061406910419464,0.0,0.0,0.31841033697128296,0.0,0.0,0.0,0.37544897198677063
482,0.0,0.0,0.0,0.34321334958076477,0.0,0.31567519903182983,0.0,0.341111421585083
483,0.0,0.0,0.28411245346069336,0.3936214745044708,0.0,0.0,0.3222660720348358,0.0
484,0.0,0.33796992897987366,0.2732545733451843,0.0,0.0,0.38877546787261963,0.0,0.0
485,0.29457414150238037,0.0,0.3662932813167572,0.0,0.3391325771808624,0.0,0.0,0.0
486,0.0,0.0,0.31533339619636536,0.0,0.0,0.3478429615497589,0.3368237018585205,0.0
487,0.0,0.2515992224216461,0.0,0.3847493827342987,0.0,0.0,0.0,0.3636513948440552
488,0.0,0.0,0.0,0.0,0.3127134144306183,0.35265302658081055,0.3346335291862488,0.0
489,0.0,0.26468735933303833,0.0,0.3542673587799072,0.0,0.38104528188705444,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.3396282196044922,0.327964186668396,0.33240756392478943
491,0.0,0.0,0.0,0.0,0.0,0.35176703333854675,0.29088374972343445,0.3573491871356964
492,0.0,0.0,0.3146003782749176,0.3275696933269501,0.0,0.0,0.3578299582004547,0.0
493,0.3073260486125946,0.0,0.40182361006736755,0.0,0.0,0.0,0.29085034132003784,0.0
494,0.2935362160205841,0.0,0.3554214537143707,0.0,0.35104236006736755,0.0,0.0,0.0
495,0.0,0.0,0.0,0.36273297667503357,0.21205869317054749,0.0,0.0,0.42520833015441895
496,0.26632440090179443,0.0,0.0,0.0,0.3703257739543915,0.0,0.0,0.36334988474845886
497,0.0,0.0,0.0,0.3861035406589508,0.0,0.0,0.29486778378486633,0.31902867555618286
498,0.0,0.0,0.0,0.32556912302970886,0.0,0.3147510886192322,0.3596797585487366,0.0
499,0.0,0.0,0.36356469988822937,0.3551959693431854,0.0,0.0,0.2812393009662628,0.0
500,0.0,0.0,0.3656885325908661,0.0,0.0,0.0,0.3179973363876343,0.316314160823822
501,0.0,0.3677273988723755,0.0,0.30729004740715027,0.0,0.32498249411582947,0.0,0.0
502,0.33375850319862366,0.0,0.0,0.33012720942497253,0.0,0.0,0.3361142873764038,0.0
503,0.0,0.0,0.0,0.24868924915790558,0.0,0.40896299481391907,0.34234780073165894,0.0
504,0.0,0.34257787466049194,0.0,0.0,0.0,0.3207213580608368,0.33670076727867126,0.0
505,0.0,0.0,0.3512888550758362,0.0,0.0,0.0,0.32909291982650757,0.3196181654930115
506,0.0,0.0,0.0,0.0,0.3222399353981018,0.0,0.3344443142414093,0.3433157205581665
507,0.0,0.33441972732543945,0.0,0.0,0.0,0.3088681101799011,0.0,0.3567121624946594
508,0.0,0.0,0.0,0.3957139849662781,0.0,0.0,0.15182587504386902,0.4524601697921753
509,0.0,0.0,0.0,0.2626802921295166,0.0,0.0,0.3394855260848999,0.3978341221809387
510,0.0,0.36943551898002625,0.2941202223300934,0.0,0.0,0.336444228887558,0.0,0.0
511,0.0,0.0,0.38656699657440186,0.22758115828037262,0.0,0.0,0.3858518898487091,0.0
512,0.0,0.33688125014305115,0.0,0.0,0.0,0.3625933527946472,0.300525426864624,0.0
513,0.0,0.0,0.0,0.3557461202144623,0.0,0.0,0.2267899364233017,0.41746392846107483
514,0.0,0.28523316979408264,0.40206462144851685,0.0,0.0,0.0,0.0,0.3127021789550781
515,0.0,0.0,0.435256689786911,0.0,0.0,0.17984338104724884,0.3849000036716461,0.0
516,0.0,0.0,0.32047876715660095,0.0,0.0,0.32560214400291443,0.35391905903816223,0.0
517,0.0,0.0,0.2720758616924286,0.46442505717277527,0.0,0.0,0.0,0.26349902153015137
518,0.0,0.21969161927700043,0.0,0.0,0.0,0.4963056147098541,0.28400278091430664,0.0
519,0.0,0.2645711302757263,0.31453177332878113,0.0,0.0,0.0,0.42089709639549255,0.0
520,0.0,0.0,0.0,0.0,0.0,0.32611531019210815,0.33975812792778015,0.3341265618801117
521,0.0,0.35716432332992554,0.31867706775665283,0.0,0.0,0.32415860891342163,0.0,0.0
522,0.3314286172389984,0.0,0.0,0.0,0.36897701025009155,0.0,0.2995944321155548,0.0
523,0.27949467301368713,0.0,0.0,0.0,0.36164164543151855,0.0,0.3588636517524719,0.0
524,0.0,0.0,0.35028865933418274,0.3367259204387665,0.31298545002937317,0.0,0.0,0.0
525,0.0,0.3047354519367218,0.0,0.33343201875686646,0.3618325889110565,0.0,0.0,0.0
526,0.2724924385547638,0.0,0.4523124396800995,0.0,0.0,0.0,0.2751951515674591,0.0
527,0.0,0.0,0.0,0.27393490076065063,0.23456522822380066,0.0,0.0,0.49149981141090393
528,0.0,0.30125802755355835,0.2568310499191284,0.0,0.0,0.4419109523296356,0.0,0.0
529,0.0,0.0,0.2336469441652298,0.0,0.4072488844394684,0.0,0.3591042160987854,0.0
530,0.27114638686180115,0.0,0.3170772194862366,0.4117763936519623,0.0,0.0,0.0,0.0
531,0.0,0.30647414922714233,0.0,0.31443652510643005,0.3790892958641052,0.0,0.0,0.0
532,0.4278169274330139,0.0,0.0,0.2282007485628128,0.3439823091030121,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.39969030022621155,0.334292471408844,0.26601722836494446
534,0.2781012952327728,0.0,0.0,0.0,0.3103664219379425,0.0,0.0,0.41153228282928467
535,0.0,0.0,0.0,0.0,0.32377469539642334,0.0,0.36416518688201904,0.31206008791923523
536,0.0,0.0,0.0,0.32722797989845276,0.3372655212879181,0.0,0.0,0.33550649881362915
537,0.2642982304096222,0.0,0.4462319016456604,0.0,0.2894699275493622,0.0,0.0,0.0
538,0.2934122383594513,0.0,0.0,0.0,0.3504961431026459,0.0,0.0,0.35609161853790283
539,0.0,0.3743842542171478,0.0,0.0,0.3213890492916107,0.30422669649124146,0.0,0.0
540,0.0,0.0,0.0,0.0,0.28481224179267883,0.4418301284313202,0.2733575701713562,0.0
541,0.339296817779541,0.0,0.0,0.0,0.36089107394218445,0.0,0.29981207847595215,0.0
542,0.0,0.3089085519313812,0.3726819157600403,0.0,0.0,0.0,0.3184095025062561,0.0
543,0.47482553124427795,0.0,0.3031262457370758,0.22204816341400146,0.0,0.0,0.0,0.0
544,0.29686757922172546,0.37298163771629333,0.0,0.0,0.0,0.3301507532596588,0.0,0.0
545,0.0,0.0,0.3263137936592102,0.3462947905063629,0.0,0.0,0.3273914158344269,0.0
546,0.0,0.21852755546569824,0.0,0.4134741425514221,0.0,0.0,0.0,0.36799830198287964
547,0.0,0.0,0.0,0.0,0.4092385172843933,0.29521432518959045,0.0,0.29554715752601624
548,0.45685067772865295,0.0,0.0,0.0,0.28599292039871216,0.0,0.2571564018726349,0.0
549,0.0,0.0,0.0,0.0,0.3312353193759918,0.0,0.4683030843734741,0.20046155154705048
550,0.0,0.0,0.0,0.0,0.3456549644470215,0.0,0.3002128303050995,0.35413217544555664
551,0.0,0.40359899401664734,0.3268527686595917,0.0,0.0,0.2695482671260834,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.36085864901542664,0.34380587935447693,0.29533541202545166
553,0.3050009608268738,0.0,0.0,0.0,0.4571123719215393,0.0,0.0,0.23788666725158691
554,0.0,0.0,0.342666894197464,0.32534265518188477,0.0,0.0,0.0,0.33199045062065125
555,0.3590449392795563,0.0,0.0,0.0,0.41762134432792664,0.0,0.0,0.2233337163925171
556,0.0,0.0,0.0,0.3614635765552521,0.3361985981464386,0.0,0.0,0.3023378551006317
557,0.0,0.0,0.0,0.0,0.0,0.3147963583469391,0.33939599990844727,0.34580761194229126
558,0.0,0.0,0.0,0.2982163429260254,0.3155025243759155,0.0,0.0,0.3862811028957367
559,0.0,0.0,0.2838229537010193,0.0,0.32768094539642334,0.0,0.38849616050720215,0.0
560,0.0,0.0,0.0,0.0,0.34454840421676636,0.0,0.29103538393974304,0.3644161820411682
561,0.0,0.27531319856643677,0.44555550813674927,0.0,0.0,0.0,0.27913135290145874,0.0
562,0.0,0.0,0.3908226191997528,0.31159481406211853,0.0,0.0,0.29758259654045105,0.0
563,0.0,0.332279235124588,0.0,0.0,0.0,0.3262820839881897,0.3414386510848999,0.0
564,0.0,0.31280001997947693,0.0,0.0,0.0,0.34348270297050476,0.3437172770500183,0.0
565,0.0,0.3203986585140228,0.0,0.0,0.0,0.3665309548377991,0.31307029724121094,0.0
566,0.35492873191833496,0.0,0.0,0.0,0.358458936214447,0.0,0.2866123616695404,0.0
567,0.3868299126625061,0.0,0.0,0.0,0.4222930073738098,0.19087713956832886,0.0,0.0
568,0.0,0.0,0.0,0.0,0.3002006411552429,0.33837124705314636,0.36142805218696594,0.0
569,0.0,0.34456804394721985,0.31682100892066956,0.0,0.0,0.0,0.3386109173297882,0.0
570,0.0,0.0,0.0,0.0,0.3037181496620178,0.0,0.37897905707359314,0.3173028230667114
571,0.26555749773979187,0.0,0.0,0.0,0.45932793617248535,0.0,0.0,0.2751145660877228
