,0,1,2,3,4,5,6,7
279,0.16243155,0.05217436,0.050058275,0.08689636,0.30423215,0.086313315,0.10159182,0.15630215
280,0.10662159,0.16216758,0.09571452,0.16054791,0.08583862,0.1707935,0.10247205,0.11584418
281,0.119610734,0.073427975,0.031017372,0.08711665,0.25516477,0.18127638,0.07213973,0.18024641
282,0.0717945,0.12573631,0.10343835,0.1324631,0.105402894,0.14941023,0.1694283,0.1423263
283,0.14985391,0.121536195,0.077701494,0.14630659,0.16584294,0.11640838,0.10381661,0.11853387
284,0.11445361,0.11120625,0.08594778,0.13971981,0.11686794,0.13657682,0.15082498,0.14440285
285,0.08684866,0.14062174,0.060720623,0.14184815,0.12303346,0.208582,0.077570036,0.16077536
286,0.0963915,0.09273801,0.085986845,0.106231056,0.18139426,0.15414834,0.12749453,0.1556154
287,0.07773064,0.08229676,0.18551472,0.14944486,0.07087409,0.1497627,0.11344613,0.17093004
288,0.12551878,0.026366096,0.14841625,0.16287442,0.18619709,0.034209244,0.13693585,0.17948219
289,0.12693146,0.12815456,0.081130795,0.051315032,0.2073902,0.20820819,0.14406101,0.05280874
290,0.059781097,0.16057,0.0971392,0.091661766,0.081119984,0.24189134,0.15288904,0.11494754
291,0.11320207,0.10789042,0.14172305,0.17169653,0.08353019,0.1309245,0.11514732,0.13588592
292,0.10946444,0.11183527,0.08576231,0.14723358,0.18293305,0.11010524,0.09730078,0.1553653
293,0.1075947,0.06463524,0.06751603,0.108858295,0.15381284,0.15996486,0.12492941,0.21268862
294,0.15446727,0.114036314,0.15273534,0.10516439,0.098672256,0.1047712,0.17745283,0.09270036
295,0.18076298,0.093156606,0.10110362,0.14233887,0.10849359,0.10995599,0.15498082,0.10920755
296,0.1752517,0.075890295,0.02753383,0.14123088,0.1763247,0.091789536,0.066286385,0.24569264
297,0.124624714,0.10869788,0.12755482,0.13862279,0.15516183,0.11074378,0.117168106,0.117426045
298,0.14423935,0.15509161,0.12025646,0.104629226,0.116709106,0.14548588,0.12817416,0.08541422
299,0.13364421,0.14915064,0.10152065,0.07958167,0.16559495,0.14265999,0.10131124,0.12653667
300,0.15914096,0.14539516,0.1151693,0.13266715,0.11016982,0.12366576,0.112031795,0.101760015
301,0.12951864,0.06408789,0.12183649,0.110778205,0.17412236,0.09864692,0.121090874,0.17991866
302,0.04191913,0.09302995,0.10844256,0.122895755,0.11633855,0.12218554,0.13609357,0.25909492
303,0.121663705,0.039388504,0.13851899,0.16927616,0.12947284,0.08637153,0.17680155,0.13850665
304,0.05561971,0.23663661,0.07827686,0.11685409,0.118386544,0.14562955,0.10342621,0.14517048
305,0.15623257,0.17624927,0.16833504,0.11675324,0.071590416,0.11368565,0.1220647,0.07508917
306,0.0652013,0.11757776,0.15277538,0.09893865,0.09310106,0.13732967,0.18177772,0.15329845
307,0.11696086,0.10005653,0.14786819,0.14753383,0.11207036,0.12622654,0.11311332,0.13617036
308,0.06335525,0.08753339,0.07745917,0.18686065,0.118468784,0.108754106,0.107944176,0.24962452
309,0.08750987,0.08063835,0.1259041,0.16547601,0.15347219,0.101115786,0.12564473,0.16023898
310,0.1286239,0.09981108,0.11327487,0.09682767,0.17877947,0.10095638,0.17779179,0.103934824
311,0.08391623,0.16010639,0.10282829,0.106982335,0.18493944,0.16251658,0.08823349,0.11047723
312,0.07225763,0.097844966,0.20365843,0.0857408,0.09463218,0.16644222,0.1545279,0.12489585
313,0.09533328,0.1574093,0.14617962,0.12990563,0.13344274,0.1112756,0.09485881,0.13159508
314,0.08337444,0.09255751,0.07971162,0.15076198,0.12762089,0.18232077,0.109271616,0.17438118
315,0.11261266,0.09173244,0.14869294,0.12353446,0.107190475,0.1474852,0.16965646,0.09909546
316,0.10610768,0.09837969,0.09974003,0.1962607,0.14362665,0.12791596,0.14233334,0.08563596
317,0.13349779,0.13166937,0.13182923,0.08348723,0.16045704,0.16307949,0.09679196,0.0991879
318,0.082931235,0.09294139,0.10558715,0.10107777,0.099662766,0.18470944,0.18630598,0.14678428
319,0.13758034,0.07580756,0.12238154,0.060928147,0.27422133,0.078098014,0.15904853,0.09193456
320,0.15769733,0.17246673,0.2668345,0.07120154,0.106506236,0.08223963,0.09812499,0.04492905
321,0.10160882,0.15288275,0.16680825,0.1347626,0.13517368,0.13941562,0.070117265,0.099231005
322,0.06284162,0.061292287,0.09514334,0.07787252,0.18566889,0.20957242,0.19588518,0.111723736
323,0.068616726,0.07612276,0.10655189,0.07966925,0.18964563,0.18236959,0.18588462,0.11113952
324,0.10443574,0.08352886,0.14381862,0.06641048,0.14909832,0.15696129,0.16435593,0.13139075
325,0.09135071,0.114431106,0.11305492,0.12879293,0.122102365,0.14462838,0.14384905,0.14179051
326,0.15370993,0.13271445,0.103773385,0.1137851,0.11743473,0.14226744,0.12528984,0.11102516
327,0.13209918,0.12907167,0.082978405,0.112680756,0.12843074,0.14760159,0.1407135,0.12642416
328,0.08159471,0.17838812,0.11819767,0.11954497,0.09175422,0.17174059,0.12580797,0.11297176
329,0.19090776,0.14123896,0.105117865,0.08389563,0.0969793,0.14947784,0.09843866,0.13394395
330,0.0693738,0.081548214,0.07172949,0.1982669,0.09957271,0.118655756,0.14254737,0.2183058
331,0.06586645,0.11423288,0.17944594,0.15494671,0.10394229,0.101335175,0.17322895,0.10700156
332,0.13683692,0.08508166,0.15763949,0.09012035,0.17080672,0.11329404,0.1211143,0.1251065
333,0.08495944,0.101482294,0.116263375,0.13078234,0.10881667,0.14206871,0.11842358,0.19720358
334,0.111905076,0.100994825,0.093213946,0.09928584,0.11359564,0.18800573,0.11356184,0.17943718
335,0.04678459,0.08110351,0.082450576,0.11395624,0.13597757,0.17732584,0.18126182,0.1811398
336,0.15470573,0.10499498,0.12155104,0.13156371,0.0959271,0.1602548,0.07714939,0.15385334
337,0.089613676,0.19761105,0.052513473,0.13719901,0.12841141,0.18376724,0.06349558,0.14738858
338,0.106380954,0.122456,0.07928759,0.086653315,0.1710233,0.17019318,0.12641886,0.13758676
339,0.070291206,0.19894978,0.12543112,0.13762887,0.12744333,0.11729196,0.12115208,0.10181162
340,0.1493337,0.10345761,0.08386366,0.123942316,0.18779802,0.09618676,0.08040335,0.17501459
341,0.06758151,0.16792743,0.1336347,0.11631075,0.110517636,0.16554256,0.1095419,0.1289435
342,0.17103225,0.09061504,0.10336798,0.16802117,0.11026342,0.09825101,0.09119511,0.16725399
343,0.12031092,0.046157844,0.090410754,0.07872438,0.15622444,0.11248672,0.16433194,0.2313529
344,0.06694139,0.1248607,0.08736154,0.12727591,0.12720443,0.1202564,0.13655175,0.20954782
345,0.07471816,0.09656308,0.11649969,0.13960402,0.18842442,0.13492258,0.11103186,0.1382362
346,0.1296785,0.05358377,0.03817787,0.12747096,0.20013788,0.09513321,0.114460245,0.2413576
347,0.04331688,0.25716323,0.1548066,0.12627621,0.030839426,0.16699746,0.14166482,0.078935415
348,0.116493404,0.13985825,0.14681956,0.1625277,0.16055654,0.10402502,0.057969514,0.11175006
349,0.08692443,0.066664726,0.10207834,0.1073397,0.14527495,0.10679983,0.14268492,0.24223316
350,0.10231421,0.1788526,0.101131015,0.117780596,0.13697019,0.11158612,0.06744517,0.18392009
351,0.11109484,0.07547522,0.22016595,0.08534653,0.11302833,0.084934674,0.24536301,0.06459145
352,0.050917827,0.3851454,0.06776997,0.028003123,0.07212886,0.2438496,0.114118166,0.038067065
353,0.11730714,0.14611317,0.08504505,0.10059677,0.1768062,0.12619963,0.12214573,0.1257863
354,0.10185315,0.105798446,0.085190654,0.060067706,0.17530085,0.21064955,0.15370701,0.107432604
355,0.060890723,0.12535556,0.27502385,0.050341174,0.0852819,0.09839862,0.2625937,0.042114425
356,0.18669698,0.07670395,0.0304523,0.17100793,0.13774823,0.091076314,0.058305018,0.24800932
357,0.042287756,0.11858446,0.14428625,0.13275653,0.058544423,0.1236578,0.23994567,0.1399371
358,0.068713,0.11174771,0.045210563,0.17630433,0.0874357,0.15224129,0.10693155,0.25141594
359,0.11126715,0.03358971,0.15301087,0.09954053,0.22822575,0.06636143,0.17900819,0.12899639
360,0.07628018,0.15628308,0.08079608,0.082168646,0.13290235,0.18272611,0.1708163,0.11802726
361,0.066383064,0.08842679,0.14128178,0.12405463,0.14566502,0.15164125,0.13489647,0.14765103
362,0.05374467,0.18576439,0.087120906,0.1322076,0.08453309,0.19654733,0.108828075,0.15125394
363,0.06408449,0.075043604,0.10322987,0.07176806,0.15529235,0.14541619,0.2107067,0.17445873
364,0.10607935,0.11482283,0.121740416,0.09232454,0.12605345,0.125078,0.18126974,0.13263167
365,0.095389545,0.07407724,0.13280502,0.09611903,0.11988387,0.12440505,0.21940514,0.13791506
366,0.1537796,0.034037028,0.1348698,0.13662872,0.17200802,0.04278607,0.1774497,0.14844106
367,0.08823864,0.08520034,0.08620424,0.12122737,0.12961876,0.15284511,0.13178793,0.20487757
368,0.18366088,0.09141158,0.12325502,0.05193789,0.123879656,0.21132158,0.14827405,0.06625939
369,0.027740953,0.21157406,0.18392459,0.08248165,0.042619485,0.16675693,0.17691654,0.107985824
370,0.3145548,0.12688656,0.093720816,0.027447145,0.2141684,0.112198316,0.07893469,0.032089207
371,0.031196672,0.21266942,0.14288852,0.035841018,0.04057021,0.2829676,0.21499287,0.038873713
372,0.10180852,0.12749712,0.06174607,0.07895719,0.18287985,0.19997257,0.1278037,0.1193349
373,0.07873632,0.047073163,0.113605835,0.06382133,0.21433046,0.15203075,0.20866719,0.12173493
374,0.16576153,0.10714126,0.21515222,0.15846574,0.13541354,0.067906275,0.087679714,0.062479764
375,0.079899825,0.087051645,0.088720895,0.083073504,0.1621368,0.13060845,0.25835726,0.110151656
376,0.11214249,0.11397249,0.124367215,0.06312826,0.09340128,0.19186588,0.22723386,0.07388858
377,0.027159445,0.04132773,0.19608904,0.18706465,0.04687889,0.048794612,0.14949071,0.30319494
378,0.08739103,0.08478874,0.0963354,0.07392165,0.10366649,0.23070009,0.12483652,0.19836009
379,0.14944437,0.10980015,0.086521186,0.12829211,0.13791989,0.1422004,0.093563035,0.15225884
380,0.115659334,0.1004661,0.1107504,0.15434335,0.11556762,0.16747178,0.12728015,0.10846123
381,0.14161499,0.11686404,0.065692544,0.13492846,0.13956837,0.16548064,0.10546106,0.13038991
382,0.09343858,0.043817583,0.07333026,0.06052867,0.15079944,0.1617763,0.19366065,0.22264852
383,0.088417165,0.089028895,0.06352126,0.20865263,0.18298706,0.086149715,0.11662071,0.16462256
384,0.30808657,0.07250017,0.1274093,0.119576775,0.16851246,0.092539914,0.061545353,0.049829468
385,0.10702739,0.1553921,0.034529295,0.17227176,0.1215551,0.17833063,0.03603625,0.19485745
386,0.10996969,0.1387327,0.09978591,0.13093634,0.1447748,0.12027147,0.14149275,0.114036284
387,0.10253353,0.12629493,0.10096589,0.103829674,0.14182357,0.16998017,0.13744982,0.117122434
388,0.076370955,0.069970496,0.13319594,0.08379449,0.15599878,0.098500565,0.2400389,0.14212987
389,0.16518494,0.16283874,0.089203514,0.064087436,0.28306806,0.08481171,0.10064707,0.050158508
390,0.083494425,0.092029706,0.2373117,0.04028336,0.08261655,0.11147421,0.29286942,0.059920575
391,0.09707213,0.12595749,0.115001775,0.14365491,0.11572463,0.12431,0.13608117,0.1421979
392,0.11268795,0.091291316,0.08652235,0.118892364,0.22019693,0.11636299,0.07994546,0.17410064
393,0.09644266,0.15896155,0.08162043,0.06294294,0.121264786,0.16054389,0.17502405,0.14319968
394,0.07112028,0.14804895,0.086628884,0.16352247,0.13578466,0.2414784,0.06738387,0.08603252
395,0.099563524,0.06532746,0.08443587,0.110357195,0.19273493,0.11805771,0.14716433,0.18235897
396,0.0543094,0.09996081,0.110472985,0.052862227,0.15192753,0.22234954,0.16672853,0.14138892
397,0.13850832,0.070757166,0.11983414,0.07667459,0.18167078,0.13916466,0.1426915,0.13069884
398,0.14835124,0.095622204,0.102585524,0.12154499,0.20846716,0.1193115,0.07062468,0.13349271
399,0.11142164,0.06397533,0.05835616,0.07214763,0.18549363,0.14314643,0.15886685,0.2065923
400,0.16291094,0.069869444,0.08551034,0.12213348,0.19793957,0.105296694,0.11188873,0.14445084
401,0.10767816,0.11466958,0.16014077,0.19487801,0.10690998,0.1223856,0.08947796,0.103859976
402,0.08058707,0.1127865,0.07991684,0.077288195,0.19885746,0.17118117,0.08618765,0.19319513
403,0.08402047,0.12565587,0.08434292,0.11983808,0.11936746,0.13669582,0.11259738,0.21748205
404,0.042518668,0.15679055,0.09568858,0.21179828,0.07130892,0.17972594,0.071572274,0.17059673
405,0.13025245,0.116251774,0.07905299,0.12396483,0.20109425,0.12743646,0.093479656,0.12846763
406,0.12512703,0.10397557,0.083976194,0.04294569,0.16181989,0.15853417,0.14286426,0.18075721
407,0.12202974,0.1717398,0.1388824,0.12023494,0.100244485,0.13671805,0.1121964,0.0979542
408,0.10782625,0.18858649,0.08502042,0.048639942,0.19676544,0.18956086,0.10331583,0.08028483
409,0.060038585,0.116946556,0.08982329,0.11884967,0.08440681,0.15152773,0.09215897,0.28624833
410,0.06493339,0.11294541,0.16171446,0.07100959,0.1890502,0.12116054,0.13991551,0.13927089
411,0.14259072,0.16317151,0.110868394,0.028586416,0.17013693,0.16811416,0.14108868,0.07544316
412,0.1525501,0.1847177,0.13093646,0.045849692,0.18229999,0.13762566,0.12502949,0.04099089
413,0.17382784,0.056483638,0.15124017,0.09448026,0.23019768,0.06690891,0.16040646,0.066455096
414,0.11763748,0.0900812,0.06292354,0.110765316,0.17642614,0.16423142,0.14076568,0.13716921
415,0.05476813,0.06501269,0.12430526,0.24954906,0.057605192,0.095828585,0.09967881,0.25325227
416,0.10330161,0.11682979,0.0754562,0.11693262,0.1446779,0.18701851,0.119364895,0.13641843
417,0.07926694,0.09669237,0.088165686,0.11180443,0.20635621,0.13670823,0.11863425,0.16237186
418,0.08303707,0.12831491,0.12015141,0.085576415,0.11506496,0.20567182,0.13575676,0.12642665
419,0.116551235,0.13950178,0.110351466,0.15339147,0.13857596,0.14299467,0.07765936,0.12097408
420,0.16634926,0.11718049,0.19568399,0.09221439,0.10382619,0.10031405,0.13775417,0.08667748
421,0.106799185,0.09816561,0.112979874,0.13404818,0.104609065,0.13336673,0.1556988,0.15433258
422,0.18443972,0.030632142,0.03289568,0.14589863,0.27314705,0.059280053,0.10650428,0.1672025
423,0.17639504,0.13689722,0.18130867,0.11659724,0.1534746,0.089137875,0.07896673,0.06722263
424,0.065613575,0.18957059,0.118235275,0.071361504,0.108397976,0.15641092,0.17342472,0.11698544
425,0.12739597,0.075481646,0.12447751,0.1329396,0.14677209,0.10105823,0.14935538,0.14251955
426,0.073031224,0.17239164,0.07721729,0.039228726,0.12606302,0.27234253,0.16161293,0.07811261
427,0.097793244,0.105176434,0.061795756,0.09199158,0.18809035,0.1153639,0.13475403,0.20503479
428,0.16826524,0.13045968,0.082400054,0.117704846,0.16050121,0.13290526,0.099698335,0.10806536
429,0.08406912,0.16609143,0.0869194,0.14138816,0.1527366,0.18593884,0.09722609,0.08563029
430,0.05827623,0.08454192,0.14823613,0.08728534,0.1170004,0.18553677,0.2157671,0.10335615
431,0.174943,0.105229504,0.10060789,0.116314575,0.2013639,0.07817033,0.089325316,0.1340455
432,0.10829597,0.06727037,0.119810864,0.13320968,0.15948042,0.09973508,0.1587096,0.15348801
433,0.07449447,0.059357572,0.081802994,0.1494414,0.1403998,0.107687995,0.16008781,0.226728
434,0.31337732,0.04971575,0.09079925,0.09514317,0.26248896,0.0506106,0.08091824,0.05694678
435,0.09707325,0.15084413,0.13384815,0.09207033,0.107811674,0.11029627,0.14440314,0.16365305
436,0.057351276,0.14684716,0.21667928,0.17599474,0.07922031,0.08874229,0.11596189,0.119203076
437,0.067561954,0.11412726,0.1531915,0.18545713,0.0562535,0.08856786,0.13654324,0.1982975
438,0.21596915,0.08427258,0.08443029,0.068225026,0.18807076,0.1555956,0.09972887,0.103707775
439,0.09440107,0.10767719,0.2256221,0.117764354,0.06368586,0.10479289,0.18742439,0.09863218
440,0.12436943,0.08758956,0.11847143,0.18075022,0.092514075,0.11496093,0.092615575,0.18872882
441,0.042405482,0.06340615,0.17262083,0.122808136,0.100692056,0.12604654,0.19806501,0.1739558
442,0.087284096,0.09413835,0.1172622,0.19610971,0.109018005,0.09107358,0.16631007,0.13880396
443,0.17138863,0.17068571,0.10820444,0.13925347,0.105409116,0.116124734,0.07330759,0.11562631
444,0.071052015,0.15113564,0.112806246,0.09360979,0.13187619,0.18488535,0.11833121,0.1363036
445,0.08995124,0.117134124,0.15387264,0.11023272,0.12144806,0.13670838,0.15346047,0.117192306
446,0.12321349,0.12180257,0.1737349,0.09021554,0.12613827,0.09538282,0.17506239,0.09445
447,0.1394585,0.13365005,0.10164679,0.10276371,0.15425827,0.11858788,0.12406214,0.12557264
448,0.102719136,0.099084064,0.13706991,0.10729213,0.10113235,0.16758808,0.16556454,0.11954979
449,0.14937963,0.11751104,0.054047506,0.119723305,0.19369401,0.1037688,0.06818336,0.19369233
450,0.10009609,0.07096869,0.104601055,0.14002922,0.13058732,0.100658946,0.18359523,0.16946341
451,0.1294181,0.099130556,0.16780074,0.11442435,0.15321782,0.10289749,0.14199348,0.09111749
452,0.07718131,0.08044897,0.13648373,0.1521208,0.11524503,0.14417535,0.13176923,0.16257557
453,0.18677591,0.13164687,0.089717895,0.06126552,0.16985144,0.14531347,0.14772442,0.067704506
454,0.064077966,0.25494555,0.15136673,0.06956467,0.062147453,0.2281673,0.10161799,0.06811229
455,0.06551169,0.067929514,0.10383727,0.15401608,0.15862998,0.060753226,0.15565374,0.23366857
456,0.07021617,0.146143,0.066602066,0.09429832,0.13841775,0.20915864,0.1106661,0.16449797
457,0.1077418,0.17794181,0.07454352,0.05499473,0.15469244,0.2117,0.11673661,0.10164907
458,0.089248605,0.07896527,0.17009923,0.1691583,0.13754666,0.096008986,0.12829024,0.13068268
459,0.07037125,0.06838145,0.051785138,0.14490208,0.1543568,0.13312331,0.106192,0.27088794
460,0.1425423,0.037321914,0.13320062,0.0888064,0.18900564,0.07657253,0.16453423,0.16801634
461,0.1309128,0.14811738,0.103919476,0.08017484,0.20025311,0.12615782,0.13533874,0.07512583
462,0.090172015,0.07773512,0.07583141,0.19235754,0.10426656,0.12478818,0.066561654,0.2682875
463,0.18290924,0.076645285,0.10861887,0.079864666,0.12112973,0.08435101,0.21737763,0.12910351
464,0.074244626,0.12610199,0.075268455,0.12831879,0.20528516,0.19519003,0.09439071,0.1012002
465,0.08756149,0.18747771,0.15357274,0.15749903,0.121609844,0.1307422,0.10722245,0.054314524
466,0.041590117,0.09750409,0.09094375,0.114434585,0.1163981,0.18184212,0.14682154,0.21046571
467,0.06281078,0.16934048,0.14321357,0.16986227,0.08363012,0.13183196,0.10414064,0.13517018
468,0.2582109,0.105205975,0.15142006,0.07444755,0.13899933,0.10334598,0.08795555,0.080414616
469,0.04642821,0.121522546,0.055990674,0.1332295,0.13059004,0.20411906,0.05551365,0.2526063
470,0.071134344,0.17672889,0.096099734,0.048266735,0.14143167,0.11062253,0.21161786,0.14409819
471,0.18016061,0.025544474,0.092582434,0.114329964,0.227057,0.037956793,0.18869437,0.13367438
472,0.12411132,0.20926642,0.06755303,0.17419349,0.09386079,0.14381418,0.061948463,0.12525234
473,0.07583087,0.1216021,0.0755176,0.25509012,0.08705223,0.10881088,0.11579893,0.16029726
474,0.07328964,0.09178076,0.119983524,0.16874824,0.1672254,0.15252288,0.119088635,0.10736092
475,0.12986799,0.13988326,0.15803143,0.12389966,0.16066223,0.12721722,0.07459459,0.08584359
476,0.13101934,0.0677707,0.121309586,0.13990332,0.21843758,0.08133769,0.08516702,0.1550548
477,0.0819572,0.19224007,0.07522894,0.12630093,0.14438887,0.10563247,0.13607217,0.13817933
478,0.08581707,0.08722104,0.06103152,0.09934478,0.114826724,0.20317185,0.2260038,0.12258327
479,0.06262871,0.027707936,0.08573132,0.36952707,0.053967122,0.06144922,0.08606985,0.25291875
480,0.09000344,0.085968375,0.18767187,0.10364678,0.06722676,0.11623763,0.20412177,0.14512338
481,0.17382471,0.07823266,0.10097641,0.18079135,0.12677898,0.057727206,0.068491265,0.2131775
482,0.07026102,0.08784541,0.07485598,0.19548272,0.1085096,0.1797979,0.088961825,0.19428553
483,0.049266696,0.019148184,0.1839691,0.25487858,0.061548922,0.04416131,0.20867439,0.17835285
484,0.09681506,0.17147459,0.1386402,0.1155737,0.10034886,0.19725162,0.10938471,0.07051134
485,0.1568098,0.080653116,0.19498786,0.12575568,0.18052948,0.05385411,0.119487375,0.08792257
486,0.09485009,0.09109923,0.14532281,0.100830756,0.11233261,0.160305,0.15522672,0.1400328
487,0.07467242,0.13836753,0.11000901,0.21159375,0.08273698,0.10476488,0.07786458,0.19999087
488,0.08812002,0.08858813,0.062802546,0.09059124,0.16847388,0.1899913,0.18028332,0.13114953
489,0.06070245,0.14835767,0.06407334,0.19856739,0.09157228,0.21357645,0.083174616,0.13997582
490,0.06799318,0.08758446,0.10473471,0.060593247,0.14532445,0.18128334,0.17505743,0.17742917
491,0.06434094,0.082660645,0.13082637,0.13395342,0.12392188,0.16332428,0.13505636,0.16591606
492,0.08352028,0.06600262,0.15519495,0.16159283,0.09973294,0.120279364,0.17652047,0.13715653
493,0.1364295,0.10434303,0.17837927,0.10051174,0.1202459,0.110770054,0.12911552,0.12020502
494,0.14374217,0.12742162,0.17404684,0.09727968,0.17190243,0.0990394,0.107225895,0.07934198
495,0.099580064,0.07371332,0.069105715,0.21129514,0.12352605,0.09041317,0.08467901,0.2476876
496,0.15040867,0.095551044,0.063052416,0.13311084,0.20914419,0.07145105,0.072077304,0.20520452
497,0.094802134,0.11983144,0.114127375,0.16682574,0.117345646,0.1218182,0.12740505,0.13784437
498,0.07487098,0.12462295,0.1375238,0.14612259,0.100076824,0.14126721,0.16143219,0.11408342
499,0.08524155,0.13167109,0.17058861,0.16666192,0.08653261,0.117508315,0.13196062,0.10983531
500,0.11796372,0.05320538,0.18439983,0.10736751,0.13334359,0.08386595,0.16035137,0.15950263
501,0.09304063,0.17811532,0.09259495,0.14884141,0.13070203,0.15741105,0.07671667,0.12257792
502,0.14730121,0.093259364,0.1287542,0.14569858,0.10037932,0.10918299,0.14834091,0.12708345
503,0.020780506,0.13986504,0.11324494,0.14220129,0.042202894,0.23384632,0.19575554,0.112103574
504,0.09035151,0.16834204,0.12413518,0.07657539,0.10798696,0.1576018,0.16545404,0.109553106
505,0.069952,0.043491077,0.19078769,0.1314884,0.06272834,0.14923245,0.1787329,0.17358708
506,0.09373967,0.076709054,0.101360455,0.064292915,0.17414111,0.12348962,0.18073647,0.18553065
507,0.094972484,0.15476696,0.10203795,0.09906156,0.10077992,0.14294186,0.14035553,0.16508374
508,0.028480554,0.03134966,0.052245222,0.3014195,0.08904662,0.037167475,0.11564736,0.34464365
509,0.04485425,0.06190955,0.15553428,0.15660152,0.065868855,0.075665355,0.20239031,0.23717587
510,0.071460776,0.18480591,0.1471303,0.09352316,0.11551501,0.1683024,0.11409059,0.10517185
511,0.07311228,0.09275642,0.21453874,0.12630405,0.081387445,0.09545702,0.21414188,0.10230218
512,0.052906826,0.18224292,0.13051248,0.059185356,0.12393809,0.1961524,0.16257547,0.092486516
513,0.08541233,0.07614398,0.08543164,0.19923653,0.09623116,0.09672832,0.1270143,0.23380177
514,0.082604885,0.13160631,0.18551223,0.12764925,0.086318396,0.12632859,0.11569983,0.14428048
515,0.0775022,0.0740799,0.27238375,0.06745578,0.10143083,0.11254604,0.24087054,0.053730965
516,0.092608504,0.07772791,0.17350549,0.048156854,0.1369015,0.17627926,0.19160989,0.10321061
517,0.11565381,0.10286128,0.14571936,0.24873842,0.09825405,0.06903674,0.078610584,0.14112574
518,0.08074644,0.12890828,0.11349975,0.04076985,0.124002926,0.29121685,0.1666441,0.054211795
519,0.06213194,0.13609365,0.16179307,0.11015124,0.058442853,0.12868568,0.21650669,0.12619482
520,0.08438577,0.106084205,0.09629227,0.117422305,0.13078181,0.15165459,0.15799895,0.15538009
521,0.060307097,0.16605765,0.14816363,0.14284015,0.098015845,0.15071219,0.13875692,0.09514658
522,0.18867804,0.031979468,0.09182613,0.07915972,0.21005385,0.1294601,0.17055525,0.09828745
523,0.13045327,0.08851182,0.121469885,0.116304666,0.16879511,0.09198046,0.16749848,0.114986345
524,0.105087094,0.10733503,0.16597667,0.15955025,0.14830135,0.09044534,0.1314118,0.09189246
525,0.13257545,0.13594921,0.120790906,0.14875138,0.16142151,0.084762245,0.10521621,0.110533096
526,0.12800904,0.117631026,0.21248324,0.123697214,0.101503484,0.10616981,0.12927869,0.081227474
527,0.037212875,0.07610647,0.067356125,0.15710463,0.13452567,0.111346774,0.13446704,0.2818804
528,0.09929862,0.14791444,0.12610129,0.07973066,0.109502055,0.21697351,0.11412237,0.10635709
529,0.109845094,0.07271513,0.12549593,0.069808856,0.21874061,0.10093729,0.19288124,0.10957589
530,0.13357203,0.11116223,0.15619846,0.20284912,0.097451665,0.092193514,0.083007835,0.12356513
531,0.13205598,0.13251686,0.1311651,0.13595971,0.16391504,0.11704959,0.07719378,0.11014389
532,0.24590784,0.117051765,0.12142997,0.13116908,0.19771995,0.06243006,0.04460217,0.07968919
533,0.106606565,0.09501633,0.09348488,0.0910422,0.12420156,0.19570774,0.16368578,0.13025492
534,0.1430516,0.071025565,0.07944104,0.08498171,0.15964834,0.110460274,0.13970476,0.2116867
535,0.08783271,0.092011034,0.14450683,0.12094607,0.15091038,0.088606484,0.16973627,0.14545023
536,0.12126044,0.09485795,0.10195361,0.13869266,0.14294697,0.12680925,0.1312777,0.14220144
537,0.13324593,0.07577168,0.22496776,0.09005705,0.14593624,0.091374464,0.12095893,0.11768799
538,0.16073042,0.033700664,0.074030995,0.09439712,0.19200082,0.10578614,0.14428785,0.19506602
539,0.113777764,0.21093504,0.075134054,0.05568976,0.18107656,0.17140697,0.13835317,0.053626705
540,0.11069128,0.084786296,0.09212717,0.094901234,0.14427081,0.22380775,0.13846847,0.11094707
541,0.16271797,0.062117193,0.11324687,0.09358969,0.173074,0.1324019,0.1437821,0.11907023
542,0.1416821,0.14867434,0.17936777,0.10771632,0.1131909,0.10427565,0.15324704,0.051845886
543,0.2864736,0.08126039,0.1828833,0.13396695,0.117209695,0.033569667,0.092699975,0.07193636
544,0.13330163,0.16747892,0.11444519,0.08210211,0.11682637,0.14824669,0.13328286,0.10431623
545,0.07535737,0.10269894,0.15803386,0.16771066,0.07357653,0.12880875,0.15855576,0.1352582
546,0.10217881,0.12383582,0.10811972,0.2343087,0.07095482,0.08050562,0.071558245,0.20853834
547,0.082700275,0.11844059,0.09043558,0.09934654,0.19663683,0.14184885,0.1285826,0.14200877
548,0.24589628,0.11649428,0.08599687,0.08303542,0.15393344,0.12373533,0.13841242,0.05249604
549,0.060701024,0.056170907,0.060375407,0.106655866,0.20147228,0.10785176,0.2848431,0.12192977
550,0.11204783,0.10799163,0.1259339,0.107795216,0.15083613,0.10985368,0.1310062,0.1545354
551,0.10545698,0.22000664,0.17817135,0.10210238,0.0885978,0.14693399,0.09457929,0.06415153
552,0.063675925,0.099705994,0.11576172,0.13743189,0.08780454,0.17884876,0.17039707,0.14637414
553,0.16238067,0.09598028,0.087641254,0.10853783,0.24336386,0.11437701,0.061069623,0.12664942
554,0.10154658,0.12047626,0.15446603,0.14665668,0.10578014,0.100981474,0.12043947,0.14965336
555,0.2122208,0.11541254,0.01553732,0.121401966,0.24684359,0.12348703,0.033090897,0.13200593
556,0.13326414,0.12164203,0.07279829,0.16281737,0.15143703,0.094147734,0.12770857,0.13618483
557,0.098422684,0.06902776,0.10645461,0.109891675,0.09342807,0.16456774,0.17742781,0.18077965
